Date,Performance,Return,ISRG:0.250:x1.0,META:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0,2023-04-03,2023-05-01,M
2012-06-08,1.2191193319,711.5531536050,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-07,-1.7356373083,702.9829525304,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-06,1.7609881065,715.3996965673,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-05,1.9046851358,703.0196049382,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-04,-0.0831429370,689.8795712890,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-06-01,-4.3979852528,690.4536347194,ALGN:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2012-05-31,-0.0091545946,722.2166149377,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-30,-1.7542374783,722.2827369937,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-29,1.3778199965,735.1795318744,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-25,-0.3507821811,725.1877500420,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-24,-0.0691969010,727.7405341602,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-23,1.3727719713,728.2444567560,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-22,-0.3770001978,718.3827003982,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-21,3.3847955437,721.1012535504,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-18,-2.4207018253,697.4925565775,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-17,-4.2085285844,714.7956273768,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-16,0.1936137519,746.1996530729,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-15,0.0726966986,744.7576997479,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-14,-2.1541076458,744.2166787919,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-11,0.6620844587,760.6008396324,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-10,-0.3615229199,755.5981417655,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-09,-0.2787564994,758.3397136407,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-08,-1.1885066530,760.4595440452,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-07,-0.0715042099,769.6063669180,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-04,-1.8950425278,770.1570616402,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-03,-1.2731195850,785.0337857376,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-02,1.0261513167,795.1570863353,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-05-01,-0.5263113458,787.0804499347,AMZN:0.250:x1.0,BKNG:0.250:x1.0,ORLY:0.250:x1.0,REGN:0.250:x1.0
2012-04-30,-1.9194341341,791.2448614138,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-27,0.9808690956,806.7295028619,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-26,3.0600651291,798.8934043521,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-25,5.4424386208,775.1726173966,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-24,-1.9132575031,735.1618831429,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-23,-1.3056238003,749.5017822274,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-20,-0.7731699618,759.4169101501,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-19,-0.6557846181,765.3342446367,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-18,0.9644961027,770.3863196205,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-17,1.9538534436,763.0269543826,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-16,-3.1247100506,748.4042325134,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-13,-0.9531984649,772.5439922854,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-12,0.8728514682,779.9787376391,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-11,0.8728051343,773.2295917943,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-10,-2.4533066470,766.5391983152,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-09,-0.9814914713,785.8177165895,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-05,0.7081242200,793.6069006352,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-04,-2.5618210183,788.0266927635,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-03,3.1114933507,808.7452998391,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-04-02,1.2060656943,784.3405943978,AAPL:0.250:x1.0,BKNG:0.250:x1.0,REGN:0.250:x1.0,TSLA:0.250:x1.0
2012-03-30,0.5367303978,774.9936617107,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-29,0.4223498351,770.8562419368,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-28,-0.8718408796,767.6142245256,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-27,-0.9494721008,774.3654591559,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-26,0.4996089835,781.7883211523,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-23,0.8360549457,777.9018536085,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-22,0.3119942668,771.4520902542,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-21,0.4405117891,769.0526899531,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-20,-0.1626732227,765.6797802544,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-19,0.4642186919,766.9273657158,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-16,0.3008476361,763.3835963703,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-15,1.5360834127,761.0938634733,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-14,0.9222669255,749.5796941268,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-13,1.4764122097,742.7297433577,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-12,-0.7580607522,731.9235349227,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-09,0.8414714514,737.5143416885,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-08,2.5533481105,731.3601547794,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-07,1.8930898498,713.1509290089,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-06,-2.5272509270,699.9011709827,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-05,-2.0785727281,718.0480469043,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-02,-0.2036258897,733.2900131356,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-03-01,0.4443889040,734.7862281301,ILMN:0.250:x1.0,NXPI:0.250:x1.0,REGN:0.250:x1.0,SWKS:0.250:x1.0
2012-02-29,-1.3876089170,731.5353661344,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-28,1.4754279430,741.8290522115,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-27,0.1585144640,731.0430389396,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-24,-1.1986950372,729.8860639577,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-23,1.2245513264,738.7413194920,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-22,-1.6619413796,729.8044889426,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-21,-2.4262223239,742.1383940066,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-17,-2.0413976330,760.5920480706,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-16,0.7951170678,776.4423232800,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-15,-0.9697534072,770.3173981710,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-14,-0.1537668290,777.8607290944,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-13,2.4215659506,779.0586628964,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-10,-0.7830662100,760.6392810593,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-09,0.8732374426,766.6426002130,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-08,-0.7250070589,760.0059437460,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-07,-0.6577884785,765.5562808215,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-06,1.8772039266,770.6253656894,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-03,1.3442793812,756.4257125126,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-02,1.3979212941,746.3921171781,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-02-01,1.7901544936,736.1019907039,DXCM:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0
2012-01-31,-1.3760261297,723.1563743720,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-30,-0.7382796038,733.2460313585,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-27,0.3991565902,738.6997005813,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-26,0.1370459832,735.7628546587,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-25,0.4856640833,734.7559012100,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-24,0.2758898447,731.2047025940,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-23,-0.7767733206,729.1929333427,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-20,0.2917447367,734.9014517524,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-19,1.1184112603,732.7636523638,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-18,-0.1394577657,724.6589846803,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-17,1.8965127459,725.6709892281,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-13,-0.4497545864,712.1646950154,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-12,1.5156711217,715.3821590860,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-11,1.2763544182,704.7012064064,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-10,0.7629188811,695.8200761221,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-09,-1.3220333888,690.5517266159,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-06,0.3527986841,699.8033607005,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-05,0.3867902335,697.3431432672,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-04,0.9139272699,694.6562806173,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2012-01-03,-0.5602366852,688.3651240321,ALGN:0.250:x1.0,CTAS:0.250:x1.0,FAST:0.250:x1.0,FTNT:0.250:x1.0
2011-12-30,-0.8134450703,692.2433250902,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-29,1.0727336661,697.9205251974,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-28,-1.8790626029,690.5131580818,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-27,0.6469146679,703.7368133649,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-23,-0.0716700808,699.2134986817,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-22,1.2762184944,699.7149849767,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-21,-2.7643448706,690.8976217505,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-20,3.1420478998,710.5393806735,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-19,-1.4666096823,688.8940011778,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-16,0.9198498045,699.1477700675,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-15,-0.2183809304,692.7752780271,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-14,-3.1621279744,694.2914782168,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-13,-2.1835425008,716.9627581585,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-12,-2.1932677328,732.9674131417,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-09,4.1572033374,749.4038458818,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-08,-2.7723035557,719.4930565235,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-07,-1.2128236159,740.0083338759,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-06,0.6094327991,749.0935169550,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-05,3.5322610096,744.5559487955,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-02,0.3600541672,719.1535677237,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-12-01,-0.8906400539,716.5735149225,ALGN:0.250:x1.0,FTNT:0.250:x1.0,MELI:0.250:x1.0,ODFL:0.250:x1.0
2011-11-30,6.8369317875,723.0129579205,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-29,-1.3177433877,676.7444046019,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-28,4.7546768057,685.7812415670,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-25,-0.7691283635,654.6545342686,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-23,-3.2242922701,659.7286947822,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-22,-1.3494975787,681.7089848865,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-21,-1.6200746464,691.0344784412,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-18,-1.9159317031,702.4141113721,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-17,-2.8800353004,716.1347643594,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-16,-0.1696743883,737.3713186311,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-15,0.9101979664,738.6245753615,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-14,-1.3825737468,731.9622696682,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-11,3.3204937950,742.2240647294,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-10,1.1176575752,718.3706130967,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-09,-4.9799220214,710.4304335395,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-08,2.1880047926,747.6634924457,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-07,-2.1197191817,731.6548492781,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-04,-4.5153250604,747.4997447505,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-03,2.1005847340,782.8478708477,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-02,1.6419723334,766.7418094489,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-11-01,-3.0976962797,754.3555008300,ADSK:0.250:x1.0,CDNS:0.250:x1.0,KLAC:0.250:x1.0,SGEN:0.250:x1.0
2011-10-31,0.9528675483,778.4701414400,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-28,0.0374836167,771.1223666504,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-27,3.9382029503,770.8334304018,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-26,-0.5078222478,741.6266671174,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-25,-2.6583577649,745.4120352700,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-24,0.6025692845,765.7689126199,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-21,0.8735632507,761.1822621095,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-20,0.2589685418,754.5904373557,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-19,-0.5111562241,752.6413330708,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-18,0.6261059157,756.5082721902,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-17,-1.4379793626,751.8012004004,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-14,1.2011895136,762.7696708512,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-13,0.3179185293,753.7161119521,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-12,-0.8571020281,751.3275026060,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-11,1.0039775831,757.8228173425,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-10,1.3815306680,750.2900731993,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-07,1.0600092200,740.0658367022,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-06,1.3378352681,732.3033536352,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-05,1.3604528333,722.6356786660,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-04,3.5784555483,712.9365136660,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-10-03,-3.1470247489,688.3057966951,DLTR:0.250:x1.0,MNST:0.250:x1.0,ORLY:0.250:x1.0,SGEN:0.250:x1.0
2011-09-30,-1.9745180410,710.6707820910,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-29,-1.2565815581,724.9857566510,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-28,-1.7557129669,734.2117257951,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-27,1.1749883973,747.3327436817,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-26,-0.2540567788,738.6536490098,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-23,0.7594110844,740.5350284490,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-22,-3.5463403801,734.9537085211,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
2011-09-21,-0.9231224359,761.9759700328,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,MNST:0.250:x1.0,NTES:0.250:x1.0
