Date,Performance,Return,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0,2022-12-01,2023-01-02,M
2019-04-17,0.0792134278,538.6064809525,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-16,-0.3543861373,538.1801699922,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-15,0.3397791182,540.0941889262,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-12,-0.3263093417,538.2652759178,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-11,-0.4475873616,540.0274358886,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-10,0.0302450899,542.4553976908,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-09,0.1693006516,542.2913811751,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-08,-0.5497980559,541.3748300602,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-05,0.3972059632,544.3677533854,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-04,0.1983629647,542.2140468582,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-03,-0.5572671332,541.1406242727,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-02,0.1357753360,544.1731222304,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-04-01,-0.3516139555,543.4352711653,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-29,0.1280588149,545.3528077443,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-28,0.1425668820,544.6553285853,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-27,0.1415537539,543.8799359188,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-26,0.1826915618,543.1111417101,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-25,0.3009022695,542.1207328762,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-22,0.1963832958,540.4943730412,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-21,0.2601429340,539.4350127845,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-20,0.7864883781,538.0353518343,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-19,-0.0681158660,533.8367875424,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-18,0.2263619556,534.2006629501,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-15,0.5035098821,532.9941669307,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-14,-0.3335356872,530.3239335182,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-13,-0.1418087862,532.0986724820,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-12,0.5653188122,532.8543067065,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-11,0.0760364488,529.8589145840,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-08,0.3001636302,529.4563347888,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-07,0.0858066165,527.8718554646,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-06,0.0594735059,527.4192948129,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-05,0.0838726961,527.1058065100,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-04,0.2482028306,526.6640791474,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-03-01,-0.5208255389,525.3601204578,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-28,0.0425111226,528.1106556257,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-27,0.0365026057,527.8862452568,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-26,0.1842274343,527.6936233340,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-25,-0.0537207899,526.7232545964,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-22,0.3369587902,527.0063665791,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-21,-0.0137056246,525.2365359023,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-20,0.0000000000,525.3085327176,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-19,0.0291616545,525.3085327176,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-15,0.1146181546,525.1553887175,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-14,0.1054794022,524.5541544260,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-13,-0.0034102534,524.0014408386,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-12,0.2999576813,524.0193112248,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-11,-0.1604592762,522.4521757926,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-08,-0.1833705559,523.2918461010,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-07,-0.1857004257,524.2531720570,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-06,-0.2950453198,525.2285236611,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-05,0.5030701536,526.7827715739,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-04,-0.1156430282,524.1459497393,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-02-01,-0.0744271741,524.7527897557,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-01-31,0.6931232252,525.1436393262,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-30,0.5607795444,521.5288020729,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-29,0.0075621408,518.6204844828,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-28,-0.3354797495,518.5812686370,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-25,-0.1011196322,520.3268598829,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-24,0.2297636968,520.8535450720,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-23,0.4209793525,519.6595560654,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-22,-0.0212668010,517.4810676177,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-18,0.4122513650,517.5911426963,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-17,0.0152179985,515.4661265532,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-16,0.0776687722,515.3876948616,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-15,0.1802645498,514.9877102302,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-14,-0.0692844825,514.0610404099,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-11,-0.0809951317,514.4174518792,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-10,-0.0366755220,514.8344427142,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-09,0.2408712435,515.0233302087,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-08,-0.0665505597,513.7857680403,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-07,0.0298200532,514.1279230509,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-04,0.6259084091,513.9746555349,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-03,0.1593478162,510.7776552388,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2019-01-02,0.0162368876,509.9650370887,PCY:0.600:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.400:x1.0
2018-12-31,0.0501586403,509.8822480810,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-28,0.0530450576,509.6266262946,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-27,0.0494914004,509.3564378790,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-26,-0.0208257834,509.1044749446,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-24,0.0446623104,509.2105220252,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-21,0.0338147320,508.9831983694,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-20,-0.0637597744,508.8111452440,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-19,0.0028611319,509.1357690620,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-18,0.0086906766,509.1212024328,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-17,0.0495185841,509.0769602006,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-14,0.0086957362,508.8249972664,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-13,0.0405610152,508.7807550342,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-12,-0.0115621340,508.5744720653,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-11,-0.0492658423,508.6332809269,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-10,-0.0752910288,508.8839869096,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-07,0.0550861937,509.2674195891,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-06,-0.0543378019,508.9870380033,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-04,0.0495004114,509.2637607370,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-12-03,-0.0086910338,509.0117978029,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-30,-0.0407884002,509.0560400351,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-29,0.1074944880,509.2637605757,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-28,0.0415604021,508.7169179297,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-27,-0.0492682844,508.5055809654,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-26,-0.0115595560,508.7562364347,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-23,-0.0588872229,508.8150531955,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-21,-0.0077223181,509.1148567960,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-20,-0.0463440413,509.1541753010,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-19,0.0064362087,509.3902473273,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-16,0.0666227673,509.3574640180,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-15,0.0279770694,509.0183419125,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-14,0.0135549195,508.8759733284,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-13,-0.0135530824,508.8070049483,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-12,0.0466677941,508.8759733284,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-09,0.0560116067,508.6386029124,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-08,-0.0251307281,508.3538657443,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-07,-0.0192959431,508.4816508855,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-06,0.0057352965,508.5797861516,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-05,0.0173988636,508.5506192659,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-02,-0.0453781015,508.4621526296,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-11-01,-0.0077287219,508.6929878499,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-10-31,0.0847096051,508.7323063549,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-30,0.0338953271,508.3017259700,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-29,0.0165083362,508.1294938161,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-26,-0.2670170520,508.0456239367,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-25,0.0889377313,509.4058243514,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-24,-0.2699928380,508.9531729458,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-23,-0.0337377186,510.3310301772,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-22,0.0281175637,510.5032623312,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-19,0.0000000000,510.3597615999,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-18,-0.2685514309,510.3597615999,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-17,-0.0586527573,511.7340306615,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-16,0.2522099988,512.0343529277,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-15,-0.1262461761,510.7461999430,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-12,0.3111439153,511.3918125512,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-11,0.1444430962,509.8055834981,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-10,-0.4655724000,509.0702666431,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-09,0.0779294222,511.4514434032,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-08,-0.1425375530,511.0531826110,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-05,-0.2766610211,511.7826650986,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-04,-0.2600629235,513.2024963652,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-03,-0.1003182441,514.5406257591,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-02,-0.0835287080,515.0573222209,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-10-01,0.1881879313,515.4879026057,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-09-28,0.0121720023,514.5196387415,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-27,0.1686466378,514.4570190215,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-26,-0.0828732331,513.5908652953,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-25,0.0653162747,514.0168476758,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-24,-0.0437601730,513.6813301672,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-21,-0.0847682053,513.9062164164,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-20,0.2572691178,514.3422150814,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-19,0.0273125372,513.0223669635,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-18,0.1264615912,512.8822857984,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-17,-0.5081522834,512.2345058918,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-14,0.1935328627,514.8507316409,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-13,0.2102801781,513.8562509286,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-12,0.2596169927,512.7779804779,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-11,0.0962548064,511.4501689300,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-10,0.0752641890,510.9583469626,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-07,-0.0135182266,510.5740675314,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-06,-0.2366112105,510.6430974223,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-05,-0.5017607265,511.8542018455,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-09-04,-0.0668843565,514.4354368308,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-31,0.0855744336,514.7797439501,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-30,-0.1317785728,514.3396007500,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-29,0.0964330624,515.0182844951,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-28,-0.0316923256,514.5221150630,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-27,0.3361705065,514.6852307821,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-24,0.3084336770,512.9608078364,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-23,-0.0441250015,511.3835288146,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-22,0.2009180549,511.6092764153,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-21,0.2563287554,510.5834221349,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-20,0.1333345093,509.2779961856,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-17,0.0949455995,508.5998570618,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-16,0.1199181542,508.1174219293,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-15,-0.3222412750,507.5088267120,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-14,-0.0914978908,509.1495166062,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-13,-0.1341841347,509.6158043182,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-10,-0.2180348771,510.3005466912,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-09,0.0198220000,511.4156110902,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-08,-0.1093172851,511.3142583777,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-07,0.2556084577,511.8738249462,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-06,0.1050846617,510.5687679927,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-03,-0.0361981916,510.0328017484,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-02,0.2010088217,510.2174912533,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-08-01,0.0435496037,509.1939664610,CWB:0.400:x1.0,VTIP:0.200:x1.0,#Treasury hedge:0.400:x1.0
2018-07-31,0.2574251564,508.9723110366,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-30,-0.4401251400,507.6654524516,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-27,-0.3012658920,509.9096932026,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-26,0.0625115354,511.4505191711,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-25,0.4034088968,511.1310033332,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-24,-0.1713623085,509.0773400520,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-23,-0.3044510403,509.9512042075,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-20,-0.2258981111,511.5084971480,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-19,-0.0653672532,512.6666013169,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-18,-0.1099427472,513.0019365916,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-17,0.1230153260,513.5665657830,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-16,-0.3085497424,512.9355764117,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-13,0.0420410360,514.5231362233,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-12,0.3195430475,514.3069162677,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-11,-0.2430023113,512.6687190192,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-10,-0.1126314298,513.9175505451,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-09,0.0136767384,514.4970359129,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-06,0.4686643896,514.4266791217,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-05,0.4011831424,512.0269909499,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-03,-0.0003684259,509.9810330160,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-07-02,0.0863569828,509.9829119251,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-29,-0.0348192681,509.5428860629,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-28,0.2463060617,509.7203669639,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-27,-0.4478305281,508.4679795084,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-26,0.0199687207,510.7552976549,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-25,-0.7035664584,510.6533267185,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-22,-0.1190486805,514.2715689827,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-21,-0.3585360115,514.8845322245,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-20,0.2064687816,516.7372212475,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-19,-0.1264588247,515.6725184814,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-18,0.0037887081,516.3254575869,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2018-06-15,-0.0018123685,516.3058962636,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
