Date,Performance,Return,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0,2021-07-01,2021-08-02,M
2016-09-19,0.1765751720,323.6524538274,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-09-16,-0.2004553634,323.0819712809,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-09-15,0.2808580213,323.7309072476,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-09-14,-0.0270548242,322.8242295044,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-09-13,-0.7504224046,322.9115926680,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-09-12,0.7616498710,325.3531153395,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-09-09,-1.0378672803,322.8937951651,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-09-08,-0.2700201829,326.2801500849,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-09-07,-0.1314279150,327.1635577217,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-09-06,0.6282046290,327.5941078273,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-09-02,0.4719316148,325.5489939776,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-09-01,0.3107772778,324.0198419054,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-31,-0.0372885572,323.0159816307,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-30,-0.6080424998,323.1364745600,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-29,0.5965969987,325.1133016062,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-26,-0.0572431653,323.1851884714,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-25,-0.2910401769,323.3702958646,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-24,-0.5982029623,324.3141804290,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-23,0.0085268166,326.2659127844,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-22,-0.0036199878,326.2380950604,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-19,-0.6952981220,326.2499052672,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-18,0.4906628498,328.5341973717,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-17,0.3375127099,326.9300729588,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-16,-0.3002647063,325.8303541010,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-15,-0.2809418624,326.8116541545,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-12,0.0487159250,327.7323916394,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-11,-0.0958526573,327.5728115142,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-10,0.4421794875,327.8871000124,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-09,0.2803954985,326.4436332281,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-08,-0.3343924950,325.5308593522,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-05,0.6167526524,326.6230623597,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-04,0.3099322842,324.6209540156,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-03,-0.5206947921,323.6179574878,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-02,-0.1448843705,325.3118392929,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-08-01,0.1148778863,325.7838491720,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-29,0.3624658888,325.4100250133,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-28,-0.0848398106,324.2347845197,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-27,0.2463215320,324.5100982723,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-26,-0.1798532870,323.7127241309,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-25,-0.2120617588,324.2959811127,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-22,0.2571953288,324.9851503382,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-21,-0.0603240355,324.1514479558,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-20,-0.0738999397,324.3471072200,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-19,0.4112288434,324.5869768001,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-18,-0.0017080262,323.2576481124,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-15,-0.1480327947,323.2631695320,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-14,-0.3484666630,323.7424144758,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-13,0.5733949821,324.8744937832,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-12,-0.6037176965,323.0223001231,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-11,-0.2195478241,324.9842877793,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-08,0.3955940388,325.6993536233,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-07,-0.3926305835,324.4159833323,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-06,0.3414525649,325.6947605710,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-05,0.5334063192,324.5864518060,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-07-01,0.3149388980,322.8642733693,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2016-06-30,0.6191579376,321.8506405091,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-29,0.7670953168,319.8701391524,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-28,0.2700991232,317.4351092952,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-27,0.0335025993,316.5800294114,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-24,0.9712098191,316.4740023943,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-23,0.0251289698,313.4299400407,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-22,-0.0565605714,313.3511981127,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-21,-0.5856351022,313.5285316417,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-20,-0.0110155683,315.3754811631,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-17,0.1272995511,315.4102253921,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-16,-0.1933156870,315.0092200689,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-15,0.0702013312,315.6193618065,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-14,0.2139264390,315.3979482482,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-13,0.1035379618,314.7246689712,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-10,0.0714274665,314.3991465030,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-09,0.3715277550,314.1747394463,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-08,0.7115444313,313.0118136821,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-07,0.0435622676,310.8003312328,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-06,0.3120052095,310.6649985148,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-03,1.0172749736,309.6987223671,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-02,0.0521201001,306.5799611483,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-01,0.0951366524,306.4202546047,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-31,-0.2362367844,306.1290137090,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-27,0.0286470132,306.8539155320,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-26,-0.0456829535,306.7660362252,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-25,0.2860303083,306.9062400601,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-24,0.2565652585,306.0308989364,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-23,0.0114174151,305.2477392851,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-20,0.0402773228,305.2128918622,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-19,-0.1686448598,305.0900097741,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-18,-0.3558282467,305.6053975683,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-17,-0.3051793108,306.6967110982,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-16,0.3777534061,307.6355511529,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-13,-0.3165903332,306.4778207460,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-12,0.0864322140,307.4511814657,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-11,-0.1631999698,307.1856740864,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-10,0.6628944371,307.6878205167,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-09,-0.0031936859,305.6616067292,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-06,0.0701394911,305.6713689126,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-05,0.1725240471,305.4571228410,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-04,-0.1913994341,304.9310434639,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-03,-0.3496572192,305.5157989742,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-02,0.0917298519,306.5878053689,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-29,0.3098518036,306.3068305668,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-28,0.2962453060,305.3606650389,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-27,0.6599191693,304.4587203710,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-26,-0.0548870541,302.4627109613,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-25,0.1908518320,302.6288150027,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-22,-0.2548485408,302.0523425732,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-21,-0.4990029028,302.8240853359,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-20,-0.2226159023,304.3427645656,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-19,0.6493043917,305.0217915791,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-18,0.2375657594,303.0540483342,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-15,0.3339886944,302.3358019902,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-14,-0.3554839711,301.3293958750,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-13,-0.2311472266,302.4043950273,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-12,0.0726027246,303.1050138606,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-11,0.1663064772,302.8851110175,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-08,-0.0621205396,302.3822297834,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-07,0.2692642940,302.5701880170,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-06,-0.1360934029,301.7576623777,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-05,0.2618253529,302.1688943085,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-04,-0.0210601310,301.3798055689,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-01,0.0556005594,301.4432899207,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-31,0.0923113672,301.2757789024,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-30,-0.1912718587,300.9979236039,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-29,0.5582519409,301.5747512360,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-28,0.2181591210,299.9005505915,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-24,0.2072520127,299.2477144083,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-23,0.2451672762,298.6288002092,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-22,-0.0260963259,297.8984506918,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-21,-0.3053748838,297.9762115350,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-18,0.0555609274,298.8889432982,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-17,0.6081653583,298.7229700455,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-16,0.2208936128,296.9172223562,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-15,0.1401837836,296.2627967610,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-14,0.1600418469,295.8480657487,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-11,-0.1135197535,295.3753415967,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-10,-0.0872095219,295.7110320315,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-09,-0.1713227098,295.9691453079,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-08,0.2488921059,296.4770778717,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-07,0.3701692337,295.7410018641,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-04,-0.1735956644,294.6502971171,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-03,0.0884345635,295.1626867443,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-02,0.4605469681,294.9018915438,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-01,-0.0441861017,293.5499561211,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-29,-0.1053056594,293.6797217415,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-26,-0.8880930997,293.9893091221,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-25,0.5671381896,296.6236028713,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-24,-0.0029290617,294.9508241072,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-23,-0.0389605492,294.9594636519,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-22,0.3325841386,295.0744262689,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-19,-0.0406315296,294.0963085944,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-18,0.3039043718,294.2158529959,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-17,-0.1741678917,293.3244272380,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-16,-0.0458314182,293.8361955449,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-12,-0.1727265331,293.9709265897,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-11,-0.1678727571,294.4795709433,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-10,0.1759274465,294.9747531944,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-09,0.4396443783,294.4567230007,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-08,0.9111170909,293.1678271296,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-05,-0.3239787406,290.5208420848,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-04,-0.2246776585,291.4651271329,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-03,-0.3951377297,292.1214587865,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-02,0.3965060150,293.2803199847,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-01,-0.1904105284,292.1220385308,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-29,0.9865610744,292.6793307910,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-28,0.1557417880,289.8200787086,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-27,0.0213080874,289.3694096161,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-26,0.6918745393,289.3077636649,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-25,0.0635372709,287.3198706336,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-22,0.2164430048,287.1374313461,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-21,0.1970839653,286.5172847258,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-20,-0.1720231270,285.9537158038,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-19,0.1324351301,286.4464699785,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-15,0.1394875094,286.0676159592,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-14,0.0596514781,285.6691431863,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-13,-0.6082985857,285.4988389090,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-12,0.7894083389,287.2461531965,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-11,-0.2055800470,284.9963681012,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-08,-0.1948378130,285.5834707347,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-07,-0.6313521306,286.1409815653,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-06,0.1196883909,287.9590169540,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-05,0.0546999783,287.6147754573,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-04,-0.2116298511,287.4575362473,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-31,-0.4100165737,288.0671723754,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-30,-0.3941875566,289.2531582641,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-29,0.4200668878,290.3978705345,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-28,-0.2498653372,289.1831080526,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-24,0.2548486801,289.9074863711,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-23,0.3139849381,289.1705390691,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-22,0.1563578032,288.2654290402,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-21,0.4772207345,287.8154071923,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-18,-0.3914035967,286.4484159576,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-17,-0.9812053898,287.5739909011,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-16,0.6656906570,290.4236433429,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-15,0.5623228877,288.5031051270,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-14,-0.1418295962,286.8898577940,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-11,-0.3503379730,287.2973304378,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-10,0.1337122527,288.3073806713,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-09,-0.2143505977,287.9223931534,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-08,-0.1752437655,288.5408822591,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-07,-0.3830678148,289.0474198417,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-04,1.3704786322,290.1589252962,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-03,-0.3071421711,286.2361204280,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-02,-0.7185323334,287.1179808279,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-01,0.3904577618,289.1959472154,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-30,0.0204420342,288.0711510468,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-27,-0.6404249827,288.0122754790,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-25,-0.0127871344,289.8686668384,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-24,0.3243421565,289.9057374748,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-23,-0.0335621394,288.9684908401,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-20,-0.0774841776,289.0655074086,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-19,0.9042422629,289.2896611235,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-18,0.5074997440,286.6972236604,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-17,-0.0222930106,285.2495827582,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-16,0.5183000318,285.3131876574,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-13,-0.5828539190,283.8420343034,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-12,-0.2003009887,285.5061179006,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-11,-0.1817237256,286.0791372409,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-10,0.1614295185,286.5999573610,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-09,-0.2947474294,286.1380460910,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-06,-0.7877037134,286.9839238293,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-05,-0.0691097939,289.2624549284,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-04,-0.6459278239,289.4625018668,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-03,-0.6718458277,291.3443762563,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-02,-0.2147132786,293.3150008516,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-30,-0.1836365073,293.9461422509,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-29,-0.3108184364,294.4869277595,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-28,0.0457237710,295.4051012762,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-27,0.0517407955,295.2700926553,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-26,0.1608560105,295.1173965666,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-23,0.1378807357,294.6434448759,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-22,1.4795559275,294.2377477046,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-21,0.2055751581,289.9478077287,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-20,0.0301457344,289.3529699032,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-19,-0.0422532307,289.2657686129,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-16,0.3331796170,289.3880444108,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-15,0.2509555321,288.4270642229,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-14,0.1344952423,287.7050524776,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-13,-0.0972797203,287.3186225999,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-12,0.2927197565,287.5983975164,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-09,0.0412949597,286.7589972779,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-08,0.2042007756,286.6406291457,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-07,0.1854700032,286.0564995550,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-06,0.1238561322,285.5269327437,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-05,0.2592818928,285.1737275946,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-02,0.6167998771,284.4362359383,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-01,-0.0805382346,282.6925884004,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-09-30,0.0093296589,282.9204475341,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2015-09-29,0.4231254064,282.8940544837,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
