Date,Performance,Return,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,2022-06-01,2022-07-01,M
2010-10-20,0.8786994500,145.8680363918,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-19,-0.7351348093,144.5974593121,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-18,0.7558763711,145.6683178226,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-15,-0.0522065715,144.5755057363,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-14,-0.1064314607,144.6510230762,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-13,0.3449526021,144.8051413032,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-12,-0.2422408642,144.3073493466,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-11,0.2486748489,144.6577695778,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-08,0.2242389411,144.2989344206,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-07,-0.2730250761,143.9760839745,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-06,0.7496206189,144.3702509620,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-05,1.4197931380,143.2960740449,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-04,-0.1776329957,141.2900476438,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-01,0.4003177404,141.5414720006,JNJ:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-09-30,-0.3429019599,140.9771155970,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-29,-0.4025675045,141.4621922266,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-28,0.1720969670,142.0339748548,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-27,-0.4039984148,141.7899586364,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-24,0.7819194584,142.3651114298,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-23,-0.6084009050,141.2605675650,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-22,0.0479573829,142.1252589265,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-21,0.1640512847,142.0571320437,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-20,0.8428500422,141.8244671833,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-17,-0.0746266341,140.6390905493,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-16,0.1701038615,140.7441231511,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-15,0.5713948476,140.5051185189,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-14,-0.2250959275,139.7068408286,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-13,0.0093384048,140.0220247039,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-10,0.4253177155,140.0089501014,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-09,0.0120695805,139.4159892010,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-08,0.3384347155,139.3991643067,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-07,0.1078364747,138.9289804071,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-03,0.3296813865,138.7793256746,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-02,0.4412463331,138.3232995030,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-01,1.7563267039,137.7156343165,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-08-31,0.1735763787,135.3386455441,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-30,-1.0565897463,135.1041366762,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-27,1.1191666789,136.5468769772,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-26,-0.6917978995,135.0356034982,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-25,0.1011713791,135.9762845787,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-24,-0.4671358591,135.8388545362,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-23,0.6138734023,136.4763846681,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-20,-0.2613231254,135.6437040471,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-19,-1.2649661230,135.9991011487,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-18,-0.2569111279,137.7414842619,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-17,0.8766361734,138.0962689440,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-16,0.1543946209,136.8961874449,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-13,0.0422290761,136.6851529213,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-12,-0.5802897511,136.6274564087,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-11,-1.6644057467,137.4249191299,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-10,0.0986686093,139.7509418369,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-09,0.6173990072,139.6131874465,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-06,0.2068177829,138.7565061551,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-05,0.0704464378,138.4701253119,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-04,0.1854704604,138.3726467115,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-03,-0.6464347782,138.1164814374,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-08-02,1.5866424020,139.0151235430,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2010-07-30,0.4603703886,136.8439001979,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-29,-0.2021913181,136.2167983938,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-28,0.0432476911,136.4927749346,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-27,0.1769793734,136.4337704790,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-26,0.3678915465,136.1927374257,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-23,1.0590433576,135.6935323908,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-22,1.1472821806,134.2715385803,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-21,-1.2760954903,132.7485382558,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-20,0.5839502116,134.4644328191,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-19,-0.0050746491,133.6837860675,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-16,-1.3035501141,133.6905703948,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-15,0.0030370644,135.4563112952,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-14,-0.0703430289,135.4521975247,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-13,1.0317364807,135.5475457740,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-12,0.3257848198,134.1633337163,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-09,-0.2658706764,133.7276692700,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-08,1.3307794779,134.0841597325,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-07,1.6401927816,132.3232293518,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-06,0.0937206069,130.1878968649,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-02,0.0795775225,130.0659982220,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-07-01,0.5616054719,129.9625772229,JNJ:0.250:x1.0,MCD:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-30,-1.1686742721,129.2367764148,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-29,-0.6203278161,130.7649932478,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-28,1.1908789083,131.5812282071,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-25,-1.7816013823,130.0326962536,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-24,-0.7587551214,132.3913829625,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-23,0.6038429861,133.4035895302,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-22,-0.3047121320,132.6028763619,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-21,-0.4188380873,133.0081683876,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-18,-0.0806510963,133.5676003702,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-17,0.3312251628,133.6754110548,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-16,-0.5011029370,133.2341061697,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-15,1.1952018548,133.9051086017,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-14,0.3288267784,132.3235747816,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-11,-0.3582624471,131.8898855200,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-10,0.9388655400,132.3640963708,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-09,-0.2787468931,131.1329344377,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-08,1.4706047279,131.4994851671,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-07,-0.0280889454,129.5936744634,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-04,-2.1724341740,129.6300861876,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-03,0.0858301750,132.5087515906,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-02,1.3923768041,132.3951166303,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-01,0.1222855510,130.5769928701,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-28,-0.6958386325,130.4175110981,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-27,1.8471782878,131.3313654757,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-26,-0.9101034611,128.9494394283,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-25,-0.6214778199,130.1337915695,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-24,-1.1203055799,130.9476018708,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-21,0.6498921750,132.4312364017,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-20,-3.0006749786,131.5761334065,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-19,-0.5047948735,135.6464422588,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-18,-0.0050889809,136.3346525958,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-17,0.7679489506,136.3415909934,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-14,-0.6359341682,135.3025365836,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-13,-0.3978037183,136.1684784645,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-12,1.0868554595,136.7123251774,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-11,-0.5272965252,135.2424353849,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-10,2.3220280422,135.9593442831,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-07,-0.8866357820,132.8739733608,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-06,-2.5333286356,134.0626205247,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-05,0.1633337917,137.5471416516,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-04,-1.3152691738,137.3228470386,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-03,0.9145432125,139.1530846656,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-04-30,-0.9487370706,137.8920027142,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-29,0.0075083377,139.2127658307,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-28,0.6075669875,139.2023140509,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-27,-1.0493620869,138.3616741952,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-26,0.0201393401,139.8289865667,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-23,0.3706584568,139.8008316017,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-22,-0.1300262537,139.2845615952,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-21,-0.0658055942,139.4659038852,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-20,0.3985536801,139.5577406857,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-19,0.9693744453,139.0037361797,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-16,-0.4132344986,137.6692060769,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-15,-0.2905235076,138.2404633626,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-14,0.1683324127,138.6432546089,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-13,0.4596826791,138.4102652699,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-12,-0.0970974907,137.7769285934,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-09,0.4504421283,137.9108365550,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-08,0.5027465627,137.2924136848,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-07,-0.5219503383,136.6056335577,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-06,-0.4762491005,137.3223882276,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-05,0.3980533570,137.9795144239,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-04-01,0.8115010383,137.4324599037,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-03-31,-0.5816100807,136.3261716056,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-30,0.4143319958,137.1236968496,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-29,0.0784498374,136.5578938027,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-26,-0.0747855470,136.4508483341,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-25,0.5129070553,136.5529702198,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-24,-0.9160954302,135.8561544187,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-23,0.9248213198,137.1122333225,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-22,0.2888172370,135.8558098289,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-19,-0.6554958032,135.4645648157,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-18,-0.0361057561,136.3583883286,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-17,-0.0566673565,136.4076393381,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-16,-0.0015180069,136.4849817693,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-15,0.0883685502,136.4870536522,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-12,0.1034090530,136.3665485103,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-11,0.7911850377,136.2256788259,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-10,0.1529013975,135.1563420699,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-09,-0.2718185289,134.9500016315,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-08,1.4324826596,135.3178205407,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-05,0.9761692570,133.4067913872,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-04,0.2170688187,132.1171048266,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-03,0.2150667755,131.8309409604,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-02,-0.3009714807,131.5480248650,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-03-01,1.1608687338,131.9451421129,CSCO:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,V:0.250:x1.0
2010-02-26,0.1214305040,130.4310093067,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-25,0.1094615430,130.2728183668,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-24,0.9634862055,130.1303756496,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-23,-0.2883918695,128.8885522284,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-22,-0.1942605874,129.2613313986,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-19,0.0565653813,129.5129239654,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-18,0.3617974621,129.4397059022,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-17,0.2261165031,128.9730845555,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-16,1.6297978328,128.6821130613,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-12,-0.5090979611,126.6184876930,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-11,0.6062860609,127.2663983320,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-10,-0.2491210468,126.4994498007,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-09,1.3831798281,126.8153735869,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-08,-0.3052075074,125.0852200552,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-05,-0.6014730020,125.4681582936,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-04,-2.3870351258,126.2273819170,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-03,0.2530803855,129.3141562493,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-02,0.6513718356,128.9877136464,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-02-01,1.5796531524,128.1529613497,MCD:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2010-01-29,-0.6319190606,126.1600698296,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-28,-0.4182452686,126.9623692406,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-27,0.1893969974,127.4956136122,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-26,-0.6199314816,127.2545972260,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-25,0.5367241785,128.0484096290,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-22,-1.0167862508,127.3648118887,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-01-21,-1.0237630318,128.6731427122,IBM:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
