Date,Performance,Return,#Hedge:0.600:x1.0,SPY:0.400:x1.0,2022-05-02,2022-06-01,M
2018-11-12,-0.7471102178,339.2139769086,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-11-09,-0.3756025655,341.7673557445,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-11-08,-0.0742417234,343.0558824398,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-11-07,0.8528510631,343.3107622664,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-11-06,0.2784953054,340.4075924949,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-11-05,0.2213182719,339.4622061871,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-11-02,-0.2503246669,338.7125733729,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-11-01,0.4256739276,339.5625822759,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-31,0.4059135704,338.1232796313,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-30,0.5580345704,336.7563399483,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-29,-0.1846255290,334.8875516383,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-26,-0.6721205272,335.5069831808,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-25,0.6905813735,337.7772534373,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-24,-1.1673397977,335.4606248465,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-23,-0.1967491669,339.4228427726,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-22,-0.1564492091,340.0919708919,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-19,-0.0210431781,340.6248758161,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-18,-0.5649500323,340.6965692021,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-17,0.0190861036,342.6322703240,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-16,0.8441910531,342.5668876528,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-15,-0.2054464401,339.6991775879,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-12,0.5458998709,340.3985142174,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-11,-0.8700273656,338.5503681945,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-10,-1.2456607469,341.5217004480,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-09,-0.0460270620,345.8295635727,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-08,-0.0119902652,345.9888120576,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-05,-0.2113230946,346.0303020084,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-04,-0.3013810208,346.7630925063,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-03,0.0219905720,347.8113298428,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-02,-0.0233598895,347.7348609576,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-10-01,0.1270216974,347.8161104168,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-28,0.0160640577,347.3748689620,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-27,0.1238210295,347.3190754254,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-26,-0.1200238269,346.8895532095,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-25,-0.0253153107,347.3064036462,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-24,-0.1332422173,347.3943476048,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-21,-0.0247770562,347.8578411054,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-20,0.3245699166,347.9440513985,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-19,0.0426509812,346.8183832613,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-18,0.2284449454,346.6705248810,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-17,-0.2119196841,345.8803786391,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-14,0.0307402521,346.6149238910,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-13,0.2239571848,346.5084063334,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-12,0.0096584541,345.7341099539,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-11,0.1432355391,345.7007206083,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-10,0.0571444859,345.2062625572,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-07,-0.0534301099,345.0091088756,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-06,-0.1081220755,345.1935461667,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-05,-0.1075462641,345.5671805745,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-09-04,-0.0688915901,345.9392252874,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-31,-0.0399546000,346.1777126180,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-30,-0.1237309002,346.3160818232,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-29,0.2137674433,346.7451126726,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-28,-0.0504118881,346.0054656351,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-27,0.2643482395,346.1799814998,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-24,0.2820168714,345.2672735408,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-23,-0.0246787360,344.2962998876,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-22,0.0576279884,344.3812888366,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-21,0.0767232396,344.1829431301,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-20,0.1615051350,343.9190772723,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-17,0.1574155838,343.3645259312,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-16,0.3054710185,342.8248661668,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-15,-0.2243878638,341.7808248004,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-14,0.2052671862,342.5494642255,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-13,-0.1517050296,341.8477629416,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-10,-0.1495118797,342.3671511296,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-09,0.0331863574,342.8797971595,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-08,-0.0137499390,342.7660455947,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-07,0.0942645464,342.8131821981,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-06,0.1490426439,342.4903352370,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-03,0.2429175447,341.9806382523,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-02,0.2237082436,341.1519203834,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-08-01,-0.1258117503,340.3904389110,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-31,0.3889018591,340.8192295492,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-30,-0.3302985177,339.4989119690,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-27,-0.2117384789,340.6239879521,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-26,-0.1647459434,341.3467503692,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-25,0.2897054247,341.9100332792,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-24,0.3318243299,340.9223627006,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-23,-0.3563588389,339.7948407474,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-20,-0.4841994766,341.0100602385,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-19,0.0756056634,342.6692630163,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-18,-0.0526515644,342.4103813761,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-17,0.0970266430,342.5907607710,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-16,-0.1803030040,342.2586786647,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-13,0.1272006123,342.8768960081,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-12,0.3582416911,342.4413085669,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-11,-0.1499574368,341.2189201369,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-10,0.1428386573,341.7313717427,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-09,0.1349064858,341.2439434757,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-06,0.4614158133,340.7842034828,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-05,0.4290839293,339.2189934056,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-03,0.0516111267,337.7696779994,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-07-02,0.0717372870,337.5954411884,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-29,-0.0715662853,337.3534329880,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-28,0.2413128651,337.5950372155,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-27,0.0008948289,336.7823381064,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-26,0.1441059107,336.7793245078,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-25,-0.4664584508,336.2947039619,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-22,0.0707622036,337.8707305373,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-21,-0.0638284907,337.6318148250,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-20,-0.2531278716,337.8474577580,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-19,0.0507448982,338.7048140447,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-18,-0.1114261663,338.5330258055,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-15,-0.0146529432,338.9106609621,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-14,0.4005442143,338.9603286266,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-13,-0.1481912370,337.6080590789,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-12,0.0616733831,338.1091071472,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-11,-0.0012897240,337.9007123464,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-08,0.0138067690,337.9050703893,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-07,0.3368644922,337.8584230571,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-06,0.0554603315,336.7241190632,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-05,0.1127198312,336.5374742644,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-04,-0.0558363842,336.1585569064,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-06-01,0.1933893981,336.3463605526,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2018-05-31,-0.4075387679,335.6971578397,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-30,0.5776666388,337.0708522380,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-29,-0.1536242981,335.1348897847,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-25,-0.0886462153,335.6505305564,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-24,0.3020657188,335.9483360418,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-23,0.3138904056,334.9366073712,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-22,-0.1891021099,333.8885632060,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-21,0.4105585977,334.5211497583,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-18,0.0515713369,333.1533599953,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-17,-0.1252093966,332.9816369136,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-16,0.0935680190,333.3990838947,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-15,-1.0504154615,333.0874205936,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-14,-0.2007626334,336.6233644610,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-11,0.1614932687,337.3005379033,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-10,0.8347606914,336.7566985033,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-09,0.3042860285,333.9688577572,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-08,-0.0136362442,332.9557200200,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-07,0.1449391357,333.0011288671,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-04,0.7388221800,332.5191784437,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-03,0.1320072779,330.0804707142,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-02,-0.3735240662,329.6453149073,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-05-01,-0.1949111526,330.8812359542,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-04-30,-0.4475952146,331.5274198694,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-27,0.0565441650,333.0179924675,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-26,0.6018563552,332.8297966382,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-25,0.1640935890,330.8386233582,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-24,-0.8115856494,330.2966277674,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-23,-0.0090409683,332.9992014995,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-20,-0.5049156016,333.0293105738,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-19,-0.3205907248,334.7193608483,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-18,0.0527043420,335.7958913302,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-17,0.6456516804,335.6190055416,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-16,0.4945735428,333.4659768585,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-13,-0.1687325999,331.8248588980,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-12,0.5019012940,332.3857019345,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-11,-0.3312211030,330.7257849404,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-10,0.9747288259,331.8248588980,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-09,0.2940855881,328.6216885712,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-06,-1.3340685150,327.6580933403,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-05,0.4737447391,332.0883798578,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-04,0.6395205926,330.5225466815,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-03,0.7518754790,328.4222189605,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-04-02,-1.2711961719,325.9713205327,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-03-29,0.6408639573,330.1684087051,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-28,-0.4299594596,328.0659522610,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-27,-0.9582294557,329.4825938410,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-26,1.4387508198,332.6703390199,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-23,-0.7863360838,327.9519279677,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-22,-1.3201769027,330.5511711015,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-21,0.2571491051,334.9734127264,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-20,-0.0045945837,334.1142409457,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-19,-0.6325164306,334.1295928094,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-16,0.0125317236,336.2564702327,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-15,-0.1936338666,336.2143367813,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-14,-0.2771576610,336.8666246518,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-13,-0.2830607254,337.8028711885,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-12,-0.0576193214,338.7617727196,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-09,0.8924629507,338.9570774875,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-08,0.1943159714,335.9587699362,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-07,-0.1413561655,335.3072144652,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-06,0.3365602042,335.7818628311,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-05,0.5410010929,334.6555454439,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-02,0.3609007880,332.8547973525,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-03-01,-0.7598956079,331.6578415887,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-28,-0.5336936268,334.1973928989,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-27,-0.9346547511,335.9905530673,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-26,0.6571864241,339.1605331039,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-23,0.7483282633,336.9461686271,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-22,0.2221511566,334.4434338867,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-21,-0.3922448882,333.7021107881,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-20,-0.7099859835,335.0161946865,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-16,-0.0897472696,337.4117709671,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-15,0.6587491571,337.7148608336,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-14,1.1835790472,335.5047262772,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-13,0.2982320120,331.5802123590,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-12,0.8546876596,330.5942744029,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-09,0.6742152447,327.7926708959,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-08,-1.7932100448,325.5974432969,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-07,-0.4049254403,331.5427003016,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-06,0.6270413883,332.8906592695,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-05,-1.9926105550,330.8163041233,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-02,-1.4769550524,337.5422057424,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-02-01,0.0459310010,342.6022875378,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2018-01-31,0.1189757509,342.4449991219,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-30,-0.7172713068,342.0380567755,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-29,-0.5101814092,344.5091218558,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-26,0.6526024503,346.2757563896,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-25,0.1495414585,344.0306042367,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-24,-0.1057096276,343.5169040483,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-23,0.2002683419,343.8804187585,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-22,0.5096977432,343.1931116043,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-19,0.2128379248,341.4527347212,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-18,-0.2547976920,340.7275373015,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-17,0.5652000201,341.5979209198,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-16,-0.1354373487,339.6780604538,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-12,0.4236520152,340.1387353387,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-11,0.5123234685,338.7038098227,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-10,-0.1070961880,336.9773955417,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-09,-0.0761733174,337.3386724004,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-08,0.1104249717,337.5958303437,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-05,0.3533103852,337.2234514429,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-04,0.2567310304,336.0362006481,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-03,0.4567019968,335.1757006182,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-02,0.2614370415,333.6519057023,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-29,-0.0921547941,332.7818905730,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-28,0.0577412992,333.0888479148,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-27,0.3314646892,332.8966290763,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-26,0.0225742748,331.7968397127,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-22,0.0219879926,331.7219558868,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-21,0.2355173249,331.6490329220,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-20,-0.2864743712,330.8697772737,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-19,-0.4680305765,331.8203575567,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-18,0.0311566034,333.3806810804,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-15,0.4216166012,333.2768433360,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-14,-0.0602834154,331.8775923113,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-13,0.1770536188,332.0777801388,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-12,0.0610187354,331.4908635689,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-11,0.0704693131,331.2887153843,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-08,0.2116406116,331.0554229018,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-07,-0.0596004429,330.3562549035,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-06,0.0990834718,330.5532661143,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-05,-0.0222557867,330.2260666626,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-04,-0.0158784918,330.2995774320,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-12-01,0.2258536359,330.3520323524,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2017-11-30,0.4519645379,329.6076016000,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-29,-0.0307483107,328.1245947914,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-28,0.5099374118,328.2255185936,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-27,-0.0103092054,326.5602656271,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-24,0.1110735750,326.5939348666,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-22,-0.0296355502,326.2315777904,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-21,0.3277390517,326.3282869737,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-20,0.0903649928,325.2622754764,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-17,-0.1374145326,324.9686176085,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-16,0.4043878671,325.4157861900,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-15,-0.2306416070,324.1051443099,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-14,-0.1163687364,324.8543937039,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-13,0.0416111414,325.2328630771,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-10,-0.0105658688,325.0975862608,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-09,-0.1721567579,325.1319392749,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-08,0.0753775303,325.6926411668,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-07,-0.0348752388,325.4473270094,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-06,0.0973921120,325.5608671394,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-03,0.1670666029,325.2441050362,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-02,0.0144761206,324.7016370418,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-11-01,0.0760319295,324.6546396446,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2017-10-31,0.0030960685,324.4079859936,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-30,-0.1796955920,324.3979424109,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-27,0.6130021622,324.9819205971,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-26,-0.1213941011,323.0019118933,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-25,-0.2925584272,323.3944937319,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-24,0.0082310705,324.3433876456,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-23,-0.1971032763,324.3166929101,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-20,0.1610185973,324.9571941863,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-19,0.1571080643,324.4347938321,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-18,-0.0307494821,323.9258801520,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-17,-0.1181618470,324.0255163200,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-16,-0.0791676455,324.4088438018,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-13,0.2517105758,324.6658741301,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-12,-0.0702009018,323.8507076490,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-11,0.1771458927,324.0782134775,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-10,0.2183508028,323.5051374137,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-09,0.0976594366,322.8003003663,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-06,0.0429932989,322.4853629779,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-05,0.2290490192,322.3467754653,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-04,0.1415999173,321.6101306155,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-03,0.1418114795,321.1553748703,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-02,0.1004231946,320.7005846264,#Hedge:0.400:x1.0,SPY:0.600:x1.0
