Date,Performance,Return,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0,2022-06-01,2022-07-01,M
2014-03-12,0.1373903024,303.6100267508,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-03-11,-0.0899393493,303.1934683279,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-03-10,-0.0319661663,303.4664040370,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-03-07,-0.0898393062,303.5634416315,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-03-06,-0.0461879815,303.8364061508,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-03-05,0.0053864399,303.9768069021,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-03-04,0.0349988878,303.9604342561,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-03-03,-0.2474375991,303.8540887046,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-28,0.1882193292,304.6078029389,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-27,0.4124729966,304.0355492675,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-26,0.1298684230,302.7866361559,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-25,0.3177143675,302.3939219383,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-24,-0.0619839198,301.4362157719,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-21,0.2581725853,301.6231736381,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-20,0.1520977754,300.8464705275,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-19,-0.3652493985,300.3895846518,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-18,0.1194076528,301.4907779047,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-14,0.1811555041,301.1312042020,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-13,0.4650599151,300.5866748959,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-12,-0.1999456789,299.1952377770,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-11,0.1523259470,299.7946642536,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-10,0.2357102088,299.3386937537,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-07,0.3554864928,298.6347810877,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-06,0.2453228179,297.5769352771,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-05,-0.4199433858,296.8486976871,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-04,-0.1017599955,298.1005512352,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-02-03,-0.3807203540,298.4042073431,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2014-01-31,-0.4439026949,299.5446347370,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-30,0.2206544673,300.8802502765,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-29,-0.5574237266,300.2178062754,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-28,0.5373195759,301.9006722533,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-27,-0.7301701911,300.2871705023,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-24,-1.1831501117,302.4959054331,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-23,0.1736482501,306.1177377896,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-22,-0.1216301324,305.5870911533,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-21,0.2137296495,305.9592297696,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-17,-0.3290247770,305.3066988323,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-16,0.2103766141,306.3145495960,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-15,-0.1219182142,305.6714882686,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-14,0.2891411631,306.0446123947,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-13,-0.2265877892,305.1622626790,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-10,0.4619631217,305.8552934265,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-09,0.2765933860,304.4488520058,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-08,-0.1530472166,303.6090893453,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-07,0.0446468788,304.0744668533,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-06,0.0408985396,303.9387676801,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-03,0.4316379285,303.8145119817,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2014-01-02,-1.0453238687,302.5087693960,#World CountryTop 4 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2013-12-31,0.5228792244,305.7043701448,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-30,-0.4224132065,304.1142200697,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-27,0.2053869885,305.4042881158,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-26,0.3719719281,304.7783131168,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-24,0.3081504097,303.6488247289,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-23,0.0336971138,302.7160041220,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-20,0.4611136075,302.6140319273,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-19,-0.7360452349,301.2250422683,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-18,0.5400464627,303.4586350919,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-17,-0.2793379057,301.8286203046,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-16,0.3614590057,302.6741038072,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-13,0.3667017240,301.5840012747,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-12,-0.7994708538,300.4821281306,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-11,-0.6902993196,302.9037553699,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-10,0.3726429506,305.0092320231,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-09,0.3173821421,303.8768563393,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-06,0.6401064350,302.9154567738,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-05,-0.6257611047,300.9888080449,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-04,0.3883709002,302.8841391801,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-03,-0.1103912137,301.7123761089,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-12-02,-1.0045017130,302.0458081423,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2013-11-29,-0.0113435778,305.1106498467,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-27,0.0492817572,305.1452642373,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-26,-0.0134409629,304.9949573629,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-25,0.0380883416,305.0359571328,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-22,0.3723419099,304.9198182308,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-21,0.2648004103,303.7886856367,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-20,-0.5388896590,302.9863764687,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-19,-0.2146049594,304.6279851793,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-18,0.1525172222,305.2831379336,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-15,0.2602989196,304.8182376249,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-14,0.3708135527,304.0268589957,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-13,0.2338014520,302.9036512053,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-12,0.0056933499,302.1971099744,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-11,-0.1166187640,302.1799058149,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-08,-0.2340532142,302.5327157288,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-07,-0.2098785263,303.2424644636,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-06,0.3220450497,303.8802438412,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-05,-0.3886538307,302.9047540753,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-04,0.1085926311,304.0865982881,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-11-01,-0.2090423187,303.7567408510,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-31,-0.4451828522,304.3930511432,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-30,-0.3791637632,305.7542164849,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-29,-0.0252524488,306.9179380889,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-28,-0.1603042779,306.9954619607,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-25,0.4509670966,307.4883789862,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-24,0.2674752410,306.1079329287,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-23,-0.3961827119,305.2913541436,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-22,1.0394018941,306.5056766454,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-21,0.0643047844,303.3526237285,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-18,0.3469531924,303.1576788369,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-17,1.5047526741,302.1095002812,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-16,0.6785798225,297.6308914827,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-15,-0.0107892736,295.6248409618,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-14,0.0524988112,295.6567401763,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-11,-0.1639072510,295.5016053464,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-10,0.2128570220,295.9867490903,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-09,-0.5333429888,295.3580587222,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-08,-0.6298195419,296.9417768698,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-07,0.1685394792,298.8238277328,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-04,0.1690104548,298.3210390073,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-03,-0.4176324766,297.8176959649,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-02,0.6928535129,299.0666956123,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-10-01,-0.8206868478,297.0088592970,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-30,-0.2343095117,299.4665418191,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-27,-0.2003867770,300.1698683719,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-26,0.0827221555,300.7725768448,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-25,-0.1415127845,300.5239769331,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-24,-0.1725860251,300.9498594591,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-23,-0.0342447563,301.4701548161,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-20,-0.3943962902,301.5734279015,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-19,-0.0635138541,302.7675318148,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-18,0.4971474179,302.9599533575,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-17,0.0503129643,301.4612465542,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-16,0.4041047371,301.3096487382,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-13,0.0868313513,300.0969427765,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-12,-0.0795389624,299.8365906133,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-11,0.3319666074,300.0752673674,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-10,0.5317866550,299.0824136257,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-09,0.3234556716,297.5003464846,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-06,-0.0450466817,296.5411672604,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-05,-0.0701726610,296.6748094175,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-04,0.2300790541,296.8831402172,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-09-03,0.0142124771,296.2016422805,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-30,-0.0770284894,296.1595506722,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-29,0.0685226581,296.3878537587,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-28,0.0317435406,296.1848999924,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-27,-0.6392417261,296.0909102542,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-26,-0.1876592189,297.9958239025,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-23,0.1114296680,298.5560919325,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-22,0.1923380939,298.2237821622,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-21,-0.2735314825,297.6512853535,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-20,-0.0177881962,298.4676884466,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-19,-0.1870809306,298.5207899103,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-16,-0.0814280291,299.0803121414,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-15,-0.4479248576,299.3240458125,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-14,-0.2375060502,300.6708251779,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-13,0.0889081044,301.3866366746,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-12,-0.0359144957,301.1189175531,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-09,-0.1462489267,301.2271017475,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-08,0.1333929166,301.6682883816,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-07,0.0427922413,301.2664203168,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-06,-0.2627054838,301.1375568070,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-05,-0.1172041480,301.9307454323,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-02,0.0873861828,302.2850360332,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-08-01,0.2991230161,302.0211113127,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-31,-0.0334756834,301.1203909173,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-30,0.0403038564,301.2212267815,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-29,-0.2803929132,301.0998719214,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-26,0.1846693082,301.9465085331,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-25,0.5757797705,301.3899338273,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-24,-0.6319939750,299.6645261067,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-23,0.0052241771,301.5704330740,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-22,1.2805821086,301.5546793235,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-19,0.0149598393,297.7418504567,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-18,0.1319699838,297.6973154167,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-17,-0.2670567052,297.3049621063,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-16,0.3239534291,298.1010609780,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-15,0.1760897166,297.1384707129,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-12,0.0877083164,296.6161601572,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-11,1.7878615128,296.3562310964,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-10,0.2537614891,291.1508569803,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-09,0.5674174090,290.4138983472,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-08,0.4832275954,288.7753368134,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-05,-0.6360277525,287.3866054304,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-03,0.3456336980,289.2261641015,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-02,-0.2853557701,288.2299442862,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-07-01,0.6935927568,289.0547787761,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-28,0.1312296955,287.0637255682,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-27,0.1995127828,286.6875064264,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-26,0.4133803745,286.1166671018,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-25,0.3583976125,284.9387860809,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-24,-0.7737734120,283.9212192099,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-21,-0.0890319011,286.1352577567,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-20,-0.9523699281,286.3902364288,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-19,-0.4230769307,289.1439565196,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-18,0.2037722097,290.3724553914,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-17,0.2272424060,289.7819602875,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-14,-0.3789590168,289.1249458045,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-13,0.4036873719,290.2247787728,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-12,-0.4242148583,289.0578885791,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-11,-0.3009537296,290.2893390877,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-10,-0.0382929883,291.1656128588,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-07,0.4388483808,291.2771515845,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-06,0.1712439490,290.0044716562,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-05,-0.5299125736,289.5087055162,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-04,-0.2305795095,291.0510214747,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-06-03,0.2222756133,291.7236764970,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-31,-0.6431978161,291.0766840126,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-30,0.0358359905,292.9610027846,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-29,0.1105013389,292.8560549166,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-28,-0.7921349024,292.5328022534,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-24,-0.0664713199,294.8685590256,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-23,-0.2115897363,295.0646924213,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-22,-0.7223928391,295.6903428379,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-21,0.4233360179,297.8419316238,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-20,0.0147802057,296.5863746755,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-17,-0.0845606497,296.5425450773,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-16,0.1768956411,296.7935156025,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-15,0.3745275209,296.2694278985,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-14,-0.0415931592,295.1639576453,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-13,-0.1357883542,295.2867767446,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-10,-0.3012712245,295.6882870032,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-09,-0.1986503950,296.5818026316,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-08,0.2685420943,297.1721362541,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-07,0.0446300540,296.3762412888,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-06,-0.1184361320,296.2440274194,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-03,-0.4683431422,296.5953034246,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-02,0.2344323572,297.9909234790,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-05-01,0.0735487510,297.2939702168,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-30,0.0848620381,297.0754749155,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-29,0.2081432463,296.8235843722,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-26,0.2532394355,296.2070494038,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-25,0.0445790908,295.4588311278,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-24,0.0455960727,295.3271769575,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-23,0.2128979656,295.1925807336,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-22,0.0683755344,294.5654568687,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-19,0.0334176915,294.3641837849,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-18,-0.0928484731,294.2658469319,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-17,-0.2094227649,294.5393221952,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-16,0.2620178594,295.1574490860,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-15,-0.4241697594,294.3861049153,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-12,0.2828068805,295.6401209048,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-11,0.1925522950,294.8063881550,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-10,-0.1146346228,294.2398226236,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2013-04-09,0.1654812782,294.5775104415,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
