Date,Performance,Return,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2022-12-01,2023-01-02,M
2020-01-31,-1.6013270270,762.0920079961,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-30,0.4296603572,774.4941928283,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-29,-0.0385528504,771.1807349280,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-28,0.7163009086,771.4781617495,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-27,-1.1934503231,765.9913586874,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-24,-0.2720222063,775.2435048000,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-23,0.1034460653,777.3580914315,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-22,0.2138229763,776.5547760712,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-21,-0.0244898710,774.8978663900,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-17,0.6209798248,775.0876843643,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-16,0.2650782601,770.3042503800,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-15,0.6699132802,768.2677396230,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-14,0.3058103505,763.1552611802,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-13,1.0172567489,760.8285686675,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-10,-0.0929508553,753.1669272690,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-09,0.5031269518,753.8676537006,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-08,0.1814023656,750.0937299813,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-07,-0.6040891907,748.7355060612,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-06,0.0042425734,753.2860255164,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-03,-0.5368435979,753.2540681596,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2020-01-02,0.0789013733,757.3196904333,CGW:0.333:x1.0,KXI:0.333:x1.0,PIO:0.333:x1.0
2019-12-31,0.1826050646,756.7226258890,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-30,-0.4100702510,755.3433307117,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-27,0.4324347745,758.4535229767,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-26,0.3806006274,755.1878281946,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-24,0.0579709985,752.3244765165,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-23,-0.1326182478,751.8885991883,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-20,0.4928440230,752.8870648217,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-19,0.4112791124,749.1947035051,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-18,0.0012505203,746.1260429384,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-17,-0.3176736243,746.1167125972,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-16,0.7774752125,748.4944821462,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-13,0.2634060844,742.7200181071,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-12,-0.1386839537,740.7687880482,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-11,0.3107442362,741.7975422086,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-10,0.0006192434,739.4995898567,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-09,-0.1133000445,739.4950105826,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-06,0.6074495379,740.3338091174,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-05,-0.0355010243,735.8638078172,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-04,0.4562404357,736.1251397821,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-03,-0.1916780156,732.7818924832,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-12-02,-0.3523954133,734.1891717185,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-29,-0.3810033357,736.7855702738,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-27,0.2433561128,739.6034842197,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-26,0.3778575678,737.8079833913,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-25,0.3235343465,735.0306145886,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-22,-0.2095251039,732.6602071752,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-21,-0.4030159436,734.1985374238,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-20,-0.0384090649,737.1694478296,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-19,0.0201976487,737.4526965146,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-18,0.4315737106,737.3037784877,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-15,0.5956688151,734.1354429158,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-14,0.0274603016,729.7883214685,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-13,0.2341875307,729.5879744101,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-12,-0.2516414012,727.8833623371,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-11,-0.2344437258,729.7196390620,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-08,-0.3589075769,731.4344412176,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-07,-0.2841565305,734.0690707318,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-06,-0.0767463117,736.1609200615,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-05,-0.3626627963,736.7263303470,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-04,-0.4191998843,739.4078876688,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-11-01,0.4367164253,742.5205328835,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-10-31,0.2842407688,739.2919236220,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-30,0.8165745762,737.1965105927,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-29,-0.0654937476,731.2255089916,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-28,-0.5755428526,731.7047298405,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-25,-0.9108608735,735.9403821092,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-24,-0.0825599941,742.7053949574,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-23,0.2383849467,743.3190791449,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-22,0.2122729532,741.5513323963,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-21,0.3802858696,739.9805538217,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-18,0.1843357259,737.1771731985,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-17,0.0902987858,735.8207925989,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-16,0.1291714053,735.1569547947,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-15,0.4454699718,734.2085672703,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-14,-0.4114853868,730.9523938479,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-11,0.5054264322,733.9725837734,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-10,-0.3977455568,730.2815478014,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-09,0.5450687324,733.1978095109,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-08,-0.9612761545,729.2230427155,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-07,-0.1555086689,736.3009279611,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-04,1.2957050049,737.4477230990,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-03,0.5800761449,728.0147989130,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-02,-1.0696899348,723.8161143008,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-10-01,-0.3874115536,731.6424196224,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-30,0.2120186372,734.4879106479,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-27,-0.7181285816,732.9339540672,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-26,0.4318619582,738.2354337159,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-25,-0.1512677217,735.0609849527,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-24,0.2533219238,736.1745794669,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-23,0.0972382287,734.3144001021,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-20,0.1344156822,733.6010594260,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-19,0.4376732166,732.6163082170,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-18,0.3283572609,729.4238155412,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-17,0.7025770222,727.0365382780,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-16,-0.3160988974,721.9641838141,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-13,0.0602032330,724.2535412728,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-12,0.3825102102,723.8177795682,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-11,0.7129310687,721.0596527748,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-10,-0.1306804646,715.9553844017,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-09,-0.3623583668,716.8922224887,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-06,-0.3645970430,719.4993887228,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-05,-0.5632760266,722.1322615951,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-04,0.8642164793,726.2229010964,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-09-03,0.5460185210,720.0005377979,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2019-08-30,0.3318115155,716.0905507637,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-29,0.7391773664,713.7223378578,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-28,0.1297303242,708.4853743267,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-27,0.1449824794,707.5674447869,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-26,0.6702071992,706.5430811102,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-23,-1.0708363354,701.8393035706,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-22,-0.3731167690,709.4362042221,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-21,0.5692945286,712.0931431500,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-20,-0.2255479950,708.0621838785,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-19,0.5465889255,709.6628141268,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-16,1.1440456664,705.8049623671,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-15,0.9216469794,697.8215649933,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-14,-2.2105132019,691.4488475753,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-13,0.5690509997,707.0789204596,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-12,-0.4905535735,703.0780477999,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-09,-0.2040560543,706.5440247615,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-08,0.7571651433,707.9887186054,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-07,0.6946627844,702.6683587200,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-06,0.6512967796,697.8208569249,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-05,-2.2018188810,693.3053813037,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-02,0.1449295406,708.9143922425,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-08-01,-0.1148585496,707.8884527602,CGW:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2019-07-31,-0.9570340125,708.7024581249,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-30,-0.6236822028,715.5505199778,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-29,0.0945175041,720.0412893524,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-26,0.3511485416,719.3613669427,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-25,-0.5675178371,716.8441790625,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-24,-0.1301687450,720.9356172849,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-23,-0.0089896204,721.8752732688,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-22,-0.3138090533,721.9401729495,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-19,-0.5441497813,724.2128183384,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-18,0.5729181447,728.1751819987,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-17,0.1360230500,724.0270993737,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-16,-0.5104797974,723.0435934250,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-15,-0.0639056080,726.7535233386,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-12,0.0523779746,727.2182565872,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-11,0.1228835028,726.8375537979,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-10,0.4141720271,725.9454865556,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-09,-0.2777560785,722.9512248126,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-08,-0.2287754738,724.9648587748,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-05,-0.2477051788,726.6272036025,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-03,1.2510651673,728.4315663166,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-02,0.6747671346,719.4310154789,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-07-01,0.0734568721,714.6090683451,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-28,0.2353803167,714.0845241898,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-27,-0.0991720595,712.4076567908,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-26,-0.7526290991,713.1148674917,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-25,-0.3806708350,718.5226782521,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-24,0.1254004074,721.2683364513,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-21,-0.2880131772,720.3649958120,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-20,1.0129824468,722.4457347259,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-19,0.4376361201,715.2008753988,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-18,0.5954563699,712.0845362625,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-17,-0.1768719164,707.8694823397,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-14,-0.2561184230,709.1237230581,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-13,0.2146783426,710.9445831127,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-12,-0.3031300025,709.4216085618,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-11,0.3346684497,711.5786168409,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-10,-0.0777619629,709.2051310240,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-07,0.8129014202,709.7570520396,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-06,0.5546432317,704.0339500609,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-05,0.3611128647,700.1506120793,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-04,0.6643100241,697.6313754344,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-06-03,0.8375778998,693.0275241218,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-31,-0.3699770901,687.2710933323,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-30,0.0938831126,689.8232814358,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-29,-0.5134110814,689.1762613103,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-28,-1.2098275509,692.7328284161,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-24,0.4802020361,701.2163368505,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-23,-0.0316697353,697.8651740754,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-22,-0.1394321863,698.0862561452,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-21,0.2968679800,699.0609721421,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-20,-0.1122919772,696.9918265856,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-17,-0.1744178555,697.7753723475,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-16,0.4637462714,698.9945436402,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-15,0.2108814219,695.7679457343,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-14,0.4484771055,694.3037880341,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-13,-0.6736401350,691.2038968048,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-10,0.7992388127,695.8917026095,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-09,-0.0302275539,690.3739659212,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-08,-0.1948705319,690.5827121827,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-07,-0.6571290033,691.9310819628,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-06,-0.3232675950,696.5080382927,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-03,1.0232405662,698.7669253270,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-02,-0.5203054091,691.6892800219,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-05-01,-0.7338235679,695.3069999524,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-30,0.7557253583,700.4470454524,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-29,-0.3375993915,695.1932934444,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-26,0.2419019701,697.5482119631,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-25,0.3603494240,695.8649010585,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-24,-0.0528016192,693.3663593765,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-23,0.1388236968,693.7326614548,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-22,-0.0334960707,692.7709312378,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-18,-0.0113384596,693.0030600324,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-17,-0.2017535823,693.0816448145,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-16,-0.5220297679,694.4827887195,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-15,-0.2108126935,698.1272206292,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-12,0.0799417741,699.6020705979,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-11,-0.0231418606,699.0432430277,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-10,0.3805844359,699.2050520858,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-09,-0.3607025573,696.5540756864,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-08,-0.1571878871,699.0756594674,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-05,0.1142578220,700.1762517235,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-04,-0.3087977673,699.3771586146,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-03,0.1228744386,701.5435093082,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-02,-0.0141707355,700.6825495590,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-04-01,0.0228022437,700.7818555019,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-29,0.2175933124,700.6220979436,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-28,-0.5078084635,699.1009011358,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-27,-0.2057863987,702.6691143689,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-26,0.4739551890,704.1180936365,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-25,0.4200846375,700.7966316366,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-22,-0.5946824753,697.8650079479,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-21,0.2376507751,702.0399162995,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-20,0.2871010059,700.3754685698,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-19,-0.1363852067,698.3704400118,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-18,0.2486855421,699.3242147875,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-15,0.5743921553,697.5894107795,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-14,-0.0348497827,693.6053957971,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-13,0.2711344329,693.8472000384,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-12,0.4187983538,691.9710283147,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-11,0.6186658239,689.0851510460,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-08,0.4261033253,684.8482291072,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-07,0.0399442114,681.9424496529,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2019-03-06,-0.2251278471,681.6701618824,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
