Date,Performance,Return,EUO:1.000:x1.0,2021-07-01,2021-08-02,M
2016-05-25,-0.2893757751,722.4395709542,EUO:1.000:x1.0
2016-05-24,1.3405948890,724.5362032083,EUO:1.000:x1.0
2016-05-23,0.0838574423,714.9515986185,EUO:1.000:x1.0
2016-05-20,-0.3759398496,714.3525608316,EUO:1.000:x1.0
2016-05-19,0.3352891869,717.0482308725,EUO:1.000:x1.0
2016-05-18,1.8352539479,714.6520797251,EUO:1.000:x1.0
2016-05-17,0.0854335754,701.7727673075,EUO:1.000:x1.0
2016-05-16,-0.2131287298,701.1737295207,EUO:1.000:x1.0
2016-05-13,1.0771219302,702.6713239878,EUO:1.000:x1.0
2016-05-12,0.9569377990,695.1833516521,EUO:1.000:x1.0
2016-05-11,-0.9478672986,688.5939359966,EUO:1.000:x1.0
2016-05-10,0.1726370306,695.1833516521,EUO:1.000:x1.0
2016-05-09,0.3464703335,693.9852760784,EUO:1.000:x1.0
2016-05-06,0.0000000000,691.5891249309,EUO:1.000:x1.0
2016-05-05,1.5838099428,691.5891249309,EUO:1.000:x1.0
2016-05-04,0.1762891141,680.8064447674,EUO:1.000:x1.0
2016-05-03,0.2651347768,679.6083691937,EUO:1.000:x1.0
2016-05-02,-1.1358671909,677.8112558331,EUO:1.000:x1.0
2016-04-29,1.9457498557,685.5987470623,GLD:1.000:x1.0
2016-04-28,1.8901209677,672.5133201066,GLD:1.000:x1.0
2016-04-27,0.2864363943,660.0378071193,GLD:1.000:x1.0
2016-04-26,0.3975302377,658.1526184901,GLD:1.000:x1.0
2016-04-25,0.2884044448,655.5466224438,GLD:1.000:x1.0
2016-04-22,-1.2811924301,653.6614338146,GLD:1.000:x1.0
2016-04-21,0.3782466168,662.1447826460,GLD:1.000:x1.0
2016-04-20,-0.5101187490,659.6496800485,GLD:1.000:x1.0
2016-04-19,1.5627654153,663.0319302362,GLD:1.000:x1.0
2016-04-18,-0.1526458616,652.8297329488,GLD:1.000:x1.0
2016-04-15,0.6916574161,653.8277739878,GLD:1.000:x1.0
2016-04-14,-1.3976593416,649.3365893123,GLD:1.000:x1.0
2016-04-13,-1.0662224073,658.5407455608,GLD:1.000:x1.0
2016-04-12,0.0166625010,665.6379262825,GLD:1.000:x1.0
2016-04-11,1.3510090349,665.5270328337,GLD:1.000:x1.0
2016-04-08,-0.1517578619,656.6555569316,GLD:1.000:x1.0
2016-04-07,1.4280827775,657.6535979706,GLD:1.000:x1.0
2016-04-06,-0.6119326874,648.3939949977,GLD:1.000:x1.0
2016-04-05,1.3000430478,652.3861591537,GLD:1.000:x1.0
2016-04-04,-0.6670657658,644.0137037710,GLD:1.000:x1.0
2016-04-01,-0.6035362122,648.3385482733,GLD:1.000:x1.0
2016-03-31,0.4611443211,652.2752657049,GLD:1.000:x1.0
2016-03-30,-1.3977770293,649.2811425879,GLD:1.000:x1.0
2016-03-29,1.8524871355,658.4852988364,GLD:1.000:x1.0
2016-03-28,0.2320983409,646.5088063685,GLD:1.000:x1.0
2016-03-24,-0.2401166281,645.0117448100,GLD:1.000:x1.0
2016-03-23,-2.2630123208,646.5642530929,GLD:1.000:x1.0
2016-03-22,0.2942165434,661.5348686777,GLD:1.000:x1.0
2016-03-21,-0.7011686144,659.5942333241,GLD:1.000:x1.0
2016-03-18,-0.2747024057,664.2517581728,GLD:1.000:x1.0
2016-03-17,-0.3814578323,666.0815000776,GLD:1.000:x1.0
2016-03-16,2.2295693455,668.6320493995,GLD:1.000:x1.0
2016-03-15,0.0763553067,654.0495608853,GLD:1.000:x1.0
2016-03-14,-1.2896742316,653.5505403658,GLD:1.000:x1.0
2016-03-11,-1.7201646091,662.0893359216,GLD:1.000:x1.0
2016-03-10,1.6056196688,673.6777013188,GLD:1.000:x1.0
2016-03-09,-0.8293249295,663.0319302362,GLD:1.000:x1.0
2016-03-08,-0.4622750537,668.5766026751,GLD:1.000:x1.0
2016-03-07,0.4977600796,671.6816192408,GLD:1.000:x1.0
2016-03-04,-0.1573759629,668.3548157775,GLD:1.000:x1.0
2016-03-03,1.7273340074,669.4083035409,GLD:1.000:x1.0
2016-03-02,0.7726925363,658.0417250413,GLD:1.000:x1.0
2016-03-01,-0.7333108564,652.9960731219,GLD:1.000:x1.0
2016-02-29,1.3064640082,657.8199381437,GLD:1.000:x1.0
2016-02-26,-0.6869063772,649.3365893123,GLD:1.000:x1.0
2016-02-25,0.2635830287,653.8277739878,GLD:1.000:x1.0
2016-02-24,0.3327077291,652.1089255317,GLD:1.000:x1.0
2016-02-23,1.4979651918,649.9465032806,GLD:1.000:x1.0
2016-02-22,-1.7775131825,640.3542199614,GLD:1.000:x1.0
2016-02-19,-0.6002197988,651.9425853586,GLD:1.000:x1.0
2016-02-18,2.4333217873,655.8793027901,GLD:1.000:x1.0
2016-02-17,0.6186285615,640.2987732370,GLD:1.000:x1.0
2016-02-16,-3.0331192971,636.3620558054,GLD:1.000:x1.0
2016-02-12,-0.5872708703,656.2674298608,GLD:1.000:x1.0
2016-02-11,4.0181722873,660.1442648301,GLD:1.000:x1.0
2016-02-10,0.7747842930,634.6432073494,GLD:1.000:x1.0
2016-02-09,-0.2196257577,629.7638956032,GLD:1.000:x1.0
2016-02-08,1.3443732194,631.1500637129,GLD:1.000:x1.0
2016-02-05,1.5827077869,622.7776083303,GLD:1.000:x1.0
2016-02-04,1.2082379863,613.0744315623,GLD:1.000:x1.0
2016-02-03,1.0731797576,605.7554639430,GLD:1.000:x1.0
2016-02-02,0.0370198982,599.3236439140,GLD:1.000:x1.0
2016-02-01,1.0292737113,599.1018570164,GLD:1.000:x1.0
2016-01-29,0.3840810963,592.9982815958,GLD:1.000:x1.0
2016-01-28,-1.0678800260,590.7294016338,GLD:1.000:x1.0
2016-01-27,0.3728213254,597.1057749384,GLD:1.000:x1.0
2016-01-26,1.1406485671,594.8879059629,GLD:1.000:x1.0
2016-01-25,1.0285714286,588.1788523119,GLD:1.000:x1.0
2016-01-22,-0.4644990046,582.1906060780,GLD:1.000:x1.0
2016-01-21,0.1138844073,584.9074955730,GLD:1.000:x1.0
2016-01-20,1.3367955376,584.2421348803,GLD:1.000:x1.0
2016-01-19,-0.0960799385,576.5350401904,GLD:1.000:x1.0
2016-01-15,1.0289264221,577.0895074342,GLD:1.000:x1.0
2016-01-14,-1.6233766234,571.2121546491,GLD:1.000:x1.0
2016-01-13,0.4893964111,580.6380977951,GLD:1.000:x1.0
2016-01-12,-0.5060148940,577.8103148513,GLD:1.000:x1.0
2016-01-11,-0.8894776684,580.7489912439,GLD:1.000:x1.0
2016-01-08,-0.4427696656,585.9609833364,GLD:1.000:x1.0
2016-01-07,1.4139677080,588.5669793826,GLD:1.000:x1.0
2016-01-06,1.4440783097,580.3608641732,GLD:1.000:x1.0
2016-01-05,0.2818544076,572.0993022393,GLD:1.000:x1.0
2016-01-04,1.4094224325,570.4913472320,GLD:1.000:x1.0
2015-12-31,-0.5769230769,562.5624656445,YCS:1.000:x1.0
2015-12-30,0.1359311282,565.8268513252,YCS:1.000:x1.0
2015-12-29,0.2043132804,565.0587605768,YCS:1.000:x1.0
2015-12-28,0.0795183460,563.9066244542,YCS:1.000:x1.0
2015-12-24,-0.8894393155,563.4585715176,YCS:1.000:x1.0
2015-12-23,-0.2918724742,568.5151689446,YCS:1.000:x1.0
2015-12-22,-0.1457235736,570.1793655662,YCS:1.000:x1.0
2015-12-21,-0.2125279642,571.0114638769,YCS:1.000:x1.0
2015-12-18,-2.3804324088,572.2276075619,YCS:1.000:x1.0
2015-12-17,0.9591004299,586.1812561579,YCS:1.000:x1.0
2015-12-16,0.7441137272,580.6125982320,YCS:1.000:x1.0
2015-12-15,1.1230907457,576.3240915534,YCS:1.000:x1.0
2015-12-14,0.2815632391,569.9233353167,YCS:1.000:x1.0
2015-12-11,-1.2456901346,568.3231462575,YCS:1.000:x1.0
2015-12-10,0.3012048193,575.4919932426,YCS:1.000:x1.0
2015-12-09,-2.6921406861,573.7637890587,YCS:1.000:x1.0
2015-12-08,-0.4968675740,589.6376645258,YCS:1.000:x1.0
2015-12-07,0.2383068843,592.5820123947,YCS:1.000:x1.0
2015-12-04,1.1276688930,591.1732059470,YCS:1.000:x1.0
2015-12-03,-1.1474173099,584.5810670988,YCS:1.000:x1.0
2015-12-02,0.5661260477,591.3665087853,YCS:1.000:x1.0
2015-12-01,-0.3795272175,588.0374754666,YCS:1.000:x1.0
2015-11-30,0.4575163399,590.2777401494,YCS:1.000:x1.0
2015-11-27,0.1418130250,587.5894225300,YCS:1.000:x1.0
2015-11-25,0.4052573932,586.7573242193,YCS:1.000:x1.0
2015-11-24,-0.6636927429,584.3890444117,YCS:1.000:x1.0
2015-11-23,-0.0435019032,588.2935057161,YCS:1.000:x1.0
2015-11-20,0.0730277342,588.5495359655,YCS:1.000:x1.0
2015-11-19,-1.0841855959,588.1200452220,YCS:1.000:x1.0
2015-11-18,0.1833477135,594.5662468280,YCS:1.000:x1.0
2015-11-17,0.3463203463,593.4781182678,YCS:1.000:x1.0
2015-11-16,0.8733624454,591.4298762721,YCS:1.000:x1.0
2015-11-13,0.0109182225,586.3092712827,YCS:1.000:x1.0
2015-11-12,-0.3156290814,586.2452637203,YCS:1.000:x1.0
2015-11-11,-0.6380447713,588.1014830290,YCS:1.000:x1.0
2015-11-10,0.1190991771,591.8779292086,YCS:1.000:x1.0
2015-11-09,-0.0865426222,591.1738460226,YCS:1.000:x1.0
2015-11-06,2.3268170648,591.6859065215,YCS:1.000:x1.0
2015-11-05,0.3374273332,578.2315169120,YCS:1.000:x1.0
2015-11-04,0.9465186680,576.2869671672,YCS:1.000:x1.0
2015-11-03,0.3713706955,570.8834487522,YCS:1.000:x1.0
2015-11-02,0.1013856032,568.7711991941,YCS:1.000:x1.0
2015-10-30,-0.3827925629,568.1951311328,GLD:1.000:x1.0
2015-10-29,-0.9568514172,570.3784976019,GLD:1.000:x1.0
2015-10-28,-0.8058739255,575.8888986907,GLD:1.000:x1.0
2015-10-27,0.2243560980,580.5675411245,GLD:1.000:x1.0
2015-10-26,-0.0627802691,579.2679182262,GLD:1.000:x1.0
2015-10-23,-0.1701137076,579.6318126378,GLD:1.000:x1.0
2015-10-22,-0.0358005907,580.6195260405,GLD:1.000:x1.0
2015-10-21,-0.8870753127,580.8274657042,GLD:1.000:x1.0
2015-10-20,0.6338153901,586.0259572973,GLD:1.000:x1.0
2015-10-19,-0.4178149169,582.3350282662,GLD:1.000:x1.0
2015-10-16,-0.7061523524,584.7783193150,GLD:1.000:x1.0
2015-10-15,-0.4569018540,588.9371125895,GLD:1.000:x1.0
2015-10-14,1.7432504917,591.6403282180,GLD:1.000:x1.0
2015-10-13,0.4941155332,581.5032696113,GLD:1.000:x1.0
2015-10-12,0.3968611888,578.6440992351,GLD:1.000:x1.0
2015-10-09,1.5851200293,576.3567629341,GLD:1.000:x1.0
2015-10-08,-0.5104831358,567.3633724779,GLD:1.000:x1.0
2015-10-07,-0.1456399053,570.2745277701,GLD:1.000:x1.0
2015-10-06,1.0021145536,571.1062864250,GLD:1.000:x1.0
2015-10-05,-0.2018533810,565.4399305884,GLD:1.000:x1.0
2015-10-02,2.1174927387,566.5835987389,GLD:1.000:x1.0
2015-10-01,-0.1216545012,554.8350077384,GLD:1.000:x1.0
2015-09-30,-1.0372291165,555.5108116455,GLD:1.000:x1.0
2015-09-29,-0.4058291828,561.3331222298,GLD:1.000:x1.0
2015-09-28,-1.2658227848,563.6204585308,GLD:1.000:x1.0
2015-09-25,-0.6154403113,570.8463618453,GLD:1.000:x1.0
2015-09-24,2.0975790057,574.3813361287,GLD:1.000:x1.0
2015-09-23,0.3989238334,562.5807602122,GLD:1.000:x1.0
2015-09-22,-0.6818391228,560.3454088271,GLD:1.000:x1.0
2015-09-21,-0.6226536031,564.1922926061,GLD:1.000:x1.0
2015-09-18,0.7379393045,567.7272668894,GLD:1.000:x1.0
2015-09-17,1.0250675613,563.5684736149,GLD:1.000:x1.0
2015-09-16,1.3314447592,557.8501328624,GLD:1.000:x1.0
2015-09-15,-0.3012615327,550.5202597160,GLD:1.000:x1.0
2015-09-14,0.0565184627,552.1837770258,GLD:1.000:x1.0
2015-09-11,-0.2068057906,551.8718675303,GLD:1.000:x1.0
2015-09-10,0.2355601621,553.0155356808,GLD:1.000:x1.0
2015-09-09,-1.2927827381,551.7159127825,GLD:1.000:x1.0
2015-09-08,0.0279095730,558.9418160970,GLD:1.000:x1.0
2015-09-04,-0.3245548961,558.7858613492,GLD:1.000:x1.0
2015-09-03,-0.7180997975,560.6053334068,GLD:1.000:x1.0
2015-09-02,-0.5311355311,564.6601568494,GLD:1.000:x1.0
2015-09-01,0.3492005146,567.6752819735,GLD:1.000:x1.0
2015-08-31,0.1103955842,565.6998551681,GLD:1.000:x1.0
2015-08-28,0.9003991460,565.0760361769,GLD:1.000:x1.0
2015-08-27,0.0557258289,560.0334993315,GLD:1.000:x1.0
2015-08-26,-1.3649688531,559.7215898359,GLD:1.000:x1.0
2015-08-25,-1.2394824934,567.4673423097,GLD:1.000:x1.0
2015-08-24,-0.5399082156,574.5892757924,GLD:1.000:x1.0
2015-08-21,0.6247736327,577.7083707483,GLD:1.000:x1.0
2015-08-20,1.7411331184,574.1214115490,GLD:1.000:x1.0
2015-08-19,1.3444122864,564.2962624379,GLD:1.000:x1.0
2015-08-18,-0.0186689069,556.8104345438,GLD:1.000:x1.0
2015-08-17,0.2620496022,556.9144043756,GLD:1.000:x1.0
2015-08-14,-0.0093580386,555.4588267295,GLD:1.000:x1.0
2015-08-13,-0.8259860789,555.5108116455,GLD:1.000:x1.0
2015-08-12,1.4022209674,560.1374691634,GLD:1.000:x1.0
2015-08-11,0.5107832009,552.3917166896,GLD:1.000:x1.0
2015-08-10,1.0224558051,549.5845312293,GLD:1.000:x1.0
2015-08-07,0.2490660025,544.0221452246,GLD:1.000:x1.0
2015-08-06,0.4426055999,542.6705374104,GLD:1.000:x1.0
2015-08-05,-0.3642987250,540.2792312775,GLD:1.000:x1.0
2015-08-04,0.2017291066,542.2546580829,GLD:1.000:x1.0
2015-08-03,-0.7910035262,541.1629748483,GLD:1.000:x1.0
2015-07-31,0.6329720917,545.4777228707,GLD:1.000:x1.0
2015-07-30,-0.8557573453,542.0467184192,GLD:1.000:x1.0
2015-07-29,0.1428299372,546.7253608530,GLD:1.000:x1.0
2015-07-28,0.1525843982,545.9455871141,GLD:1.000:x1.0
2015-07-27,-0.4651162791,545.1138284591,GLD:1.000:x1.0
2015-07-24,0.9776670181,547.6610893398,GLD:1.000:x1.0
2015-07-23,-0.4484732824,542.3586279148,GLD:1.000:x1.0
2015-07-22,-0.5409509348,544.8019189636,GLD:1.000:x1.0
2015-07-21,-0.3122043519,547.7650591717,GLD:1.000:x1.0
2015-07-20,-2.7151403590,549.4805613974,GLD:1.000:x1.0
2015-07-17,-1.0112973761,564.8161115972,GLD:1.000:x1.0
2015-07-16,-0.3631082062,570.5864372656,GLD:1.000:x1.0
2015-07-15,-0.5237493227,572.6658339029,GLD:1.000:x1.0
2015-07-14,-0.2252455176,575.6809590269,GLD:1.000:x1.0
2015-07-13,-0.4484707149,576.9805819252,GLD:1.000:x1.0
2015-07-10,0.1167385057,579.5798277218,GLD:1.000:x1.0
2015-07-09,0.2430461788,578.9040238147,GLD:1.000:x1.0
2015-07-08,0.2979414951,577.5004310846,GLD:1.000:x1.0
2015-07-07,-1.1600928074,575.7849288588,GLD:1.000:x1.0
2015-07-06,0.2684323550,582.5429679299,GLD:1.000:x1.0
2015-07-02,-0.1964636542,580.9834204520,GLD:1.000:x1.0
2015-07-01,-0.3470677227,582.1270886025,GLD:1.000:x1.0
2015-06-30,-0.1948684638,584.1545003238,YCS:1.000:x1.0
2015-06-29,-2.0778119368,585.2950558077,YCS:1.000:x1.0
2015-06-26,0.3190471126,597.7144377432,YCS:1.000:x1.0
2015-06-25,-0.4130480830,595.8135119367,YCS:1.000:x1.0
2015-06-24,-0.0635055038,598.2847154851,YCS:1.000:x1.0
2015-06-23,0.8647379097,598.6649006464,YCS:1.000:x1.0
2015-06-22,1.0354870025,593.5324009690,YCS:1.000:x1.0
2015-06-19,-0.2903850290,587.4494383883,YCS:1.000:x1.0
2015-06-18,-0.7895860009,589.1602716141,YCS:1.000:x1.0
2015-06-17,0.0000000000,593.8492219367,YCS:1.000:x1.0
2015-06-16,0.0213447172,593.8492219367,YCS:1.000:x1.0
2015-06-15,-0.0320068281,593.7224935496,YCS:1.000:x1.0
2015-06-12,-0.0106678046,593.9125861303,YCS:1.000:x1.0
2015-06-11,1.2201706079,593.9759503238,YCS:1.000:x1.0
2015-06-10,-2.7818601722,586.8157964528,YCS:1.000:x1.0
2015-06-09,-0.1153402537,603.6073077432,YCS:1.000:x1.0
2015-06-08,-1.9734813444,604.3043138722,YCS:1.000:x1.0
2015-06-05,2.0560159446,616.4702390335,YCS:1.000:x1.0
2015-06-04,0.1891749869,604.0508570980,YCS:1.000:x1.0
2015-06-03,0.0946770461,602.9103016142,YCS:1.000:x1.0
2015-06-02,-1.0924981792,602.3400238722,YCS:1.000:x1.0
2015-06-01,1.1258417508,608.9932641948,YCS:1.000:x1.0
2015-05-29,0.1686340641,602.2132954851,YCS:1.000:x1.0
2015-05-28,0.4127420891,601.1994683884,YCS:1.000:x1.0
2015-05-27,1.0372112917,598.7282648400,YCS:1.000:x1.0
2015-05-26,2.5101392086,592.5819380658,YCS:1.000:x1.0
2015-05-22,0.9293063392,578.0715377431,YCS:1.000:x1.0
2015-05-21,-0.3966942149,572.7489454851,YCS:1.000:x1.0
2015-05-20,0.8221308743,575.0300564528,YCS:1.000:x1.0
2015-05-19,1.2258209627,570.3411061302,YCS:1.000:x1.0
2015-05-18,1.1028993746,563.4344090334,YCS:1.000:x1.0
2015-05-15,0.2621979024,557.2880822592,YCS:1.000:x1.0
2015-05-14,0.0456204380,555.8307058076,YCS:1.000:x1.0
2015-05-13,-1.1610866870,555.5772490334,YCS:1.000:x1.0
2015-05-12,-0.4153569825,562.1037609689,YCS:1.000:x1.0
2015-05-11,0.6553672316,564.4482361302,YCS:1.000:x1.0
2015-05-08,-0.1241394876,560.7731129044,YCS:1.000:x1.0
2015-05-07,0.5104355717,561.4701190334,YCS:1.000:x1.0
2015-05-06,-0.6423982869,558.6187303238,YCS:1.000:x1.0
2015-05-05,-0.4487826770,562.2304893560,YCS:1.000:x1.0
2015-05-04,-0.1232631107,564.7650570980,YCS:1.000:x1.0
2015-05-01,1.2250453721,565.4620632270,YCS:1.000:x1.0
2015-04-30,0.6967447173,558.6187303238,YCS:1.000:x1.0
2015-04-29,0.2633989922,554.7535145173,YCS:1.000:x1.0
2015-04-28,-0.3764974330,553.2961380657,YCS:1.000:x1.0
2015-04-27,0.3779202932,555.3871564528,YCS:1.000:x1.0
2015-04-24,-1.0762433443,553.2961380657,YCS:1.000:x1.0
2015-04-23,-0.7085497284,559.3157364528,YCS:1.000:x1.0
2015-04-22,0.4518644068,563.3070470044,YCS:1.000:x1.0
2015-04-21,0.7055075102,560.7731129044,YCS:1.000:x1.0
2015-04-20,0.7567071773,556.8445329044,YCS:1.000:x1.0
2015-04-17,-0.4224226510,552.6624961302,YCS:1.000:x1.0
2015-04-16,-0.1481988144,555.0069712915,YCS:1.000:x1.0
2015-04-15,-0.5103776795,555.8307058076,YCS:1.000:x1.0
2015-04-14,-1.0659784560,558.6820945173,YCS:1.000:x1.0
2015-04-13,-0.2239140170,564.7016929044,YCS:1.000:x1.0
2015-04-10,-0.7555555556,565.9689767754,YCS:1.000:x1.0
2015-04-09,0.9534492428,570.2777419367,YCS:1.000:x1.0
2015-04-08,-0.4355595265,564.8917854851,YCS:1.000:x1.0
2015-04-07,1.4043035108,567.3629890334,YCS:1.000:x1.0
2015-04-06,-0.4285069914,559.5058290334,YCS:1.000:x1.0
2015-04-02,0.1015916018,561.9136683883,YCS:1.000:x1.0
2015-04-01,-0.3599145203,561.3433906463,YCS:1.000:x1.0
2015-03-31,-0.4590237349,563.3710448399,YCS:1.000:x1.0
2015-03-30,1.6964590687,565.9689767754,YCS:1.000:x1.0
2015-03-27,-0.1137268282,556.5277119366,YCS:1.000:x1.0
2015-03-26,-0.3738953093,557.1613538721,YCS:1.000:x1.0
2015-03-25,-0.4287003610,559.2523722592,YCS:1.000:x1.0
2015-03-24,-0.1014313085,561.6602116141,YCS:1.000:x1.0
2015-03-23,-0.4376122083,562.2304893560,YCS:1.000:x1.0
2015-03-20,-1.5574947531,564.7016929044,YCS:1.000:x1.0
2015-03-19,1.4796547472,573.6360441947,YCS:1.000:x1.0
2015-03-18,-2.1283598464,565.2719706463,YCS:1.000:x1.0
2015-03-17,-0.0876904527,577.5646241948,YCS:1.000:x1.0
2015-03-16,-0.0766703176,578.0715377431,YCS:1.000:x1.0
2015-03-13,0.1206272618,578.5150870980,YCS:1.000:x1.0
2015-03-12,-0.1095410231,577.8180809690,YCS:1.000:x1.0
2015-03-11,0.4179958200,578.4517229044,YCS:1.000:x1.0
2015-03-10,0.0330105634,576.0438835496,YCS:1.000:x1.0
2015-03-09,0.7315451119,575.8537909689,YCS:1.000:x1.0
2015-03-06,0.8720930233,571.6717541947,YCS:1.000:x1.0
2015-03-05,0.7888212756,566.7293470980,YCS:1.000:x1.0
2015-03-04,0.0224300919,562.2938535496,YCS:1.000:x1.0
2015-03-03,-0.7938052108,562.1677588044,YCS:1.000:x1.0
2015-03-02,0.8684863524,566.6659829044,YCS:1.000:x1.0
2015-02-27,0.1999200320,561.7869400012,EUO:1.000:x1.0
2015-02-26,2.8794734677,560.6660562422,EUO:1.000:x1.0
2015-02-25,-0.4096681688,544.9736836165,EUO:1.000:x1.0
2015-02-24,-0.1635991820,547.2154511344,EUO:1.000:x1.0
2015-02-23,0.7831821929,548.1121581416,EUO:1.000:x1.0
2015-02-20,-0.3286770748,543.8527998575,EUO:1.000:x1.0
2015-02-19,0.6617038875,545.6462138719,EUO:1.000:x1.0
2015-02-18,0.3735990037,542.0593858431,EUO:1.000:x1.0
2015-02-17,-0.2897350993,540.0417950769,EUO:1.000:x1.0
2015-02-13,0.1243265644,541.6110323395,EUO:1.000:x1.0
2015-02-12,-2.1095334686,540.9385020841,EUO:1.000:x1.0
2015-02-11,0.4073319756,552.5956931775,EUO:1.000:x1.0
2015-02-10,0.1631986944,550.3539256596,EUO:1.000:x1.0
2015-02-09,-0.1222493888,549.4572186524,EUO:1.000:x1.0
2015-02-06,2.9362416107,550.1297489078,EUO:1.000:x1.0
2015-02-05,-1.6907216495,534.4373762820,EUO:1.000:x1.0
2015-02-04,1.6771488470,543.6286231057,EUO:1.000:x1.0
2015-02-03,-2.6927784578,534.6615530338,EUO:1.000:x1.0
2015-02-02,-0.6082725061,549.4572186524,EUO:1.000:x1.0
2015-01-30,-0.5486603100,552.8198699293,CROC:1.000:x1.0
2015-01-29,3.3186571271,555.8697063837,CROC:1.000:x1.0
2015-01-28,0.8512504186,538.0148385975,CROC:1.000:x1.0
2015-01-27,-0.5519789365,533.4736419870,CROC:1.000:x1.0
2015-01-26,0.0550441826,536.4346482534,CROC:1.000:x1.0
2015-01-23,2.7037247117,536.1395346288,CROC:1.000:x1.0
2015-01-22,1.5358034172,522.0254047592,CROC:1.000:x1.0
2015-01-21,2.0572100313,514.1293880489,CROC:1.000:x1.0
2015-01-20,1.2899384799,503.7658661166,CROC:1.000:x1.0
2015-01-16,-0.3854897697,497.3503525395,CROC:1.000:x1.0
2015-01-15,-1.8529297633,499.2750066127,CROC:1.000:x1.0
2015-01-14,0.6444053896,508.7008765606,CROC:1.000:x1.0
2015-01-13,-0.1754385965,505.4437696676,CROC:1.000:x1.0
2015-01-12,0.9842519685,506.3320715475,CROC:1.000:x1.0
2015-01-09,-2.0439645199,501.3970611036,CROC:1.000:x1.0
2015-01-08,-1.2378594553,511.8592832447,CROC:1.000:x1.0
2015-01-07,0.4401309107,518.2747968218,CROC:1.000:x1.0
2015-01-06,0.0572248804,516.0037050155,CROC:1.000:x1.0
2015-01-05,0.0382921693,515.7085913910,CROC:1.000:x1.0
2015-01-02,1.6741288690,515.5111909732,CROC:1.000:x1.0
2014-12-31,0.3596313778,507.0229730096,YCS:1.000:x1.0
2014-12-30,-1.9504132231,505.2060933751,YCS:1.000:x1.0
2014-12-29,0.5986032591,515.2557088536,YCS:1.000:x1.0
2014-12-26,-0.0753228915,512.1897244703,YCS:1.000:x1.0
2014-12-24,-0.6405458948,512.5758113927,YCS:1.000:x1.0
2014-12-23,1.1804008909,515.8802612279,YCS:1.000:x1.0
2014-12-22,0.8875407258,509.8618474386,YCS:1.000:x1.0
2014-12-19,1.2512797179,505.3764258408,YCS:1.000:x1.0
2014-12-18,0.1937542740,499.1309020972,YCS:1.000:x1.0
2014-12-17,3.5035979710,498.1656847913,YCS:1.000:x1.0
2014-12-16,-1.8979284805,481.3027706834,YCS:1.000:x1.0
2014-12-15,-1.5943514406,490.6142788103,YCS:1.000:x1.0
2014-12-12,-0.7123473541,498.5631272114,YCS:1.000:x1.0
2014-12-11,1.7838646565,502.1401089918,YCS:1.000:x1.0
2014-12-10,-2.6442577031,493.3395982621,YCS:1.000:x1.0
2014-12-09,-1.7827665896,506.7390855667,YCS:1.000:x1.0
2014-12-08,-1.3462164803,515.9370387165,YCS:1.000:x1.0
2014-12-05,2.7554663097,522.9774473003,YCS:1.000:x1.0
2014-12-04,-0.0558590079,508.9534076213,YCS:1.000:x1.0
2014-12-03,0.9568887888,509.2378628391,YCS:1.000:x1.0
2014-12-02,1.5082266910,504.4112085350,YCS:1.000:x1.0
2014-12-01,-0.7034263671,496.9165800426,YCS:1.000:x1.0
2014-11-28,-2.6484890587,500.4367843345,GLD:1.000:x1.0
2014-11-26,-0.1906742936,514.0513788597,GLD:1.000:x1.0
2014-11-25,0.2345582486,515.0334151861,GLD:1.000:x1.0
2014-11-24,-0.2426553428,513.8281887855,GLD:1.000:x1.0
2014-11-21,0.4614313077,515.0780532009,GLD:1.000:x1.0
2014-11-20,1.0380014075,512.7122384146,GLD:1.000:x1.0
2014-11-19,-1.1907866145,507.4449526638,GLD:1.000:x1.0
2014-11-18,0.8768084174,513.5603606965,GLD:1.000:x1.0
2014-11-17,-0.3669083603,509.0965592128,GLD:1.000:x1.0
2014-11-14,2.5073878392,510.9713558359,GLD:1.000:x1.0
2014-11-13,0.1524663677,498.4727116817,GLD:1.000:x1.0
2014-11-12,-0.4819707247,497.7138654294,GLD:1.000:x1.0
2014-11-11,1.4303820387,500.1243182306,GLD:1.000:x1.0
2014-11-10,-2.2218288041,493.0715118864,GLD:1.000:x1.0
2014-11-07,2.8121587186,504.2756536104,GLD:1.000:x1.0
2014-11-06,0.0819746789,490.4825070259,GLD:1.000:x1.0
2014-11-05,-2.1653894137,490.0807648924,GLD:1.000:x1.0
2014-11-04,0.0624164066,500.9278024977,GLD:1.000:x1.0
2014-11-03,-0.4526895083,500.6153363938,GLD:1.000:x1.0
2014-10-31,5.3881034943,502.8918751505,YCS:1.000:x1.0
2014-10-30,0.7389493484,477.1808757123,YCS:1.000:x1.0
2014-10-29,1.3480392157,473.6806158878,YCS:1.000:x1.0
2014-10-28,0.6716929404,467.3801482037,YCS:1.000:x1.0
2014-10-27,-0.6130790191,464.2617349055,YCS:1.000:x1.0
2014-10-24,-0.0816771032,467.1255838528,YCS:1.000:x1.0
2014-10-23,1.9145394007,467.5074303791,YCS:1.000:x1.0
2014-10-22,0.3801857758,458.7249602740,YCS:1.000:x1.0
2014-10-21,0.0933928074,456.9875585792,YCS:1.000:x1.0
2014-10-20,-0.1391982183,456.5611632915,YCS:1.000:x1.0
2014-10-17,1.0550007033,457.1975741687,YCS:1.000:x1.0
2014-10-16,0.5231900452,452.4244925898,YCS:1.000:x1.0
