Date,Performance,Return,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0,2023-04-03,2023-05-01,M
2017-12-29,-0.4575030138,332.8918365069,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-28,-0.0073728772,334.4218264418,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-27,0.1292422616,334.4464847706,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-26,0.0049675027,334.0147964937,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-22,0.2203658197,333.9982051238,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-21,-0.8913285103,333.2638056069,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-20,-0.1343174934,336.2609957307,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-19,-0.2473328625,336.7132605421,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-18,0.3584292181,337.5481279894,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-15,0.5640731872,336.3425779174,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-14,-0.3832130008,334.4560012911,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-13,0.3683429814,335.7426106241,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-12,-0.4357265908,334.5104648051,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-11,0.0689975184,335.9743945807,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-08,0.0534400576,335.7427404216,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-07,0.7880362524,335.5634151394,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-06,0.3603072966,332.9397293734,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-05,0.3604247643,331.7444299862,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-04,-2.1405664972,330.5530349889,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-12-01,-0.5068108420,337.7835157603,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-30,0.3550846776,339.5041596505,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-29,-2.1905490868,338.3028978962,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-28,0.2203942461,345.8795594265,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-27,-0.2280304565,345.1189371469,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-24,0.5810455091,345.9077120818,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-22,-0.1892715743,343.9094417152,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-21,1.1270203309,344.5615988776,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-20,0.5199465260,340.7215972053,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-17,-0.2965466089,338.9591906688,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-16,0.4162768308,339.9673523235,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-15,-0.7062962635,338.5580137535,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-14,0.4762052187,340.9662456061,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-13,0.6183681370,339.3502420439,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-10,0.0902867282,337.2647045736,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-09,-0.9799954200,336.9604739865,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-08,1.4785006386,340.2953528589,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-07,-0.0808639174,335.3373874443,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-06,0.6054110402,335.6087738459,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-03,-0.2273679634,333.5891880725,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-02,0.3457100209,334.3493914744,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-11-01,0.2658465544,333.1974943468,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-31,1.3872198727,332.3140488981,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-30,-0.0259904249,327.7671972021,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-27,-0.4661152804,327.8524074357,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-26,0.0221434955,329.3877339957,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-25,-0.4283126181,329.3148121851,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-24,0.1724184539,330.7313764024,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-23,-0.3759183570,330.1621159866,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-20,0.3991881939,331.4079392668,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-19,-0.3333406832,330.0902579278,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-18,0.0699130194,331.1942631474,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-17,-0.1273833334,330.9628770069,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-16,0.7697761674,331.3850062743,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-13,0.1617976933,328.8535698678,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-12,-0.5095316458,328.3223518758,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-11,0.6116637279,330.0038258006,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-10,0.8464613307,327.9975835535,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-09,0.4208168881,325.2445145079,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-06,0.3519420611,323.8815661799,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-05,0.0824218632,322.7456883521,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-04,0.1835857107,322.4798944148,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-03,0.5309659260,321.8889522940,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-10-02,0.6304408086,320.1888585562,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-09-29,0.0477179434,318.1829036854,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-28,0.1682061084,318.0311457632,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-27,-0.3060780486,317.4970962533,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-26,-0.3772124867,318.4718687344,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-25,-0.2591695425,319.6777330607,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-22,0.1430407307,320.5083931969,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-21,-0.3899852175,320.0505904938,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-20,-0.1395583591,321.3036271429,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-19,0.0531154123,321.7526598753,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-18,-0.3094760626,321.5818503498,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-15,0.0830718102,322.5801587236,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-14,0.2692963333,322.3124079719,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-13,-0.2750901099,321.4467636238,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-12,-0.4107358557,322.3334711236,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-11,-0.0129137792,323.6628705846,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-08,-0.1895405119,323.7046730913,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-07,0.8217538515,324.3193897227,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-06,-0.4390564889,321.6760047644,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-05,0.2231511176,323.0945724500,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-09-01,-0.0704119551,322.3751886136,#BRS:0.200:x1.0,#DOW 30 hedged:0.800:x1.0
2017-08-31,0.2406654052,322.6023392280,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-30,0.1652374838,321.8278110226,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-29,0.2090517538,321.2969080961,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-28,0.0699713290,320.6266324977,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-25,0.0694477598,320.4024426505,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-24,0.0137381100,320.1800847544,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-23,0.0091603605,320.1361041044,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-22,0.3750050794,320.1067811692,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-21,0.2398741467,318.9108492857,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-18,0.0164412494,318.1476952164,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-17,-0.2772251957,318.0953963590,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-16,0.2938002593,318.9796884245,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-15,0.0446904730,318.0452705949,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-14,0.2700744694,317.9031981519,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-11,0.2059775168,317.0469353234,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-10,-0.1980510117,316.3952322808,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-09,0.0036179362,317.0230997372,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-08,-0.2072949006,317.0116304585,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-07,0.1999710780,317.6701444686,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-04,-0.2615875267,317.0361638341,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-03,0.1161684693,317.8676659996,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-02,-0.0220523542,317.4988324660,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-08-01,0.2042671418,317.5688638766,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-07-31,0.0168957530,316.9214973921,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-28,0.1495972511,316.8679601642,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-27,-0.0923643165,316.3946424765,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-26,0.4996612196,316.6871483966,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-25,-0.4394058056,315.1126526732,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-24,-0.3950697498,316.5033869302,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-21,0.4809711037,317.7587556512,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-20,0.2317779309,316.2377434861,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-19,0.1859192686,315.5064691202,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-18,0.4779184616,314.9209703553,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-17,0.1857962139,313.4230636711,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-14,0.3455608196,312.8418154226,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-13,-0.3616647700,311.7644795320,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-12,0.6115126519,312.8961145450,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-11,0.0836496951,310.9943447798,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-10,0.0631513923,310.7344163880,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-07,-0.0983111542,310.5383071233,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-06,-0.4807964205,310.8439013505,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-05,0.1172393508,312.3456480460,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-07-03,-0.4200789126,311.9798848545,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2017-06-30,0.0297625068,313.2959751801,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-29,-0.4198588278,313.2027581880,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-28,0.2914604620,314.5233120792,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-27,-0.3025933621,313.6092650664,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-26,0.0105862349,314.5611060932,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-23,0.1066439843,314.5278094405,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-22,0.0080347362,314.1927417823,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-21,0.0016279311,314.1674992527,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-20,-0.0298240689,314.1623849055,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-19,0.2877838494,314.2561088640,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-16,-0.1470860036,313.3543257231,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-15,-0.1097496150,313.8159049966,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-14,0.0216947534,314.1606951499,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-13,0.2046904276,314.0925535450,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-12,-0.0885024442,313.4509494564,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-09,-0.1510859263,313.7286069418,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-08,0.2216619745,314.2033239442,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-07,-0.0174739540,313.5083950454,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-06,-0.1245959287,313.5631869326,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-05,0.0430565873,313.9543612848,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-02,0.1493945701,313.8192414291,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-06-01,0.3433839710,313.3511118827,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-05-31,0.1025892614,312.2787965506,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-30,0.1254477698,311.9587603625,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-26,-0.0641109149,311.5679053739,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-25,0.2939415388,311.7677825515,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-24,0.1896798539,310.8540533637,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-23,-0.0473145403,310.2655421366,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-22,0.3098356348,310.4124123424,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-19,0.1455990778,309.4536147706,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-18,0.0021345043,309.0037082210,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-17,-0.3689853235,308.9971126643,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-16,-0.0266403247,310.1414892417,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-15,0.3319717530,310.2241339583,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-12,-0.0084570616,309.1976849833,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-11,-0.0498925118,309.2238362335,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-10,0.1089620280,309.3781927849,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-09,-0.0575507809,309.0414549482,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-08,0.0545172225,309.2194131352,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-05,-0.0412157739,309.0509271537,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-04,0.2933756087,309.1783574065,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-03,-0.0607944823,308.2739568094,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-02,0.0817306446,308.4614843720,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-05-01,0.0757966294,308.2095826933,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2017-04-28,-0.0249901363,307.9761471543,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-27,0.2110848695,308.0531300512,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-26,-0.0736898335,307.4042461993,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-25,0.2513465138,307.6309389259,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-24,0.3310513900,306.8596578737,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-21,-0.0337689770,305.8471466435,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-20,0.3329287262,305.9504629850,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-19,-0.0173204511,304.9352459549,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-18,-0.0616316931,304.9880712647,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-17,0.3295570338,305.1761564968,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-13,-0.1654086582,304.1737305726,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-12,-0.1459812286,304.6776938579,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-11,-0.1694305004,305.1231163319,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-10,0.1022411508,305.6409653488,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-07,-0.0288391833,305.3287936764,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-06,0.0517862550,305.4168734082,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-05,-0.0133455706,305.2587913123,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-04,0.0794208179,305.2995352773,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-04-03,-0.0399209663,305.0572563094,#BRS:0.500:x1.0,#DOW 30 hedged:0.500:x1.0
2017-03-31,-0.4056560463,305.1790867498,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-30,0.4060335073,306.4221065523,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-29,-0.1150736297,305.1829614703,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-28,0.8799876320,305.5345511682,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-27,-0.1556213174,302.8693384487,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-24,-0.2976087197,303.3414023352,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-23,0.0213014503,304.2468675426,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-22,0.1005811327,304.1820723495,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-21,-1.4997875690,303.8764299942,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-20,-0.1790194248,308.5033245050,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-17,-0.3774712650,309.0565958454,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-16,0.0626179410,310.2276159517,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-15,0.0792722132,310.0334793706,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-14,-0.0631144884,309.7879036430,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-13,0.0497739445,309.9835481735,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-10,-0.2104355354,309.8293338929,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-09,-0.0091202034,310.4826998246,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-08,-0.1326743922,310.5110190612,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-07,-0.0588235183,310.9235349715,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-06,-0.3617512473,311.1065387833,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-03,0.2583492195,312.2360566128,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-02,-0.5893099036,311.4314758257,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-03-01,1.4514705331,313.2776520552,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-28,0.0196255205,308.7955752727,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-27,0.1942245028,308.7349844249,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-24,-0.2836195515,308.1365078247,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-23,0.1582291387,309.0129289077,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-22,-0.0185624928,308.5247528484,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-21,0.4417918530,308.5820333662,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-17,0.1934413484,307.2247394967,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-16,0.0430942072,306.6315872197,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-15,0.3497241838,306.4995036886,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-14,0.5242449186,305.4313364403,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-13,0.6832389924,303.8384786553,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-10,0.1784196509,301.7766230963,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-09,0.6394510129,301.2391532506,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-08,-0.3233082013,299.3251157661,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-07,0.1455350554,300.2959973538,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2017-02-06,-0.0664236255,299.8595965239,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
