Date,Performance,Return,DDOG:0.250:x1.0,META:0.250:x1.0,MRVL:0.250:x1.0,NVDA:0.250:x1.0,2023-06-01,2023-07-03,M
2023-06-01,2.9156295492,90657.0242745831,DDOG:0.250:x1.0,MRVL:0.250:x1.0,NFLX:0.250:x1.0,NVDA:0.250:x1.0
2014-09-08,0.4327417004,2142.7733546848,ENPH:0.250:x1.0,GILD:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2014-09-05,0.0377948739,2133.5406346626,ENPH:0.250:x1.0,GILD:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2014-09-04,-0.4039760582,2132.7345703215,ENPH:0.250:x1.0,GILD:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2014-09-03,0.4629333933,2141.3852540619,ENPH:0.250:x1.0,GILD:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2014-09-02,1.4863716938,2131.5177466295,ENPH:0.250:x1.0,GILD:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2014-08-29,1.2723618231,2100.2994895323,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-28,-0.2335391510,2073.9118271988,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-27,-1.2553199287,2078.7665609770,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-26,0.4551226926,2105.1934741973,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-25,-0.1951642773,2095.6556696858,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-22,-0.3052266004,2099.7536386995,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-21,0.8205807662,2106.1822672325,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-20,-0.1312980860,2089.0400067391,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-19,0.5168105239,2091.7864823546,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-18,1.1026012304,2081.0314925958,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-15,0.2017244518,2058.3362517585,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-14,0.3020279343,2054.1924433138,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-13,2.1484070127,2048.0068904079,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-12,0.0778987238,2004.9327740886,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-11,1.1520840646,2003.3721727329,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-08,0.3728647511,1980.5545197201,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-07,-1.0331651041,1973.1971630289,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-06,0.0284266365,1993.7963713853,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-05,-1.4408054462,1993.2297632063,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-04,0.7634291644,2022.3681537065,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-08-01,-1.0271812960,2007.0457808733,INTC:0.250:x1.0,ISRG:0.250:x1.0,LRCX:0.250:x1.0,PANW:0.250:x1.0
2014-07-31,-2.6948757544,2027.8757411937,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-30,-1.0096246232,2084.0379753032,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-29,0.0826965552,2105.2935372464,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-28,-1.3926089762,2103.5539705757,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-25,-0.7179497604,2133.2619682302,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-24,-0.6225622345,2148.6884719661,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-23,-0.1195161697,2162.1491963160,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-22,0.5989791393,2164.7364063529,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-21,-0.3706193591,2151.8472899764,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-18,1.3085688106,2159.8521200604,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-17,-2.0545683300,2131.9540345084,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-16,0.6619833661,2176.6753162013,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-15,-0.4140942070,2162.3608470791,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-14,0.6590976795,2171.3522911293,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-11,0.4083918553,2157.1346665974,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-10,-0.2033729164,2148.3609355151,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-09,1.8485932893,2152.7390236497,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-08,-0.2004041774,2113.6659369799,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-07,-1.5567847409,2117.9103177297,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-03,0.3533108613,2151.4030318440,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-02,0.6782008007,2143.8286523667,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-07-01,1.7942001469,2129.3871317888,CHTR:0.250:x1.0,LRCX:0.250:x1.0,MU:0.250:x1.0,VRTX:0.250:x1.0
2014-06-30,1.5920381484,2091.8550651381,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-27,-0.2584138989,2059.0738243516,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-26,-0.5898995423,2064.4085429558,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-25,0.9567580843,2076.6587433775,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-24,-0.4390210026,2056.9784359001,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-23,-0.1238517452,2066.0488241615,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-20,0.1296707303,2068.6108347819,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-19,-0.6024696018,2065.9319257666,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-18,0.0177054741,2078.4539791794,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-17,0.3269355262,2078.0860441921,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-16,1.2880757672,2071.3141822713,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-13,1.0574453382,2044.9733757720,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-12,-0.6175890255,2023.5751744260,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-11,1.6517770730,2036.1502146954,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-10,0.8799426411,2003.0640617657,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-09,0.1998542882,1985.5919911565,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-06,1.0860453724,1981.6316153973,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-05,0.5870801894,1960.3414181414,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-04,0.4456788714,1948.8998134264,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-03,0.9758730067,1940.2525179026,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-06-02,0.2610121810,1921.5011072741,AAPL:0.250:x1.0,CSCO:0.250:x1.0,FANG:0.250:x1.0,MU:0.250:x1.0
2014-05-30,0.9323720757,1916.4988119257,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-29,0.5562366228,1898.7949777779,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-28,0.1416989133,1888.2916083070,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-27,1.0695632489,1885.6197056745,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-23,0.2172712022,1865.6652359633,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-22,-0.2492626792,1861.6204707851,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-21,0.8212215550,1866.2723913486,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-20,0.0344072792,1851.0709973205,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-19,-2.6422823565,1850.4343132194,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-16,-0.0681058664,1900.6549845328,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-15,0.0240786039,1901.9503242803,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-14,-0.4930839136,1901.4924714392,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-13,0.5197880381,1910.9148853408,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-12,0.5841511049,1901.0335403977,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-09,-1.2359784252,1889.9931246765,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-08,-0.4398327232,1913.6453685669,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-07,0.6660080985,1922.0993906586,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-06,-0.3434088751,1909.3827469325,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-05,-0.2495864501,1915.9623316227,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-02,0.2399681878,1920.7562790353,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-05-01,0.9792216014,1916.1581091453,AZN:0.250:x1.0,BKR:0.250:x1.0,EXC:0.250:x1.0,ODFL:0.250:x1.0
2014-04-30,-0.3957901806,1897.5766288917,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-29,1.1586195701,1905.1168944893,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-28,-0.5000793423,1883.2966509285,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-25,-2.6226135673,1892.7619625014,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-24,1.1603123250,1943.7387178287,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-23,-0.4824386028,1921.4439666655,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-22,0.3381059819,1930.7586919216,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-21,1.1178654965,1924.2526785089,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-17,1.3200832282,1902.9799225485,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-16,1.2827688084,1878.1863002043,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-15,0.4568722875,1854.3986527040,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-14,1.3748257389,1845.9649504086,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-11,-0.1206182914,1820.9303315239,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-10,-2.4234177099,1823.1293590059,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-09,0.9412134785,1868.4087064925,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-08,2.6826059096,1850.9869676668,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-07,-2.1456475521,1802.6295215923,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-04,-1.7979137628,1842.1556900619,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-03,-0.5940909556,1875.8824385988,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-02,1.2357262420,1887.0934903482,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-04-01,0.8198748668,1864.0588262665,ATVI:0.250:x1.0,EXC:0.250:x1.0,FANG:0.250:x1.0,NXPI:0.250:x1.0
2014-03-31,0.0796912770,1848.9001585544,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-28,1.2297551392,1847.4279196529,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-27,-0.8145624890,1824.9850719406,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-26,-3.4441440039,1839.9728001780,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-25,-0.1821895328,1905.6045655617,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-24,-1.3377102756,1909.0827144401,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-21,-2.5176415666,1934.9669663796,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-20,-0.3553858420,1984.9406574444,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-19,-1.0397064492,1992.0200145453,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-18,2.5217318669,2012.9487727542,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-17,-0.2910221827,1963.4361769931,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-14,-0.1503659621,1969.1668894559,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-13,-2.1312719913,1972.1323051704,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-12,1.9184937620,2015.0791221033,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-11,-0.9012600359,1977.1476674380,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-10,-1.7013830431,1995.1289674867,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-07,-0.4390511849,2029.6612803430,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-06,-2.0155427811,2038.6118297361,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-05,-0.3480849748,2080.5461270069,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-04,3.0939753695,2087.8134920752,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-03-03,0.6799435771,2025.1556743187,ENPH:0.250:x1.0,FANG:0.250:x1.0,ILMN:0.250:x1.0,TSLA:0.250:x1.0
2014-02-28,-2.3810326315,2011.4787537272,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-27,-1.1810745434,2060.5409050616,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-26,0.3676637744,2085.1682970041,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-25,2.6740271568,2077.5299718947,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-24,3.4954419491,2023.4230889971,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-21,-0.1790114871,1955.0842538479,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-20,3.5518731089,1958.5903555687,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-19,-1.6339824235,1891.4098767764,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-18,1.9662395396,1922.8285574393,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-14,-0.0530553471,1885.7501915556,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-13,3.8033104888,1886.7512139616,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-12,-0.6875321798,1817.6214275607,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-11,0.8347314323,1830.2046736490,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-10,2.5861962826,1815.0538486608,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-07,2.5572092637,1769.2963716685,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-06,3.3922433930,1725.1799111639,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-05,-1.0517464182,1668.5776945629,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-04,1.9047463212,1686.3134357234,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-02-03,-1.9233055728,1654.7938114760,ILMN:0.250:x1.0,META:0.250:x1.0,PANW:0.250:x1.0,TSLA:0.250:x1.0
2014-01-31,-1.4153236331,1687.2446824808,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-30,3.0875385636,1711.4674862864,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-29,-1.5721952089,1660.2079263257,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-28,1.5885388475,1686.7265604977,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-27,-0.0227869518,1660.3512361069,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-24,-3.1835601550,1660.7296657762,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-23,-0.3477647563,1715.3384987456,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-22,0.9835617039,1721.3246592513,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-21,0.2232878957,1704.5592670792,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-17,-0.9365557002,1700.7616721311,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-16,0.5596854013,1716.8408429088,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-15,1.5579345902,1707.2854156795,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-14,2.2046492010,1681.0950543335,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-13,-1.0787889763,1644.8322727743,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-10,0.6930165961,1662.7700528047,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-09,-0.4584161124,1651.3260889524,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-08,3.2594882932,1658.9308954714,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-07,2.7289704247,1606.5650942999,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-06,-0.6015545914,1563.8870784540,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-03,-0.3979174212,1573.3516475281,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2014-01-02,-2.5171857437,1579.6372995343,ADSK:0.250:x1.0,MU:0.250:x1.0,NXPI:0.250:x1.0,PANW:0.250:x1.0
2013-12-31,1.0899557995,1620.4264429426,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-30,-0.7124308250,1602.9549425828,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-27,-1.3031151917,1614.4568307010,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-26,0.5189364006,1635.7728350161,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-24,-0.0093533263,1627.3280374717,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-23,-0.7148569468,1627.4802610110,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-20,1.4912054969,1639.1981830946,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-19,-0.2507587571,1615.1135214817,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-18,0.9579443601,1619.1737414308,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
2013-12-17,-0.6326336068,1603.8101327175,AMZN:0.250:x1.0,BKNG:0.250:x1.0,GILD:0.250:x1.0,MU:0.250:x1.0
