Date,Performance,Return,COST:0.250:x1.0,KHC:0.250:x1.0,SGEN:0.250:x1.0,VRSK:0.250:x1.0,2023-09-04,2023-10-02,M
2012-12-06,0.1352821133,181.6721556085,AEP:0.250:x1.0,FI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-12-05,1.7626832696,181.4267177106,AEP:0.250:x1.0,FI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-12-04,0.1074101705,178.2841331237,AEP:0.250:x1.0,FI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-12-03,-0.4685779847,178.0928432971,AEP:0.250:x1.0,FI:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-30,0.7412610356,178.9312758636,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-29,0.5090734542,177.6146873925,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-28,0.6465118592,176.7150778417,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-27,0.0219239151,175.5799327541,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-26,0.2602428440,175.5414471963,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-23,0.5813504587,175.0857989337,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-21,0.2113668187,174.0738199828,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-20,-0.2117965323,173.7066617381,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-19,0.2338246550,174.0753472872,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-16,0.6390978188,173.6692657258,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-15,-0.4785659675,172.5663976425,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-14,-0.5182045034,173.3962129063,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-13,0.2377245433,174.2994404561,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-12,-0.7105098937,173.8860705889,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-09,-0.4119637808,175.1303893320,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-08,-0.6927192373,175.8548476109,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-07,-1.4756674157,177.0815254032,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-06,0.4235469031,179.7337985027,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-05,-1.2154169839,178.9757522468,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-02,-1.2873040916,181.1778182204,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-11-01,0.6157036011,183.5405431421,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-31,0.9901407246,182.4173926864,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-26,0.0992940110,180.6289122657,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-25,0.8336475745,180.4497364845,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-24,-0.6131563273,178.9578586366,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-23,-0.6286071899,180.0619196903,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-22,-0.0982136349,181.2009619653,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-19,-1.0675722372,181.3791009732,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-18,0.3169946424,183.3363489352,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-17,0.4808740999,182.7570189764,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-16,0.2204063422,181.8823936530,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-15,0.1739402785,181.4823949446,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-12,-0.2716422339,181.1672720870,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-11,-0.8712225709,181.6607393775,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-10,-0.1263602484,183.2573184990,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-09,-0.5097290250,183.4891758775,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-08,0.0108081275,184.4292653738,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-05,-0.0051713406,184.4093341778,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-04,0.6599380525,184.4188711058,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-03,0.3777225855,183.2097999202,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-02,0.0449978725,182.5203792246,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-10-01,-0.1889884050,182.4382858773,AEP:0.250:x1.0,COST:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-28,0.4239665558,182.7837259256,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-27,-0.2603686660,182.0120556819,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-26,0.2669997554,182.4871951576,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-25,-0.2219378549,182.0012522593,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-24,0.6119337978,182.4060804014,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-21,-0.7025342409,181.2966648349,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-20,0.0964112824,182.5793472662,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-19,0.3758771480,182.4034897226,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-18,0.1634626036,181.7204440999,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-17,-0.3645751424,181.4238838958,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-14,-1.2191952593,182.0877304984,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-13,1.4214392298,184.3351357345,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-12,-0.5526926783,181.7516465300,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-11,-0.0117155569,182.7617573818,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-10,-0.3261618155,182.7831714484,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-07,-0.5401141695,183.3812911971,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-06,1.1835301921,184.3771382461,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-05,-0.3720563449,182.2205035701,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-09-04,0.3412421835,182.9009983393,AEP:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-31,0.3426396550,182.2789855489,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-30,-0.6040765385,181.6565581448,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-29,-0.1798677522,182.7605718812,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-28,0.0938073686,183.0898915537,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-27,-0.0097619042,182.9183007092,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-24,0.8728968876,182.9361587617,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-23,-0.3727110977,181.3531329089,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-22,-0.2020554788,182.0315848269,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-21,-0.3478936590,182.4001342915,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-20,0.1634914713,183.0369080885,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-17,-0.3631481177,182.7381468037,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-16,0.3388546212,183.4041756153,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-15,-0.2475084900,182.7848008707,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-14,-0.0132117204,183.2383312975,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-13,-0.1432149294,183.2625434323,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-10,0.1189403096,183.5253791746,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-09,0.3223934637,183.3073528416,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-08,0.6020967850,182.7182810466,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-07,-0.3470883068,181.6247244202,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-06,-0.0812251732,182.2573182601,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-03,2.0059690132,182.4054774251,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-02,-0.9533449817,178.8184350286,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-08-01,-0.4149460261,180.5396002475,AEP:0.250:x1.0,KHC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-31,-0.3084935519,181.2918636312,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-30,0.4158064796,181.8528680029,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-27,0.9392579058,181.0998431207,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-26,1.5176882224,179.4146765866,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-25,0.2409086663,176.7324293216,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-24,-0.6359919552,176.3076888199,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-23,-1.2052135825,177.4361685777,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-20,-0.0762844883,179.6007411037,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-19,0.1011354669,179.7378532053,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-18,0.2272716254,179.5562581453,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-17,0.2971977348,179.1491030669,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-16,-0.0018356146,178.6182536631,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-13,0.9050665861,178.6215324659,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-12,-0.1561541775,177.0193891240,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-11,0.2524213118,177.2962446166,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-10,0.2859652105,176.8498379358,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-09,-0.0393952714,176.3455510097,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-06,-0.1338187719,176.4150501974,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-05,-0.3445021205,176.6514429889,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-03,0.5638030326,177.2621147331,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-07-02,0.8111312495,176.2683086633,AEP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-29,1.8769328475,174.8500453060,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-28,0.3469655859,171.6286900467,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-27,0.3547298772,171.0352565667,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-26,-1.0228709675,170.4306879963,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-25,-0.3633263853,172.1919898691,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-22,0.1528833285,172.8198901291,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-21,-0.6929048369,172.5560806494,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-20,-0.5612645564,173.7600725971,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-19,-0.1604884194,174.7408309468,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-18,0.6090724619,175.0217205396,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-15,0.0801678617,173.9621648990,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-14,0.8798905971,173.8228148652,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-13,0.1432298252,172.3067043753,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-12,0.3366719111,172.0602627617,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-11,-0.1060954681,171.4829279110,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-08,0.3686370324,171.6650567565,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-07,0.1731621584,171.0345600301,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-06,0.9204670140,170.7389048572,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-05,-0.0975968380,169.1816436338,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-04,0.2353401225,169.3469208738,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-06-01,-1.0942421140,168.9493153481,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-05-31,-0.1573763152,170.8184831290,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-30,-0.6802524433,171.0877347017,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-29,0.4068157221,172.2595343933,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-25,-0.1848105987,171.5615948524,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-24,0.7198454405,171.8792459158,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-23,-0.7258872962,170.6508237419,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-22,0.2815521112,171.8986139430,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-21,-0.4270198801,171.4159886082,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-18,-0.3016647141,172.1511080635,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-17,-0.4117575280,172.6719985543,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-16,0.0036010314,173.3859281660,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-15,-0.2221749132,173.3796847091,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-14,0.0823011764,173.7657486104,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-11,0.1939193893,173.6228549581,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-10,0.9792772494,173.2868182185,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-09,-0.5028218261,171.6063166015,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-08,-0.1731747629,172.4735512614,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-07,0.0701139002,172.7727500617,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-04,-0.9925233143,172.6516972229,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-03,-0.3990836610,174.3824840330,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-02,0.0390290562,175.0812045136,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-05-01,0.2258319191,175.0128986311,EXC:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-30,0.4825361120,174.6185541991,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-27,0.5230831379,173.7800029295,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-26,0.3483637287,172.8757191929,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-25,0.8212446398,172.2755735811,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-24,0.6968596816,170.8722940256,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-23,-1.1009600111,169.6897942656,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-20,0.8154956375,171.5788083329,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-19,-0.0827122015,170.1909088955,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-18,-0.8008892907,170.3317940723,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-17,1.7400926613,171.7069768614,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-16,0.7607848619,168.7702186719,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-13,-0.0636452892,167.4959349544,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-12,0.6210864518,167.6026061177,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-11,0.2371304822,166.5680743747,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-10,-1.2454928830,166.1740251077,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-09,-1.3628803373,168.2698136611,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-05,-0.2593064813,170.5948168769,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-04,-0.3747848715,171.0383303530,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-03,-0.1808640624,171.6817676453,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-04-02,0.9706726276,171.9928408844,ADP:0.250:x1.0,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2012-03-30,0.4756516206,170.3394029261,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-29,-0.0853945592,169.5330163863,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-28,-0.4206842785,169.6779120914,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-27,-0.1578570819,170.3947359570,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-26,0.8527740680,170.6641413904,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-23,-0.0557921959,169.2210680048,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-22,-0.1305781071,169.3155328586,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-21,-0.0541316419,169.5369109478,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-20,0.5382709195,169.6287337665,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-19,-0.0953415128,168.7205600565,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-16,0.2308602774,168.8815743042,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-15,0.0033313163,168.4925918393,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-14,-1.0374106933,168.4869790051,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-13,0.7601091289,170.2532039484,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2012-03-12,0.8650496998,168.9688562471,KHC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
