Date,Performance,Return,#CASH:0.500:x1.0,AGQ:0.500:x1.0,2023-09-18,2023-10-02,SM
2021-06-10,-1.8509513263,129762747.7946850000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-09,2.6925378316,132209888.4790290000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-08,-2.6449380868,128743423.1062080000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-07,-1.5682479682,132241118.8244090000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-04,-1.9029687584,134348029.0604800000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-03,0.0622564977,136954225.1790040000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-02,3.0309102930,136869015.3236880000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-06-01,3.8066710442,132842673.0719920000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-28,-4.2356122191,127971229.3397960000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-27,-0.9915158124,133631334.4712530000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-26,1.2163968637,134969579.1909210000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-25,1.8048949546,133347543.8497260000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-24,4.5843372579,130983430.5208920000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-21,-6.2968640769,125241918.5847040000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-20,4.5680336226,133658193.3473840000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-19,-13.6331099794,127819361.9187560000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-18,1.1696885085,147995790.8502050000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-17,-6.8204601049,146284715.3451730000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2021-05-14,7.5956648867,156992313.4518390000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-13,-2.3036131369,145909515.6084240000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-12,-5.5419898675,149349960.9283280000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-11,2.1912790988,158112541.9843460000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-10,6.0369957551,154722147.8963000000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-07,0.7497563525,145913364.2881410000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-06,0.6326889869,144827510.8256150000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-05,4.5969738096,143916964.0438290000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-04,-3.7277587476,137591900.4175520000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-05-03,12.2936498089,142919598.2431000000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2021-04-30,3.5919833172,127273090.2293810000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-29,-0.8057926493,122859980.2358190000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-28,2.0342181342,123858019.0488270000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-27,3.3572753204,121388707.9390810000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-26,6.4003095073,117445731.3844060000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-23,-1.8554199630,110381005.4014160000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-22,-0.7666790825,112467754.5716700000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-21,-1.3869417556,113336683.2147290000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-20,2.4446634885,114930705.1544730000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-19,-10.1886761731,112188084.0258170000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-16,-1.3013260581,124915299.3692350000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-15,2.6437548344,126562287.3948080000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-14,2.1624364968,123302472.3218330000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-13,6.7733086886,120692572.0940000000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-12,3.3182269565,113036276.1783700000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-09,-0.1436656470,109405938.8243160000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-08,4.4976871728,109563343.7108800000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-07,-7.2738832547,104847625.5074410000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-06,-0.0780563925,113072378.2981220000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-05,5.6642665648,113160707.4640670000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-04-01,1.5262782359,107094584.7095980000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-31,1.8323935250,105484596.2744730000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-30,1.5254258325,103586484.2444470000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-29,6.1091706102,102030090.8812240000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-26,6.7690531278,96155770.7919860000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-25,-1.2842783756,90059589.3427073000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-24,-4.3519366860,91231252.5915503000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-23,-0.1614162101,95382226.7075461000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-22,-6.5790874136,95536438.0049964000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-19,1.3272991799,102264509.4765420000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-18,-1.9021453753,100924933.6597280000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-17,2.5734148603,102881896.9036550000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-16,0.8402564112,100300742.6863600000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-15,-0.8301428273,99464981.7998765000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-12,-1.7769784333,100297595.0915220000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-11,2.0680508774,102112105.1783800000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-10,-0.5027285846,100043161.6951360000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-09,3.2309511604,100548648.4925160000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-08,13.0056710518,97401648.7906441000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-05,0.0713697468,86191823.7236061000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-04,-3.1821123865,86130352.7089515000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-03,5.2344160633,88961198.0099847000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-02,-3.7554500731,84536220.5045729000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-03-01,8.6694247333,87834813.0556507000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-26,-2.9821002024,80827531.0845142000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-25,-6.6206189334,83311977.7413761000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-24,3.1601423872,89218815.5347947000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-23,-11.4259407344,86485742.9140752000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-22,-5.9312645382,97642293.5012527000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-19,4.8105022297,103798879.6404100000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-18,1.9982438385,99034807.9937220000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-17,4.6658243122,97094620.7177602000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-16,0.3567289441,92766307.7759996000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-12,1.3214721835,92436559.8122184000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-11,4.2921901108,91230967.9480444000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-10,-2.3942580173,87476318.0743980000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-09,1.0471494020,89622102.4475644000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-08,10.9496952984,88693350.5575915000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-05,5.3897911389,79940147.9373569000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-04,-2.6143519500,75851889.5174460000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-03,7.5150271672,77888160.1511481000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-02,8.2131053785,72443975.6965498000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-02-01,-1.5816328994,66945658.2390682000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-29,3.6131643845,68021508.8009346000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-28,7.6115019991,65649484.9906224000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-27,-7.2831249848,61006011.2265524000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-26,1.5001771291,65798174.5141037000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-25,3.0208088072,64825674.5704197000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-22,8.1177546371,62924835.5948711000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-21,-16.0340033749,58200279.6914206000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-20,-0.7635333692,69314105.7459836000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-19,8.5590940434,69847414.0598349000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-15,-5.0601699936,64340454.0865981000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-14,6.4844165661,67769716.9694552000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-13,8.7635725929,63642849.4937605000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-12,-4.3353377815,58514857.4808143000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-11,-11.5904577674,61166637.8407844000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-08,1.2036984871,69185561.0787278000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-07,4.0618745796,68362680.5274740000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-06,8.7743657902,65694261.9990570000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-05,6.0865041677,60394985.0884563000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2021-01-04,25.9348705118,56929941.8076719000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-31,-0.4916412104,45205860.4390744000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-30,3.9668488357,45429209.1528242000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-29,0.7016893358,43695860.4224023000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-28,16.5479096213,43391387.6823701000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-24,2.8719318307,37230515.6080040000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-23,-4.4591330823,36191130.9970060000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-22,3.9281190339,37880262.3051130000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-21,-3.7139143980,36448521.0135913000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-18,1.4528597485,37854401.0650160000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-17,4.0866545445,37312305.5957865000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-16,8.8400308903,35847348.3071193000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-15,0.7253707639,32935812.3237430000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-14,6.9439968732,32698626.0501722000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-11,-1.8970047278,30575466.6051450000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-10,-1.9309226258,31166700.3849570000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-09,2.3108321826,31780354.4393999000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-08,-5.3992297050,31062551.0138305000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-07,3.0461002447,32835410.2371118000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-04,-5.4788856547,31864777.1814173000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-03,2.1170381104,33711808.6283090000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-02,1.6629659819,33012912.6854042000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-12-01,-4.1517584989,32472899.4148025000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-30,17.0759162190,33879494.1943992000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-27,-9.5828481444,28938055.9969623000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-25,-3.1256317446,32005051.4787121000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-24,1.4806071244,33037687.9406515000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-23,8.5153646436,32555666.4241902000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-20,6.2514974624,30000974.0842874000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-19,-0.7781054500,28235812.9539937000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-18,0.1006088073,28457240.2916240000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-17,5.1260740603,28428638.5774141000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-16,-0.3798174466,27042423.9005807000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-13,1.7225257330,27145527.3494196000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-12,1.5975782636,26685856.6023660000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-11,2.8605055023,26266232.9737000000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-10,0.4765666615,25535780.5655580000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-09,-1.8089169066,25414662.7557413000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-06,4.6175874880,25882862.2264781000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-05,6.8253045197,24740450.2894473000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-04,2.4324542064,23159728.3065936000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-03,1.6796840957,22609756.3374989000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-11-02,0.1740757223,22236257.4575052000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2020-10-30,-0.8485140242,22197616.7957366000,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2020-10-29,-0.5215062456,22387578.5393269000,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2020-10-28,-1.4802897886,22504943.2238002000,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2020-10-27,3.4138494637,22843087.1096858000,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2020-10-26,1.9811947197,22089001.8388744000,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2020-10-23,0.5384233146,21659877.4897576000,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2020-10-22,-0.7880703806,21543880.2158002000,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2020-10-21,3.6043911069,21715009.7759899000,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2020-10-20,-0.9006988254,20959545.7721319000,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2020-10-19,1.3263130248,21150043.9697348000,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2020-10-16,-1.2512117230,20873199.9994585000,BTC-USD:0.500:x1.0,TMF:0.500:x1.0
2020-10-15,-0.2059762518,21137677.0932269000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2020-10-14,-0.9597844837,21181305.5524845000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2020-10-13,-1.0721738795,21386570.5380966000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2020-10-12,2.5783452984,21618356.9140983000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2020-10-09,1.4277104548,21074971.3803785000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2020-10-08,1.3429772676,20778317.1737545000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2020-10-07,2.5367470112,20502966.9879173000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2020-10-06,-2.1295349370,19995726.0060927000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2020-10-05,2.5567366060,20430807.1829715000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2020-10-02,-1.3547366612,19921467.7251809000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2020-10-01,0.9215618423,20195057.5738789000,#CASH:0.500:x1.0,SPXL:0.500:x1.0
2020-09-30,1.1308911141,20010647.0859458000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2020-09-29,-0.2123367933,19786879.0292446000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2020-09-28,2.9200919435,19828983.2564418000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2020-09-25,2.6507953461,19266387.0406586000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2020-09-24,4.7096024022,18768862.8964910000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2020-09-23,-6.7552667030,17924681.6585080000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2020-09-22,1.8907163207,19223264.4404788000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2020-09-21,-7.2998139621,18866551.4726338000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2020-09-18,-2.4486497459,20352226.1162757000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2020-09-17,1.9176041066,20863090.1194738000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2020-09-16,-0.4131429600,20470546.0870668000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2020-09-15,-1.9068975190,20555469.5624659000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-09-14,2.0488565461,20955061.1027338000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-09-11,1.0690829900,20534341.8946284000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-09-10,0.8326966220,20317134.8617701000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-09-09,3.6521551799,20149351.8892412000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-09-08,-7.5270217449,19439395.0171783000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-09-04,1.5983168471,21021703.1872230000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-09-03,-9.5160729065,20690995.5199995000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-09-02,-6.4117529321,22867039.6882897000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-09-01,4.4579691730,24433665.9834040000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-31,7.1403158803,23390906.5788259000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-28,3.5059887911,21832030.6288516000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-27,-2.1079834828,21092528.9288451000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-26,3.8173674599,21546730.4477736000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-25,-2.4078143322,20754456.5759676000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-24,1.2979068736,21266514.7664721000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-21,-6.1027660885,20994031.7848822000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-20,4.1624063933,22358519.9588097000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-19,-6.0196271882,21465057.0517639000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-18,0.2327623129,22839936.0521331000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-17,3.4545485027,22786896.7442374000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-14,-2.0997871528,22025997.9614460000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-13,13.2994976157,22498416.8275758000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-12,1.8102520589,19857472.7170333000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-11,-16.7170900882,19504394.0226556000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-10,5.3581614939,23419443.4888401000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-07,-4.7355831433,22228409.4148575000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-06,6.7015756932,23333381.0758490000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-05,4.4885069069,21867888.0084487000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-04,6.9959053201,20928510.3747656000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-08-03,6.1431694230,19560104.0172080000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2020-07-31,6.0471757592,18428038.3971347000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-30,-4.7212860013,17377208.0823473000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-29,0.2943546366,18238289.9107907000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-28,-0.9554739333,18184762.2200466000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-27,8.9803793253,18360189.0404320000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-24,0.2604247244,16847242.7368122000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-23,-4.0994481731,16803482.3142994000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-22,9.4635587459,17521778.5447498000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-21,6.4521624340,16006951.3046163000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-20,4.1188477592,15036755.4201009000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-17,1.7549685485,14441914.9306006000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-16,-2.2951189487,14192835.1377912000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-15,2.1070537625,14526229.3808413000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-14,3.1455842636,14226470.0092340000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-13,0.4876208813,13792611.7834392000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-10,1.9079048579,13725682.4895192000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-09,-1.5046447709,13468712.2737575000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-08,3.9182085752,13674464.3871016000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-07,-1.6454529799,13158872.3233340000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-06,4.2994686437,13379017.7699155000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-02,0.5013663034,12827503.2882642000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-07-01,-0.3629517353,12763511.3432626000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2020-06-30,2.5976684879,12810005.4804436000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-29,0.1088643595,12485669.1864835000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-26,-0.3319995416,12472091.5239253000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-25,1.9105807249,12513636.7405381000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-24,-4.9075135183,12279035.8484204000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-23,1.2474284972,12912729.8094029000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-22,1.7687633342,12753637.3032556000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-19,1.6666993921,12531976.3013850000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-18,-1.6308340518,12326530.0991503000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-17,0.3917502747,12530888.0891046000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-16,1.0148535527,12481989.8595433000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-15,-0.5670261748,12356588.5813388000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-12,0.0677131459,12427053.2258825000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-11,-6.4461221735,12418644.1712397000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-10,3.9027673320,13274323.2667190000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-09,-1.1485085394,12775716.7663315000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-08,3.0507330634,12924151.7528572000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-05,-3.4169182867,12541542.7611838000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-04,1.0117711483,12985237.7235295000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2020-06-03,-1.5666825313,12855172.7941294000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
