Date,Performance,Return,XLY:1.000:x1.0,2023-09-04,2023-10-02,M
2023-06-09,-0.1633964302,1262.3316097627,XLP:1.000:x1.0
2023-06-08,0.6873570911,1264.3975902888,XLP:1.000:x1.0
2023-06-07,-0.3279599778,1255.7659936839,XLP:1.000:x1.0
2023-06-06,-0.5046664362,1259.8979547362,XLP:1.000:x1.0
2023-06-05,-0.3678091250,1266.2884877195,XLP:1.000:x1.0
2023-06-02,1.3783953635,1270.9632063675,XLP:1.000:x1.0
2023-06-01,-0.0837228773,1253.6825048483,XLP:1.000:x1.0
2023-05-31,-0.8329392936,1254.7330034209,XLK:1.000:x1.0
2023-05-30,0.5338794018,1265.2719506694,XLK:1.000:x1.0
2023-05-26,2.8398443131,1258.5527965284,XLK:1.000:x1.0
2023-05-25,3.8358161359,1223.7988154637,XLK:1.000:x1.0
2023-05-24,-0.7332420280,1178.5902600905,XLK:1.000:x1.0
2023-05-23,-1.4766535974,1187.2960134581,XLK:1.000:x1.0
2023-05-22,0.1906729672,1205.0910335575,XLK:1.000:x1.0
2023-05-19,-0.0446192385,1202.7976236395,XLK:1.000:x1.0
2023-05-18,2.0470156632,1203.3345423494,XLK:1.000:x1.0
2023-05-17,1.3321029562,1179.1962112059,XLK:1.000:x1.0
2023-05-16,0.1055722345,1163.6946010245,XLK:1.000:x1.0
2023-05-15,0.8276174066,1162.4673582591,XLK:1.000:x1.0
2023-05-12,-0.1322171284,1152.9255457575,XLK:1.000:x1.0
2023-05-11,-0.4477898232,1154.4519289471,XLK:1.000:x1.0
2023-05-10,1.2198306163,1159.6446998985,XLK:1.000:x1.0
2023-05-09,-0.7673398884,1145.6694729066,XLK:1.000:x1.0
2023-05-08,-0.0531208499,1154.5286316199,XLK:1.000:x1.0
2023-05-05,2.5082530715,1155.1422530027,XLK:1.000:x1.0
2023-05-04,-0.4789259054,1126.8773180603,XLK:1.000:x1.0
2023-05-03,-0.8429777602,1132.3001970303,XLK:1.000:x1.0
2023-05-02,-0.9342498386,1141.9263824720,XLK:1.000:x1.0
2023-05-01,0.0599236972,1152.6954377390,XLK:1.000:x1.0
2023-04-28,1.1912823986,1152.0051136834,XLF:1.000:x1.0
2023-04-27,1.6108348191,1138.4430421050,XLF:1.000:x1.0
2023-04-26,-0.9511122127,1120.3953241132,XLF:1.000:x1.0
2023-04-25,-1.7203056968,1131.1538666831,XLF:1.000:x1.0
2023-04-24,-0.2399611202,1150.9537903052,XLF:1.000:x1.0
2023-04-21,-0.3601585908,1153.7222752011,XLF:1.000:x1.0
2023-04-20,-0.2987326494,1157.8925246011,XLF:1.000:x1.0
2023-04-19,0.2389522398,1161.3618917491,XLF:1.000:x1.0
2023-04-18,0.3003458528,1158.5934068533,XLF:1.000:x1.0
2023-04-17,1.1569740678,1155.1240397053,XLF:1.000:x1.0
2023-04-14,0.9823974216,1141.9124092530,XLF:1.000:x1.0
2023-04-13,0.8974078359,1130.8034255570,XLF:1.000:x1.0
2023-04-12,-0.2152886115,1120.7457652392,XLF:1.000:x1.0
2023-04-11,0.8718093979,1123.1638090090,XLF:1.000:x1.0
2023-04-10,0.2207992934,1113.4565898173,XLF:1.000:x1.0
2023-04-06,0.3767730496,1111.0035019349,XLF:1.000:x1.0
2023-04-05,-0.1264862130,1106.8332525348,XLF:1.000:x1.0
2023-04-04,-0.9304219793,1108.2350170390,XLF:1.000:x1.0
2023-04-03,0.1851735610,1118.6431184829,XLF:1.000:x1.0
2023-03-31,0.6932601765,1116.5755158392,XLE:1.000:x1.0
2023-03-30,0.4393803992,1108.8880366793,XLE:1.000:x1.0
2023-03-29,1.3867566003,1104.0371140008,XLE:1.000:x1.0
2023-03-28,1.5462073196,1088.9362191092,XLE:1.000:x1.0
2023-03-27,2.1312138653,1072.3553817055,XLE:1.000:x1.0
2023-03-24,0.3864898858,1049.9781027962,XLE:1.000:x1.0
2023-03-23,-1.3850129199,1045.9356672309,XLE:1.000:x1.0
2023-03-22,-2.1281438489,1060.6254669802,XLE:1.000:x1.0
2023-03-21,3.4630278926,1083.6879044599,XLE:1.000:x1.0
2023-03-20,2.0017081243,1047.4156097429,XLE:1.000:x1.0
2023-03-17,-1.5722485650,1026.8608526309,XLE:1.000:x1.0
2023-03-16,1.0847628658,1043.2635488063,XLE:1.000:x1.0
2023-03-15,-5.3700213595,1032.0680577659,XLE:1.000:x1.0
2023-03-14,0.9884406999,1090.6354123638,XLE:1.000:x1.0
2023-03-13,-2.0324192626,1079.9606418369,XLE:1.000:x1.0
2023-03-10,-1.2787158845,1102.3653270891,XLE:1.000:x1.0
2023-03-09,-1.4130855594,1116.6440316962,XLE:1.000:x1.0
2023-03-08,-1.0261875397,1132.6493359008,XLE:1.000:x1.0
2023-03-07,-1.7413198734,1144.3929537974,XLE:1.000:x1.0
2023-03-06,0.0459071968,1164.6736474813,XLE:1.000:x1.0
2023-03-03,1.3589452962,1164.1392237964,XLE:1.000:x1.0
2023-03-02,0.8786182825,1148.5313115626,XLE:1.000:x1.0
2023-03-01,1.9723115442,1138.5279964348,XLE:1.000:x1.0
2023-02-28,-0.7418409348,1116.5069999821,XLV:1.000:x1.0
2023-02-27,-0.3032403396,1124.8516096781,XLV:1.000:x1.0
2023-02-24,-1.2906034737,1128.2729885204,XLV:1.000:x1.0
2023-02-23,0.2697308928,1143.0249076848,XLV:1.000:x1.0
2023-02-22,-0.3379664520,1139.9501100758,XLV:1.000:x1.0
2023-02-21,-1.2952453988,1143.8158238327,XLV:1.000:x1.0
2023-02-17,0.8936515919,1158.8254572476,XLV:1.000:x1.0
2023-02-16,-0.9988586661,1148.5613207206,XLV:1.000:x1.0
2023-02-15,-0.4969474318,1160.1495752930,XLV:1.000:x1.0
2023-02-14,-0.5909941583,1165.9437025793,XLV:1.000:x1.0
2023-02-13,0.8304429538,1172.8753272469,XLV:1.000:x1.0
2023-02-10,0.9447130771,1163.2154862037,XLV:1.000:x1.0
2023-02-09,-0.8760463250,1152.3292807963,XLV:1.000:x1.0
2023-02-08,-0.2942050747,1162.5134370386,XLV:1.000:x1.0
2023-02-07,0.6443644955,1165.9437025793,XLV:1.000:x1.0
2023-02-06,-0.5576236536,1158.4788760142,XLV:1.000:x1.0
2023-02-03,-0.2928268823,1164.9750524655,XLV:1.000:x1.0
2023-02-02,-0.6791261256,1168.3964313078,XLV:1.000:x1.0
2023-02-01,0.4720919289,1176.3855730721,XLV:1.000:x1.0
2023-01-31,0.8861080383,1170.8580467346,XLE:1.000:x1.0
2023-01-30,-2.2911764375,1160.5741062878,XLE:1.000:x1.0
2023-01-27,-2.0187757173,1187.7884350385,XLE:1.000:x1.0
2023-01-26,3.1567567568,1212.2612712123,XLE:1.000:x1.0
2023-01-25,0.0113810960,1175.1641960504,XLE:1.000:x1.0
2023-01-24,-0.3865950162,1175.0304647052,XLE:1.000:x1.0
2023-01-23,0.1328202159,1179.5907035770,XLE:1.000:x1.0
2023-01-20,0.9940152714,1178.0260468380,XLE:1.000:x1.0
2023-01-19,1.2431660689,1166.4315392081,XLE:1.000:x1.0
2023-01-18,-1.8311720869,1152.1089121359,XLE:1.000:x1.0
2023-01-17,0.2112523266,1173.5995393115,XLE:1.000:x1.0
2023-01-13,0.1452324863,1171.1255094250,XLE:1.000:x1.0
2023-01-12,1.9053501299,1169.4271213409,XLE:1.000:x1.0
2023-01-11,0.3074297470,1147.5620463987,XLE:1.000:x1.0
2023-01-10,0.7110566962,1144.0449120196,XLE:1.000:x1.0
2023-01-09,-0.3542688220,1135.9675387688,XLE:1.000:x1.0
2023-01-06,1.8969865765,1140.0062253942,XLE:1.000:x1.0
2023-01-05,1.8244888023,1118.7830609091,XLE:1.000:x1.0
2023-01-04,-0.0121698917,1098.7367322618,XLE:1.000:x1.0
2023-01-03,-3.5087719298,1098.8704636070,XLE:1.000:x1.0
2022-12-30,0.6322158278,1138.8293895563,XLE:1.000:x1.0
2022-12-29,1.0460076182,1131.6747625875,XLE:1.000:x1.0
2022-12-28,-2.2389540653,1119.9598967469,XLE:1.000:x1.0
2022-12-27,1.0689130358,1145.6095687586,XLE:1.000:x1.0
2022-12-23,3.1884587290,1133.4935088824,XLE:1.000:x1.0
2022-12-22,-2.3050024977,1098.4692695714,XLE:1.000:x1.0
2022-12-21,1.9003757120,1124.3864042735,XLE:1.000:x1.0
2022-12-20,1.5082919148,1103.4173293442,XLE:1.000:x1.0
2022-12-19,-0.0123010308,1087.0218664212,XLE:1.000:x1.0
2022-12-16,-1.2295579909,1087.1555977664,XLE:1.000:x1.0
2022-12-15,-0.6050213146,1100.6892099019,XLE:1.000:x1.0
2022-12-14,-0.6121199755,1107.3891502970,XLE:1.000:x1.0
2022-12-13,1.8968764523,1114.2094489028,XLE:1.000:x1.0
2022-12-12,2.6244116724,1093.4677172604,XLE:1.000:x1.0
2022-12-09,-2.4308106784,1065.5044929766,XLE:1.000:x1.0
2022-12-08,-0.4461999854,1092.0501650012,XLE:1.000:x1.0
2022-12-07,-0.2347389290,1096.9447322359,XLE:1.000:x1.0
2022-12-06,-2.6360352892,1099.5257471985,XLE:1.000:x1.0
2022-12-05,-2.9668953313,1129.2943446427,XLE:1.000:x1.0
2022-12-02,-0.5951021154,1163.8237779765,XLE:1.000:x1.0
2022-12-01,-0.3290185229,1170.7911810620,XLE:1.000:x1.0
2022-11-30,2.4972598276,1174.6560169386,XLU:1.000:x1.0
2022-11-29,-0.7409803287,1146.0365076242,XLU:1.000:x1.0
2022-11-28,-1.0287377228,1154.5918057823,XLU:1.000:x1.0
2022-11-25,0.5810209577,1166.5929879206,XLU:1.000:x1.0
2022-11-23,1.1188066063,1159.8539931414,XLU:1.000:x1.0
2022-11-22,0.8522260862,1147.0210459043,XLU:1.000:x1.0
2022-11-21,0.4512743628,1137.3284362848,XLU:1.000:x1.0
2022-11-18,2.1204929955,1132.2190221070,XLU:1.000:x1.0
2022-11-17,-1.7479729831,1108.7089269703,XLU:1.000:x1.0
2022-11-16,0.8970039159,1128.4336421681,XLU:1.000:x1.0
2022-11-15,1.0986650299,1118.4015365899,XLU:1.000:x1.0
2022-11-14,-1.1887072808,1106.2475812701,XLU:1.000:x1.0
2022-11-11,-1.1184407796,1119.5558228493,XLU:1.000:x1.0
2022-11-10,4.7145077476,1132.2190221070,XLU:1.000:x1.0
2022-11-09,-0.7850345010,1081.2437039153,XLU:1.000:x1.0
2022-11-08,0.6995529762,1089.7990020734,XLU:1.000:x1.0
2022-11-07,-1.9078390645,1082.2282421954,XLU:1.000:x1.0
2022-11-04,0.6145701105,1103.2769916319,XLU:1.000:x1.0
2022-11-03,0.4368984872,1096.5379968526,XLU:1.000:x1.0
2022-11-02,-0.9700217100,1091.7680786336,XLU:1.000:x1.0
2022-11-01,0.3895200556,1102.4622013311,XLU:1.000:x1.0
2022-10-31,-1.3203093964,1098.1845522521,XLK:1.000:x1.0
2022-10-28,4.3485682238,1112.8779848566,XLK:1.000:x1.0
2022-10-27,-1.1378520632,1066.5004837156,XLK:1.000:x1.0
2022-10-26,-2.2266045459,1078.7753513073,XLK:1.000:x1.0
2022-10-25,1.9120673227,1103.3424238743,XLK:1.000:x1.0
2022-10-24,1.3832628443,1082.6415878510,XLK:1.000:x1.0
2022-10-21,2.6755128066,1067.8701370203,XLK:1.000:x1.0
2022-10-20,0.0575441172,1040.0436363357,XLK:1.000:x1.0
2022-10-19,-0.2885534905,1039.4454966013,XLK:1.000:x1.0
2022-10-18,0.8478414008,1042.4535326567,XLK:1.000:x1.0
2022-10-17,3.0479531962,1033.6894852448,XLK:1.000:x1.0
2022-10-14,-2.8127257151,1003.1150092589,XLK:1.000:x1.0
2022-10-13,3.1061924679,1032.1464581040,XLK:1.000:x1.0
2022-10-12,-0.3081943437,1001.0518606100,XLK:1.000:x1.0
2022-10-11,-1.5326549869,1004.1465835834,XLK:1.000:x1.0
2022-10-10,-1.6807354785,1019.7762349025,XLK:1.000:x1.0
2022-10-07,-4.1127726755,1037.2089741164,XLK:1.000:x1.0
2022-10-06,-0.8194701660,1081.6967004446,XLK:1.000:x1.0
2022-10-05,0.3325464927,1090.6341216925,XLK:1.000:x1.0
2022-10-04,3.3554502370,1087.0192772110,XLK:1.000:x1.0
2022-10-03,3.0982588227,1051.7290328849,XLK:1.000:x1.0
2022-09-30,-1.3763935674,1020.1229825746,XLV:1.000:x1.0
2022-09-29,-0.8403982043,1034.3598449447,XLV:1.000:x1.0
2022-09-28,2.1872038511,1043.1262592964,XLV:1.000:x1.0
2022-09-27,-0.3043401921,1020.7992977443,XLV:1.000:x1.0
2022-09-26,-0.9531775345,1023.9154840959,XLV:1.000:x1.0
2022-09-23,-0.5108178028,1033.7691392901,XLV:1.000:x1.0
2022-09-22,0.5292582930,1039.0769292296,XLV:1.000:x1.0
2022-09-21,-1.6583720911,1033.6064812113,XLV:1.000:x1.0
2022-09-20,-1.1728434813,1051.0365784967,XLV:1.000:x1.0
2022-09-19,-0.5388267508,1063.5098848546,XLV:1.000:x1.0
2022-09-16,-0.2818273269,1069.2714052244,XLV:1.000:x1.0
2022-09-15,0.5587758313,1072.2934211094,XLV:1.000:x1.0
2022-09-14,0.0554265839,1066.3349988547,XLV:1.000:x1.0
2022-09-13,-3.3035062373,1065.7442932001,XLV:1.000:x1.0
2022-09-12,0.6661975135,1102.1540199951,XLV:1.000:x1.0
2022-09-09,0.8811024429,1094.8600893040,XLV:1.000:x1.0
2022-09-08,1.7382651055,1085.2975064613,XLV:1.000:x1.0
2022-09-07,1.6303993214,1066.7544854789,XLV:1.000:x1.0
2022-09-06,0.0963343946,1049.6411433996,XLV:1.000:x1.0
2022-09-02,-1.4355376024,1048.6309511208,XLV:1.000:x1.0
2022-09-01,1.6431521695,1063.9036886243,XLV:1.000:x1.0
2022-08-31,-0.6371445522,1046.7047370299,XLV:1.000:x1.0
2022-08-30,-0.6643955050,1053.4165230179,XLV:1.000:x1.0
2022-08-29,-0.6990316168,1060.4621861151,XLV:1.000:x1.0
2022-08-26,-2.7875406208,1067.9273358365,XLV:1.000:x1.0
2022-08-25,1.1038449417,1098.5498594071,XLV:1.000:x1.0
2022-08-24,0.1238531748,1086.5559663340,XLV:1.000:x1.0
2022-08-23,-1.3947229223,1085.2118969461,XLV:1.000:x1.0
2022-08-22,-1.3089105719,1100.5616830132,XLV:1.000:x1.0
2022-08-19,0.2709589020,1115.1581053470,XLV:1.000:x1.0
2022-08-18,-0.4429560033,1112.1446504135,XLV:1.000:x1.0
2022-08-17,-0.5820908031,1117.0928803894,XLV:1.000:x1.0
2022-08-16,-0.2682289292,1123.6334473472,XLV:1.000:x1.0
2022-08-15,0.5017297074,1126.6554632321,XLV:1.000:x1.0
2022-08-12,1.2808316124,1121.0309180865,XLV:1.000:x1.0
2022-08-11,-0.6477938125,1106.8539823770,XLV:1.000:x1.0
2022-08-10,1.0882990375,1114.0708645045,XLV:1.000:x1.0
2022-08-09,-0.3035818006,1102.0769714314,XLV:1.000:x1.0
2022-08-08,0.2359863687,1105.4328644255,XLV:1.000:x1.0
2022-08-05,-0.0380228137,1102.8303351648,XLV:1.000:x1.0
2022-08-04,-0.4918653046,1103.2498217890,XLV:1.000:x1.0
2022-08-03,0.9163802978,1108.7031479044,XLV:1.000:x1.0
2022-08-02,-0.3571678145,1098.6354689223,XLV:1.000:x1.0
2022-08-01,-0.7406436895,1102.5735066193,XLV:1.000:x1.0
2022-07-29,4.3365388642,1110.8005810256,XLE:1.000:x1.0
2022-07-28,0.5628386155,1064.6323839359,XLE:1.000:x1.0
2022-07-27,2.2576894923,1058.6737592069,XLE:1.000:x1.0
2022-07-26,-0.9088064626,1035.2999021029,XLE:1.000:x1.0
2022-07-25,3.6683179995,1044.7950671947,XLE:1.000:x1.0
2022-07-22,-0.8232558820,1007.8248469310,XLE:1.000:x1.0
2022-07-21,-1.7526972862,1016.1906966129,XLE:1.000:x1.0
2022-07-20,0.9689725700,1034.3191808258,XLE:1.000:x1.0
2022-07-19,3.0786483254,1024.3930927486,XLE:1.000:x1.0
2022-07-18,2.2880215343,993.7975607860,XLE:1.000:x1.0
2022-07-15,1.6305277065,971.5678785052,XLE:1.000:x1.0
2022-07-14,-1.8894683869,955.9803539648,XLE:1.000:x1.0
2022-07-13,-0.1598684511,974.3911670302,XLE:1.000:x1.0
2022-07-12,-1.9496902292,975.9514054256,XLE:1.000:x1.0
2022-07-11,-0.9581121642,995.3577991813,XLE:1.000:x1.0
2022-07-08,-0.0428600987,1004.9866989928,XLE:1.000:x1.0
2022-07-07,3.6044588718,1005.4176219782,XLE:1.000:x1.0
2022-07-06,-1.7067517534,970.4385630952,XLE:1.000:x1.0
2022-07-05,-3.9675083469,987.2891377653,XLE:1.000:x1.0
2022-07-01,1.4963252013,1028.0782272443,XLE:1.000:x1.0
2022-06-30,-2.1081352768,1012.9216256892,XLE:1.000:x1.0
2022-06-29,-3.4750907932,1034.7352443979,XLE:1.000:x1.0
2022-06-28,2.7005480817,1071.9877935141,XLE:1.000:x1.0
2022-06-27,2.9321259012,1043.7994865043,XLE:1.000:x1.0
2022-06-24,1.3168638746,1014.0658005125,XLE:1.000:x1.0
2022-06-23,-3.7069335239,1000.8855009249,XLE:1.000:x1.0
2022-06-22,-4.0031838830,1039.4159595840,XLE:1.000:x1.0
2022-06-21,5.1350493450,1082.7608681488,XLE:1.000:x1.0
2022-06-17,-5.4667466856,1029.8762162523,XLE:1.000:x1.0
2022-06-16,-5.6324975544,1089.4327447157,XLE:1.000:x1.0
2022-06-15,-2.2077889384,1154.4575372695,XLE:1.000:x1.0
2022-06-14,0.1904281481,1180.5209481789,XLE:1.000:x1.0
2022-06-13,-5.2198130573,1178.2771767722,XLE:1.000:x1.0
2022-06-10,-1.6955525527,1243.1682346064,XLE:1.000:x1.0
2022-06-09,-2.2096336811,1264.6103679828,XLE:1.000:x1.0
2022-06-08,0.2164900967,1293.1850197381,XLE:1.000:x1.0
2022-06-07,2.9861720547,1290.3914500397,XLE:1.000:x1.0
2022-06-06,-0.1113532980,1252.9754473773,XLE:1.000:x1.0
2022-06-03,1.3239230372,1254.3722322265,XLE:1.000:x1.0
2022-06-02,-0.3158763775,1237.9822993684,XLE:1.000:x1.0
2022-06-01,1.6282010749,1241.9051844768,XLE:1.000:x1.0
2022-05-31,-1.5019403057,1222.0084300825,XLE:1.000:x1.0
2022-05-27,1.8294467753,1240.6421343472,XLE:1.000:x1.0
2022-05-26,1.1048633718,1218.3530144133,XLE:1.000:x1.0
2022-05-25,2.0653199924,1205.0389801061,XLE:1.000:x1.0
2022-05-24,0.3802713697,1180.6546828985,XLE:1.000:x1.0
2022-05-23,2.6414409274,1176.1819994984,XLE:1.000:x1.0
2022-05-20,0.4310681635,1145.9133746282,XLE:1.000:x1.0
2022-05-19,-0.3672034151,1140.9949088294,XLE:1.000:x1.0
2022-05-18,-2.5639404781,1145.2001227903,XLE:1.000:x1.0
2022-05-17,1.1574074074,1175.3350129409,XLE:1.000:x1.0
2022-05-16,2.6370712626,1161.8872439141,XLE:1.000:x1.0
2022-05-13,3.4181768818,1132.0346826160,XLE:1.000:x1.0
2022-05-12,0.4239714262,1094.6186799536,XLE:1.000:x1.0
2022-05-11,1.3428753005,1089.9974024207,XLE:1.000:x1.0
2022-05-10,0.9061506719,1075.5540527035,XLE:1.000:x1.0
2022-05-09,-8.2722727331,1065.8954340655,XLE:1.000:x1.0
2022-05-06,2.9800626827,1162.0209786337,XLE:1.000:x1.0
2022-05-05,-1.5045785883,1128.3941263601,XLE:1.000:x1.0
2022-05-04,4.1541142618,1145.6310457757,XLE:1.000:x1.0
2022-05-03,2.8025831539,1099.9383499112,XLE:1.000:x1.0
2022-05-02,1.5972232021,1069.9520538934,XLE:1.000:x1.0
2022-04-29,-2.5680152871,1053.1311980500,XLE:1.000:x1.0
2022-04-28,3.0325779037,1080.8885820743,XLE:1.000:x1.0
2022-04-27,1.4644802460,1049.0745782220,XLE:1.000:x1.0
2022-04-26,0.1352771022,1033.9328360803,XLE:1.000:x1.0
2022-04-25,-3.3076366470,1032.5360512311,XLE:1.000:x1.0
2022-04-22,-2.4448516935,1067.8568766197,XLE:1.000:x1.0
2022-04-21,-3.1730175213,1094.6186799536,XLE:1.000:x1.0
2022-04-20,0.3852903532,1130.4893036339,XLE:1.000:x1.0
2022-04-19,-0.8140402309,1126.1503549534,XLE:1.000:x1.0
2022-04-18,1.4646907285,1135.3929100194,XLE:1.000:x1.0
2022-04-14,0.3264011937,1119.0029771613,XLE:1.000:x1.0
2022-04-13,1.4927593061,1115.3624209054,XLE:1.000:x1.0
2022-04-12,1.6591065292,1098.9576286341,XLE:1.000:x1.0
2022-04-11,-3.0051730574,1081.0223167939,XLE:1.000:x1.0
2022-04-08,2.7522433043,1114.5154343479,XLE:1.000:x1.0
2022-04-07,1.3087769944,1084.6628730498,XLE:1.000:x1.0
2022-04-06,0.5919472832,1070.6504463180,XLE:1.000:x1.0
2022-04-05,-1.5679753741,1064.3500550834,XLE:1.000:x1.0
2022-04-04,0.1293429653,1081.3046456464,XLE:1.000:x1.0
2022-04-01,0.8114856429,1079.9078607972,XLE:1.000:x1.0
2022-03-31,-0.2366297360,1071.2151040230,XLP:1.000:x1.0
2022-03-30,0.0656976267,1073.7559298453,XLP:1.000:x1.0
2022-03-29,0.8892816703,1073.0509608310,XLP:1.000:x1.0
2022-03-28,0.4132002219,1063.5926265563,XLP:1.000:x1.0
2022-03-25,0.8318769661,1059.2159439261,XLP:1.000:x1.0
2022-03-24,0.7039774727,1050.4772655202,XLP:1.000:x1.0
2022-03-23,-0.8044580383,1043.1338382883,XLP:1.000:x1.0
2022-03-22,0.7428981470,1051.5934664595,XLP:1.000:x1.0
2022-03-21,0.1282015159,1043.8388073026,XLP:1.000:x1.0
2022-03-18,0.2301642215,1042.5023035464,XLP:1.000:x1.0
2022-03-17,0.6938618817,1040.1083462688,XLP:1.000:x1.0
2022-03-16,0.1096023002,1032.9411612905,XLP:1.000:x1.0
2022-03-15,2.2411735600,1031.8102734968,XLP:1.000:x1.0
2022-03-14,0.5310822080,1009.1925176226,XLP:1.000:x1.0
2022-03-11,-1.1611765046,1003.8611894522,XLP:1.000:x1.0
2022-03-10,-0.9453691237,1015.6547335866,XLP:1.000:x1.0
2022-03-09,0.6748767052,1025.3480575327,XLP:1.000:x1.0
2022-03-08,-2.6982278410,1018.4746096437,XLP:1.000:x1.0
2022-03-07,-1.8184573420,1046.7174307775,XLP:1.000:x1.0
2022-03-04,0.0137780901,1066.1040786696,XLP:1.000:x1.0
2022-03-03,0.8097672093,1065.9572101250,XLP:1.000:x1.0
2022-03-02,1.0612015722,1057.3947739726,XLP:1.000:x1.0
