Date,Performance,Return,AAPL:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,2023-05-01,2023-06-01,M
2006-05-02,1.8335880183,179.8107365643,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-05-01,-0.8429568604,176.5731131186,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2006-04-28,-0.5910512539,178.0742018195,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-27,0.2432288869,179.1329694818,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-26,1.1842918067,178.6983235385,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-25,-0.8999846051,176.6067838671,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-24,-0.8554486856,178.2106523024,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-21,-0.8175355380,179.7483068305,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-20,-0.4228202600,181.2299258801,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-19,-0.3006744932,181.9994564551,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-18,2.6624586230,182.5483327295,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-17,-0.3887084276,177.8141057384,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-13,-0.2957450153,178.5079813056,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-12,0.6613257138,179.0374757156,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-11,-0.6002244424,177.8612336427,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-10,0.3866538812,178.9352467297,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-07,-0.7490793940,178.2460514537,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-06,-0.6799504810,179.5913331236,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-05,0.1642714349,180.8208251943,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-04,1.1714280246,180.5242753768,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-04-03,0.9445701156,178.4340489223,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,VZ:0.250:x1.0
2006-03-31,-0.8003718842,176.7643853632,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-30,-0.4145756667,178.1905726067,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-29,0.2999867206,178.9323827254,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-28,-1.1878579921,178.3972147711,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-27,0.3326532332,180.5417949110,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-24,-0.0970726443,179.9432080116,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-23,-0.0658176671,180.1180533689,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-22,1.4841157919,180.2366809475,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-21,-0.8861007714,177.6008782667,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-20,-0.1607343879,179.1886704579,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-17,0.8573341875,179.4771519595,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-16,0.1279372398,177.9515128030,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-15,0.9279197339,177.7241374472,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-14,1.0445878824,176.0901620838,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-13,0.1213043736,174.2697612748,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-10,0.8186158811,174.0586205554,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-09,-1.0839981664,172.6453185597,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-08,-0.2082002279,174.5372996881,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-07,-0.4121044181,174.9014448950,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-06,-0.4414973761,175.6252041204,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-03,-0.0625194699,176.4040232544,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-02,-0.3618899101,176.5143791085,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-03-01,2.1289438463,177.1554869410,CAT:0.250:x1.0,CSCO:0.250:x1.0,JPM:0.250:x1.0,VZ:0.250:x1.0
2006-02-28,-1.0343347389,173.4625663100,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-27,0.1632902179,175.2755017130,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-24,-0.1156849756,174.9897605517,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-23,-0.6754218403,175.1924318738,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-22,2.0130510477,176.3837663545,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-21,-1.2825461079,172.9031379249,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-17,-0.3680395107,175.1495111634,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-16,1.7974021204,175.7965117851,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-15,0.8260800104,172.6925325435,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-14,1.8204668702,171.2776421792,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-13,-1.5671714213,168.2153376861,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-10,-1.8391406313,170.8935322850,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-09,-0.5776121822,174.0953913647,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-08,1.2834681869,175.1068297452,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-07,-0.7777433030,172.8878689483,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-06,-1.4348571774,174.2430324643,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-03,-0.7406114716,176.7795667662,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-02,-2.0170616373,178.0985853200,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-02-01,-0.4144548366,181.7648952929,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2006-01-31,-1.1880280576,182.5213639136,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-30,2.0708233138,184.7158399186,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-27,0.7986177313,180.9683060464,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-26,0.7235133768,179.5345116030,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-25,-0.5884110590,178.2448860092,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-24,-0.3436236240,179.2999064878,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-23,0.7532673526,179.9181477474,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-20,-2.8952878215,178.5730155209,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-19,-1.1244070980,183.8973737882,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-18,1.0061682742,185.9886432948,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-17,0.0001248826,184.1359260257,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-13,0.1396007982,184.1356960723,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-12,-0.7262169904,183.8789995212,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-11,1.3196853282,185.2241286134,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-10,1.4729487972,182.8115908704,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-09,-0.7332969567,180.1579564183,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-06,3.7648650392,181.4888083266,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-05,-0.3830459402,174.9039120881,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-04,1.2980919179,175.5764505539,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2006-01-03,2.7142206562,173.3265130957,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,WMT:0.250:x1.0
2005-12-30,-0.7320611090,168.7463644161,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-29,-1.2448554402,169.9908009587,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-28,0.5120989049,172.1336156374,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-27,-1.0389506046,171.2566124007,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-23,0.3545337609,173.0545638379,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-22,0.7484591928,172.4431944951,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-21,0.6034663522,171.1621159040,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-20,-0.8513289954,170.1354059758,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-19,-0.2469457267,171.5962546466,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-16,-0.4966830491,172.0210532867,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-15,0.6227718251,172.8797175391,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-14,-1.6393123372,171.8097349172,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-13,0.5171568432,174.6731738052,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-12,-0.2830193431,173.7744871532,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-09,2.2122980726,174.2676984486,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-08,0.0617301873,170.4958226503,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-07,-0.3581044280,170.3906401889,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-06,1.6883785030,171.0030095382,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-05,-0.3998470737,168.1637686189,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-02,-0.3541405627,168.8388658835,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-12-01,2.6994328183,169.4389178205,AAPL:0.250:x1.0,CRM:0.250:x1.0,JPM:0.250:x1.0,MMM:0.250:x1.0
2005-11-30,-0.9122950910,164.9852517884,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-29,-0.0487248310,166.5042619969,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-28,-1.0877891097,166.5854304663,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-25,0.8078892586,168.4174572249,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-23,0.8244223430,167.0677349397,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-22,0.8584615204,165.7016534857,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-21,0.1153883907,164.2912760989,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-18,0.2881613945,164.1019215325,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-17,0.5657485865,163.6304018846,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-16,1.4684376857,162.7098730775,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-15,0.1071655830,160.3551575137,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-14,-0.4810229949,160.1834959364,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-11,0.2441136511,160.9577396764,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-10,1.9354522661,160.5657766965,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-09,0.2810635110,157.5171082552,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-08,-0.8602426661,157.0756259859,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-07,-0.2898416387,158.4385822701,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-04,0.3259451434,158.8991381359,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-03,-0.0505223305,158.3828967759,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-02,2.0299026833,158.4629559543,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-11-01,0.6539522249,155.3103078478,AAPL:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0,UNH:0.250:x1.0
2005-10-31,2.1754622910,154.3012513813,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-28,0.6419608901,151.0159562008,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-27,-0.8674581907,150.0526767018,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-26,0.5029378744,151.3657109594,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-25,0.0307161535,150.6082450531,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-24,2.0728537125,150.5619981987,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-21,-0.2077636785,147.5044467971,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-20,-0.3934323703,147.8115455013,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-19,3.1700151355,148.3953809661,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-18,-1.1507229665,143.8357654316,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-17,-0.0608646323,145.5101845438,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-14,0.8836212157,145.5988027197,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-13,1.5456733738,144.3235293946,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-12,-1.4741180445,142.1267146098,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-11,0.3324613868,144.2531767175,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-10,-0.6413332620,143.7751797610,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-07,-0.2861902479,144.7032095751,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-06,-1.1371333250,145.1185246406,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-05,-1.5884809087,146.7876964540,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-04,-1.5328299301,149.1570273576,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-10-03,-0.2114391615,151.4789419170,AAPL:0.250:x1.0,GS:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2005-09-30,-0.1298918358,151.7999063662,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-29,0.9760016214,151.9973384995,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-28,-0.1670026917,150.5281810121,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-27,-0.5025848200,150.7799876500,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-26,0.4331093082,151.5416127919,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-23,0.4200116331,150.8881023756,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-22,0.0919394700,150.2570054730,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-21,-0.6473095922,150.1189868721,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-20,-0.7060036174,151.0970525870,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-19,0.4292870144,152.1713880916,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-16,1.0454528016,151.5209284218,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-15,0.3356112610,149.9532380931,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-14,-0.5673782953,149.4516614874,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-13,-0.1093309322,150.3044563496,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-12,-0.3309756586,150.4689654722,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-09,1.3041340260,150.9686349058,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-08,-0.5803973178,149.0251472531,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-07,-0.0015439423,149.8951345938,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-06,1.2400623813,149.8974489239,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-02,0.6331242587,148.0613952601,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-09-01,0.7748288132,147.1298802961,AMGN:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,TRV:0.250:x1.0
2005-08-31,0.4306479838,145.9986407605,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-30,-0.2961927313,145.3725966043,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-29,0.2849514680,145.8044588132,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-26,-0.6763207688,145.3901673969,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-25,0.3777015693,146.3801668668,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-24,-1.2596210527,145.8293670589,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-23,-0.4806574198,147.6896975823,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-22,-0.0245050417,148.4030076497,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-19,1.2653639686,148.4393827824,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-18,-1.9321225370,146.5845546444,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-17,-0.2079229463,149.4725474198,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-16,-1.5229435221,149.7839826897,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-15,-1.0944158263,152.1003856602,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-12,-1.0250521873,153.7834156998,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-11,0.1436121811,155.3761018301,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-10,0.4231901030,155.1532828166,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-09,1.2663828122,154.4994564079,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-08,-0.6378741712,152.5673694639,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-05,-0.7714640674,153.5468048729,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
2005-08-04,-0.7511482062,154.7405727897,AMGN:0.250:x1.0,CAT:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0
