Date,Performance,Return,BOAT:0.333:x1.0,CRAK:0.333:x1.0,NLR:0.333:x1.0,2023-09-04,2023-10-02,M
2021-02-24,1.6212361292,2594.4968375050,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-23,-2.6163668617,2553.1049771984,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-22,-0.2313760140,2621.6982206576,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-19,2.2594935304,2627.7782692744,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-18,-2.8417523042,2569.7157090779,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-17,-0.4758541588,2644.8765493627,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-16,4.3721224393,2657.5224806070,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-12,0.7187567243,2546.1995200423,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-11,-4.9709377486,2528.0291406030,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-10,2.3736789249,2660.2694804203,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-09,3.0448292737,2598.5873599137,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-08,3.9723847141,2521.8027709192,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-05,-0.9464295535,2425.4543914279,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-04,0.1731049044,2448.6289393652,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-03,3.6491341761,2444.3975672922,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-02,3.8784532230,2358.3386264857,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-02-01,1.9059510399,2270.2866218292,KOL:0.333:x1.0,REMX:0.333:x1.0,YOLO:0.333:x1.0
2021-01-29,-3.6387531463,2227.8253611901,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-28,-0.7233589353,2311.9515717474,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-27,-4.7601184899,2328.7971339004,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-26,0.1905167491,2445.1911289428,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-25,0.1645463560,2440.5414886372,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-22,-0.0036905322,2436.5322635850,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-21,3.1738352733,2436.6221879120,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-20,2.2851879937,2361.6667747768,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-19,2.8111886027,2308.9039782799,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-15,-3.4309604797,2245.7711166080,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-14,-0.2771553443,2325.5601668643,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-13,0.0777046777,2332.0234946109,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-12,1.5979531514,2330.2128102571,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-11,-2.0577082030,2293.5627519825,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-08,-1.5973881420,2341.7491156297,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-07,5.9971821594,2379.7631703200,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-06,0.3585770000,2245.1192775501,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-05,5.1661967215,2237.0975602326,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2021-01-04,4.0368433417,2127.2021143416,BATT:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-31,0.3476114453,2044.6623004075,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-30,2.2193186989,2037.5794410624,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-29,-1.8779221319,1993.3408547399,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-28,2.2447887953,2031.4906675939,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-24,0.1555110028,1986.8892014254,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-23,1.9359134254,1983.8041676697,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-22,1.2024002156,1946.1287989757,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-21,1.7137756186,1923.0065639056,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-18,1.6379505126,1890.6058222801,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-17,1.5878200198,1860.1376874925,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-16,0.1290246796,1831.0636916222,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-15,2.4784167729,1828.7042118726,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-14,0.6617921623,1784.4774240855,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-11,-0.4635862575,1772.7455330903,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-10,-0.1120011711,1781.0020136710,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-09,-1.8267313134,1782.9989934246,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-08,1.8158343730,1816.1756425947,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-07,0.5821750277,1783.7850603287,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-04,1.1683249500,1773.4604166576,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-03,-0.1230933398,1752.9799149422,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-02,-0.8373429513,1755.1403758490,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-12-01,0.4813574322,1769.9610196879,FAN:0.333:x1.0,PBD:0.333:x1.0,REMX:0.333:x1.0
2020-11-30,-0.7915033331,1761.4819951871,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-27,1.6413273340,1775.5354171949,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-25,0.4587492077,1746.8636663514,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-24,1.4477429857,1738.8865381355,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-23,2.4704929382,1714.0711926731,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-20,1.1167332869,1672.7461179554,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-19,1.0330869540,1654.2723084315,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-18,-0.6212620391,1637.3569870078,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-17,0.1654440847,1647.5928559815,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-16,1.4066144955,1644.8715133611,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-13,0.9212928320,1622.0554463279,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-12,-0.5209206671,1607.2479858423,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-11,1.9842616691,1615.6643151708,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-10,-0.8046702335,1584.2290650822,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-09,1.0713245948,1597.0802948205,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-06,0.4945177986,1580.1517405884,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-05,6.0272774420,1572.3760611054,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-04,-1.0045779614,1482.9920177525,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-03,1.5788628657,1498.0410075669,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-11-02,2.0263962620,1474.7566228889,ICLN:0.333:x1.0,PBD:0.333:x1.0,VEGI:0.333:x1.0
2020-10-30,-1.6223179998,1445.4657587849,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-29,2.2243865577,1469.3025180063,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-28,-0.8005368085,1437.3307265352,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-27,-1.0773958796,1448.9299440669,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-26,-2.2819644404,1464.7106765447,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-23,0.2095235253,1498.9153928007,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-22,-0.3814082008,1495.7813789246,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-21,-5.4713172040,1501.5082545428,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-20,2.7165141346,1588.4155053583,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-19,0.2547455616,1546.4071369050,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-16,-0.3277859584,1542.4777433160,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-15,-1.3818925938,1547.5503962142,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-14,1.3114424266,1569.2355460037,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-13,0.1591930589,1548.9223215238,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-12,-1.8381429274,1546.4604638073,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-09,1.2633489317,1575.4189151729,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-08,0.2091450972,1555.7641849618,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-07,4.7941575230,1552.5171714150,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-06,0.5466713926,1481.4921061551,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-05,4.6291737535,1473.4372462420,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-02,-0.2385211822,1408.2470437102,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-10-01,3.0694772924,1411.6140422120,ICLN:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-30,1.9241184164,1369.5752411814,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-29,2.0356880179,1343.7204681879,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-28,3.3592338194,1316.9122434420,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-25,1.6902275167,1274.1118473683,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-24,-0.7197572137,1252.9344052843,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-23,-0.6936536875,1262.0178699414,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-22,0.2394184949,1270.8330502563,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-21,-0.8656278946,1267.7977080652,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-18,0.5185984103,1278.8679457389,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-17,-1.2999481739,1272.2699738798,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-16,-0.0158966730,1289.0266523082,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-15,2.0255058039,1289.2315972399,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-14,2.8059286396,1263.6365652700,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-11,0.8597091077,1229.1475618103,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-10,-1.7946377974,1218.6705401837,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-09,2.9269602738,1240.9409352515,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-08,-1.7329612485,1205.6519807352,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-04,-0.7855932454,1226.9139235834,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-03,-5.0954095448,1236.6287958745,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-02,0.2001504782,1303.0231624662,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-09-01,1.2970159067,1300.4203648867,GAMR:0.333:x1.0,PBD:0.333:x1.0,TAN:0.333:x1.0
2020-08-31,-0.1359347645,1283.7696680861,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-28,-0.0881921950,1285.5171327730,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-27,-1.5242445841,1286.6518592900,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-26,1.1301988143,1306.5671381311,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-25,0.3041932835,1291.9653609401,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-24,1.2648369083,1288.0472078456,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-21,0.1263497526,1271.9590009435,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-20,-0.3795765042,1270.3539119187,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-19,-0.3202882858,1275.1942496739,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-18,1.2765955861,1279.2916710373,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-17,2.0767283608,1263.1661477505,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-14,-0.3617054619,1237.4673131032,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-13,0.9731856781,1241.9595486247,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-12,1.5377157660,1229.9894672867,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-11,-2.4659938049,1211.3621603639,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-10,-1.6123085985,1241.9895456161,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-07,-0.7075282569,1262.3424006847,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-06,0.2745242577,1271.3374725437,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-05,2.2052986844,1267.8568978063,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-04,1.3196385758,1240.5001640096,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-08-03,3.8415274289,1224.3432580758,GAMR:0.333:x1.0,NERD:0.333:x1.0,ONLN:0.333:x1.0
2020-07-31,1.0520727365,1179.0497389533,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-30,0.6931067327,1166.7744233491,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-29,2.5159574169,1158.7430969293,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-28,-0.6257666640,1130.3051018848,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-27,2.2486066260,1137.4227140577,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-24,-1.0802823368,1112.4090113204,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-23,-2.0151821693,1124.5574063484,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-22,-0.6539320858,1147.6853570229,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-21,-0.1192109889,1155.2398410115,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-20,3.2177226732,1156.6186575509,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-17,0.5908462701,1120.5620775149,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-16,-1.6092762000,1113.9801672469,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-15,0.3701107240,1132.2003988013,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-14,0.1300110377,1128.0254556211,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-13,-3.3896438957,1126.5608022314,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-10,-0.2440608404,1166.0869990123,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-09,1.2401020230,1168.9399236133,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-08,2.5076184159,1154.6214397803,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-07,-0.2825092883,1126.3762221999,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-06,2.3196109956,1129.5673548952,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-02,0.8909486598,1103.9597823961,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-07-01,2.3919620192,1094.2109248260,EBIZ:0.333:x1.0,NERD:0.333:x1.0,OGIG:0.333:x1.0
2020-06-30,1.0835556335,1068.6492408665,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-29,0.2303790992,1057.1939561973,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-26,-1.1270847413,1054.7640003948,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-25,0.5881928502,1066.7876006645,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-24,-1.5617996261,1060.5495241908,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-23,0.5282923667,1077.3759781896,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-22,1.1899808791,1071.7141939101,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-19,0.3114745716,1059.1109758098,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-18,-0.0288812717,1055.8223576440,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-17,1.0417200381,1056.1273806625,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-16,1.3316936588,1045.2389174142,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-15,1.6996123204,1031.5024645041,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-12,1.0914261025,1014.2639101267,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-11,-3.8963191289,1003.3134848631,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-10,1.0647214441,1043.9906939769,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-09,0.0065111989,1032.9922044598,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-08,0.8867128693,1032.9249486617,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-05,0.8435997351,1023.8463711273,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-04,-1.2903692252,1015.2814594253,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-03,-0.0791519655,1028.5535985252,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-02,0.6701577563,1029.3683638175,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-06-01,1.6889761322,1022.5158942430,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-05-29,2.6723410217,1005.5326871557,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-28,-0.2361921838,979.3608260510,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-27,-1.2636076779,981.6794762437,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-26,-1.2219056394,994.2428046599,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-22,0.7146159309,1006.5417956239,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-21,-0.8858188643,999.3999245500,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-20,1.7174952779,1008.3319189029,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-19,-1.1753100365,991.3062803484,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-18,2.9346701937,1003.0957655563,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-15,1.8059960798,974.4974785156,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-14,-0.1425119155,957.2102980570,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-13,-0.6034095149,958.5763836229,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-12,-0.8976705142,964.3956386678,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-11,2.2877433038,973.1311500667,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-08,2.4801062272,951.3663305448,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-07,1.0805589512,928.3424515935,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-06,1.1152359280,918.4183993692,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-05,2.2479697036,908.2888359409,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-04,2.0409460454,888.3196786930,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-05-01,-2.4892052490,870.5521784345,ESPO:0.333:x1.0,IDNA:0.333:x1.0,ONLN:0.333:x1.0
2020-04-30,-1.5225759642,892.7751852063,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-29,1.5913357219,906.5785320315,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-28,-1.6593549372,892.3778052423,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-27,2.0714948244,907.4353790055,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-24,1.7918307450,889.0193883869,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-23,-0.2931059358,873.3700748674,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-22,2.5941576354,875.9374996727,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-21,-3.0841822745,853.7888704986,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-20,0.6957791912,880.9592598365,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-17,0.7464155107,874.8720819405,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-16,2.2473144342,868.3902821811,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-15,0.0710171619,849.3037562762,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-14,3.2649309385,848.7010328896,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-13,0.7825204493,821.8676226056,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
2020-04-09,0.9794424297,815.4862757371,ESPO:0.333:x1.0,IHAK:0.333:x1.0,ONLN:0.333:x1.0
