Date,Performance,Return,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0,2023-09-04,2023-10-02,M
2018-09-10,-0.1210956353,293.0186147425,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-09-07,1.7313142192,293.3738777036,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-09-06,-0.0425954982,288.3810948038,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-09-05,-0.1994374919,288.5039845132,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-09-04,0.1488678144,289.0805194507,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-31,0.8639759319,288.6508112967,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-30,0.3631262774,286.1782996653,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-29,0.1533188797,285.1428709726,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-28,-0.3242037771,284.7063623675,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-27,-0.5687156586,285.6323933754,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-24,-0.4351036857,287.2661207861,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-23,0.6698961152,288.5214884161,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-22,-0.0707362235,286.6015557283,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-21,-0.8366323559,286.8044303513,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-20,-0.2981574124,289.2241733668,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-17,-0.5077814273,290.0890955076,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-16,-0.3511071138,291.5696319464,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-15,-0.6452220736,292.5969606901,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-14,0.7073789589,294.4971211218,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-13,-0.2593554984,292.4285431380,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-10,1.2099111542,293.1889447870,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-09,1.0144605582,289.6840254511,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-08,-0.0656974762,286.7748081317,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-07,-0.5248039111,286.9633358009,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-06,0.0073255141,288.4772758272,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-03,0.1754004651,288.4561449317,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-02,0.5775322236,287.9510774027,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-08-01,0.2058308723,286.2976164126,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-31,0.0251278079,285.7095379782,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-30,-0.1225718797,285.6377634697,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-27,-0.4012934679,285.9883047106,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-26,0.9125501745,287.1405811064,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-25,-0.3940114517,284.5439745701,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-24,-0.5476086861,285.6695452927,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-23,0.4088719933,287.2425102288,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-20,-0.9616753735,286.0728385115,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-19,0.2631723274,288.8506440212,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-18,-0.0679975978,288.0924643776,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-17,0.1514437425,288.2884936281,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-16,0.0341153856,287.8525589399,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-13,-0.4236884726,287.7543904201,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-12,-0.2264879496,288.9787601148,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-11,1.0782966503,289.6347479167,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-10,0.1233844292,286.5449433905,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-09,-0.2521646720,286.1918272379,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-06,-0.7645394176,286.9153263294,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-05,0.1258763523,289.1258070910,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-03,-0.3256795962,288.7623236113,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-07-02,0.5201000996,289.7058364096,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-29,-0.5166677717,288.2068721803,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-28,-0.1505340199,289.7036777164,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-27,0.5945025341,290.1404377808,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-26,0.2550416519,288.4257394507,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-25,0.2016758170,287.6920050087,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-22,-0.7765705388,287.1129675857,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-21,-0.3321354913,289.3600525045,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-20,0.2076006293,290.3243226199,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-19,0.2757572917,289.7228561474,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-18,0.2029306309,288.9261213002,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-15,-0.0222559922,288.3409891119,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-14,1.4329198405,288.4051765454,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-13,0.0749435024,284.3309420638,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-12,0.4821510021,284.1180140732,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-11,0.0805401406,282.7547094083,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-08,0.3583293221,282.5271616351,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-07,0.3362797178,281.5183986655,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-06,-0.5244406174,280.5748822432,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-05,0.4919312778,282.0540884459,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-04,-0.9160436942,280.6733683585,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-06-01,0.1196734007,283.2682291088,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-31,-0.1654096897,282.9296375899,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-30,-1.4783242025,283.3984060138,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-29,1.1447501613,287.6508176702,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-25,0.6045432615,284.3952031238,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-24,-0.1377884815,282.6862424936,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-23,0.6205929892,283.0762890138,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-22,0.1224263381,281.3303724459,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-21,-0.9433167290,280.9863711213,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-18,0.0711668404,283.6622041469,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-17,0.1499535772,283.4604742836,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-16,-0.5147317448,283.0360515993,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-15,0.6373027140,284.5004658108,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-14,0.2441137429,282.6988185676,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-11,-0.3066783825,282.0103924432,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-10,-1.0300690957,282.8779178662,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-09,-0.0654898156,285.8220828099,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-08,1.0695909686,286.0093898319,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-07,0.4880867052,282.9826331451,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-04,0.0231470403,281.6081412469,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-03,-0.5814386907,281.5429723817,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-02,0.1692169760,283.1895459699,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-05-01,0.7128480946,282.7111507100,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-30,-0.3779672108,280.7101140109,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-27,0.2368304806,281.7751316165,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-26,-0.0807205825,281.1093789234,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-25,-0.3218323836,281.3364753651,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-24,0.3377646666,282.2448306311,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-23,-0.3937689690,281.2947164699,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-20,-0.4166628783,282.4067466043,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-19,-0.0605615992,283.5883540028,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-18,0.0629683850,283.7602037200,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-17,0.0756192014,283.5816369430,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-16,-0.0324439804,283.3673568108,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-13,0.5256113449,283.4593222977,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-12,-0.8389744422,281.9772180495,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-11,0.6255631625,284.3629505276,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-10,0.0431179494,282.5951394363,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-09,0.1742025587,282.4733427234,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-06,0.2264420646,281.9821226507,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-05,-0.3131224943,281.3450391354,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-04,0.0949954959,282.2287608711,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-03,-0.5073967852,281.9609107058,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-04-02,0.9348914858,283.3988674484,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-29,0.0383548937,280.7739358279,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-28,-0.7837845815,280.6662865719,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-27,-0.4046464248,282.8834837009,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-26,0.1381596405,284.0328123213,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-23,0.8956441888,283.6409350253,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-22,-0.2224206761,281.1230725626,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-21,1.1038164229,281.7497422443,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-20,-0.0693577213,278.6736962191,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-19,0.0277127192,278.8671120934,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-16,-0.1442346325,278.7898518447,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-15,-0.3198142517,279.1925441849,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-14,0.0448570078,280.0883065065,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-13,-0.0393877823,279.9627236059,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-12,-0.0967112731,280.0730381643,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-09,0.1252508424,280.3441625729,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-08,0.0958686910,279.9934683951,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-07,-0.5168477044,279.7252994122,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-06,0.6248019401,281.1785643674,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-05,-0.1829577796,279.4326636635,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-02,0.2845603187,279.9448445350,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-03-01,-0.4231024390,279.1504930026,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-28,0.0196409807,280.3366040115,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-27,-0.5288610862,280.2815539657,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-26,0.0943171547,281.7717350240,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-23,0.0501139747,281.5062263610,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-22,0.2524666913,281.3652230642,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-21,-0.2146540476,280.6566584847,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-20,-0.8273391738,281.2603953075,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-16,0.0328959850,283.6067853422,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-15,-0.0545012164,283.5135207771,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-14,1.0049730350,283.6681233547,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-13,0.2464582154,280.8456998018,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-12,0.2275206847,280.1552342111,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-09,-0.1330428598,279.5192700540,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-08,0.2225536988,279.8916459042,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-07,-0.0209542089,279.2701199226,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-06,-0.8869409481,279.3286510317,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-05,0.5023941326,281.8283016424,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-02,-0.8559126091,280.4194905751,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-02-01,-0.0349169045,282.8403568530,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-31,0.6857924735,282.9391504458,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-30,-0.4097317753,281.0119913595,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-29,-0.3815046397,282.1681238225,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-26,-0.1702055684,283.2487308725,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-25,-0.4808228473,283.7316579536,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-24,0.6149450949,285.1024958920,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-23,0.1920164481,283.3599875476,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-22,0.1954666663,282.8169325192,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-19,0.2447252489,282.2651981462,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-18,-0.2380892065,281.5761103094,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-17,-0.3721651137,282.2481126010,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-16,-0.0693752842,283.3024655441,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-12,0.9039960347,283.4991438808,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-11,0.1976956659,280.9592831024,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-10,-0.2371861452,280.4049346996,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-09,-0.5220745919,281.0715975872,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-08,-0.0092645127,282.5467021293,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-05,0.0326974052,282.5728811299,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-04,0.4992189776,282.4805173307,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-03,-0.1415831494,281.0773259777,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2018-01-02,0.8320483280,281.4758483487,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-29,0.4514082356,279.1531591554,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-28,0.2388344777,277.8987015300,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-27,0.3479746335,277.2365650280,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-26,0.5331766897,276.2751974223,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-22,0.3956621875,274.8099746961,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-21,0.0911196336,273.7269406949,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-20,0.3924920179,273.4777487724,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-19,0.1819521535,272.4085668914,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-18,0.3571483791,271.9138138513,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-15,0.2361048338,270.9461341250,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-14,-0.2181946606,270.3079240503,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-13,0.3202538583,270.8990112284,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-12,0.0904134684,270.0342162323,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-11,-0.2857955149,269.7902894742,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-08,0.1383788750,270.5635479592,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-07,-0.7729768188,270.1896625439,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-06,-0.2696219556,272.2944354085,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-05,-0.5076898595,273.0305858132,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-04,-0.1607900896,274.4238076568,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-12-01,0.1744059002,274.8657645659,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-30,-0.3240024342,274.3872170698,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-29,-0.2833373062,275.2791281457,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-28,0.1549085194,276.0613128329,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-27,0.1182458992,275.6343317707,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-24,-0.0505352676,275.3087904159,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-22,0.1651118526,275.4479887942,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-21,0.0458585315,274.9939412033,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-20,-0.7241866387,274.8678908250,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-17,0.4775443617,276.8729678643,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-16,0.0723557378,275.5570606577,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-15,-0.3419863345,275.3578234729,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-14,0.0802910548,276.3027410893,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-13,0.1510768100,276.0810726841,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-10,-0.5902646991,275.6646073888,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-09,0.1290920587,277.3014197800,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-08,0.1982457220,276.9439071888,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-07,-0.1317716356,276.3959640142,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-06,0.4715718462,276.7606560573,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-03,-0.3568299900,275.4616564386,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-02,0.0142877186,276.4481061882,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-01,0.5066656463,276.4086137034,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-31,-0.1417785638,275.0152061318,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-30,-0.0283202520,275.4056723388,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-27,0.2713910503,275.4836900140,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-26,-0.5867443899,274.7380754653,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-25,-0.0406996928,276.3595999137,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-24,-0.1436476419,276.4721232186,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-23,0.0959493202,276.8698402153,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-20,-0.1672481573,276.6044401354,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-19,0.3338128848,277.0678309772,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-18,-0.0401325069,276.1460199818,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-17,-0.5447784284,276.2568887966,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
