Date,Performance,Return,XLE:1.000:x1.0,2023-09-04,2023-10-02,M
2023-03-17,-0.1394172499,590.7091865784,XLK:1.000:x1.0
2023-03-16,2.8053470852,591.5338868558,XLK:1.000:x1.0
2023-03-15,0.0569316028,575.3921402217,XLK:1.000:x1.0
2023-03-14,2.3076979791,575.0647466443,XLK:1.000:x1.0
2023-03-13,0.5448561135,562.0933302221,XLK:1.000:x1.0
2023-03-10,-1.7580400839,559.0473266852,XLK:1.000:x1.0
2023-03-09,-1.4335039373,569.0514797981,XLK:1.000:x1.0
2023-03-08,0.8265360035,577.3274921288,XLK:1.000:x1.0
2023-03-07,-1.2422715414,572.5947900348,XLK:1.000:x1.0
2023-03-06,0.4775926458,579.7974487383,XLK:1.000:x1.0
2023-03-03,2.1502615381,577.0415407764,XLK:1.000:x1.0
2023-03-02,1.2328350006,564.8948246315,XLK:1.000:x1.0
2023-03-01,-0.7328059686,558.0154152829,XLK:1.000:x1.0
2023-02-28,0.4544549031,562.1347724471,XLB:1.000:x1.0
2023-02-27,0.3322923173,559.5916806170,XLB:1.000:x1.0
2023-02-24,0.6690309112,557.7383588997,XLB:1.000:x1.0
2023-02-23,0.1120497551,554.0317154652,XLB:1.000:x1.0
2023-02-22,0.7496384992,553.4116191011,XLB:1.000:x1.0
2023-02-21,-1.6479746504,549.2939005488,XLB:1.000:x1.0
2023-02-17,-0.9379866037,558.4978027613,XLB:1.000:x1.0
2023-02-16,-1.1326287495,563.7860402929,XLB:1.000:x1.0
2023-02-15,0.4356362744,570.2447968038,XLB:1.000:x1.0
2023-02-14,0.2312366239,567.7713787225,XLB:1.000:x1.0
2023-02-13,0.5242463958,566.4615122456,XLB:1.000:x1.0
2023-02-10,0.3660821761,563.5073452978,XLB:1.000:x1.0
2023-02-09,-1.4468116332,561.4519697091,XLB:1.000:x1.0
2023-02-08,-0.8007182200,569.6943741886,XLB:1.000:x1.0
2023-02-07,1.3451040181,574.2928416073,XLB:1.000:x1.0
2023-02-06,-1.1028830603,566.6705334920,XLB:1.000:x1.0
2023-02-03,-1.8018340736,572.9899425054,XLB:1.000:x1.0
2023-02-02,-0.3166138977,583.5037111947,XLB:1.000:x1.0
2023-02-01,0.6613788311,585.3570329119,XLB:1.000:x1.0
2023-01-31,1.6970566831,581.5110419799,XLI:1.000:x1.0
2023-01-30,-0.9788418040,571.8071505175,XLI:1.000:x1.0
2023-01-27,0.4170896190,577.4595661519,XLI:1.000:x1.0
2023-01-26,0.5487287279,575.0610462253,XLI:1.000:x1.0
2023-01-25,-0.5557286276,571.9227418393,XLI:1.000:x1.0
2023-01-24,0.6595385253,575.1188418861,XLI:1.000:x1.0
2023-01-23,1.0911136108,571.3505647965,XLI:1.000:x1.0
2023-01-20,1.3935259109,565.1837677803,XLI:1.000:x1.0
2023-01-19,-2.0574376472,557.4160309575,XLI:1.000:x1.0
2023-01-18,-1.8792722055,569.1254318525,XLI:1.000:x1.0
2023-01-17,-0.8496512478,580.0256934952,XLI:1.000:x1.0
2023-01-13,-0.1164443041,584.9961203311,XLI:1.000:x1.0
2023-01-12,0.5876280473,585.6781091296,XLI:1.000:x1.0
2023-01-11,0.9610662925,582.2566060053,XLI:1.000:x1.0
2023-01-10,0.5471473771,576.7140021265,XLI:1.000:x1.0
2023-01-09,-0.4463972233,573.5756977405,XLI:1.000:x1.0
2023-01-06,2.7393871935,576.1476046499,XLI:1.000:x1.0
2023-01-05,-1.0776257570,560.7855179870,XLI:1.000:x1.0
2023-01-04,0.8834994395,566.8945193424,XLI:1.000:x1.0
2023-01-03,0.2143909956,561.9298720725,XLI:1.000:x1.0
2022-12-30,0.6322158278,560.7277223261,XLE:1.000:x1.0
2022-12-29,1.0460076182,557.2049842223,XLE:1.000:x1.0
2022-12-28,-2.2389540653,551.4369121122,XLE:1.000:x1.0
2022-12-27,1.0689130358,564.0660928283,XLE:1.000:x1.0
2022-12-23,3.1884587290,558.1004840020,XLE:1.000:x1.0
2022-12-22,-2.3050024977,540.8555286863,XLE:1.000:x1.0
2022-12-21,1.9003757120,553.6164005465,XLE:1.000:x1.0
2022-12-20,1.5082919148,543.2918148516,XLE:1.000:x1.0
2022-12-19,-0.0123010308,535.2191477202,XLE:1.000:x1.0
2022-12-16,-1.2295579909,535.2849932922,XLE:1.000:x1.0
2022-12-15,-0.6050213146,541.9485651821,XLE:1.000:x1.0
2022-12-14,-0.6121199755,545.2474283410,XLE:1.000:x1.0
2022-12-13,1.8968764523,548.6055525147,XLE:1.000:x1.0
2022-12-12,2.6244116724,538.3929042922,XLE:1.000:x1.0
2022-12-09,-2.4308106784,524.6245951800,XLE:1.000:x1.0
2022-12-08,-0.4461999854,537.6949412287,XLE:1.000:x1.0
2022-12-07,-0.2347389290,540.1048891651,XLE:1.000:x1.0
2022-12-06,-2.6360352892,541.3757087054,XLE:1.000:x1.0
2022-12-05,-2.9668953313,556.0329330401,XLE:1.000:x1.0
2022-12-02,-0.5951021154,573.0342597393,XLE:1.000:x1.0
2022-12-01,-0.3290185229,576.4648140422,XLE:1.000:x1.0
2022-11-30,0.4965504617,578.3677510740,XLE:1.000:x1.0
2022-11-29,1.5109985831,575.5100532477,XLE:1.000:x1.0
2022-11-28,-2.7436717082,566.9435443261,XLE:1.000:x1.0
2022-11-25,-0.3680028810,582.9374337732,XLE:1.000:x1.0
2022-11-23,-1.0842461484,585.0905839787,XLE:1.000:x1.0
2022-11-22,3.1318883174,591.5039426948,XLE:1.000:x1.0
2022-11-21,-1.3533562101,573.5412706439,XLE:1.000:x1.0
2022-11-18,-0.7909845736,581.4098165020,XLE:1.000:x1.0
2022-11-17,0.2173178696,586.0453447732,XLE:1.000:x1.0
2022-11-16,-2.0405912199,584.7745252329,XLE:1.000:x1.0
2022-11-15,1.0522091935,596.9559560592,XLE:1.000:x1.0
2022-11-14,-0.0323137779,590.7401340592,XLE:1.000:x1.0
2022-11-11,2.9067767458,590.9310862181,XLE:1.000:x1.0
2022-11-10,2.2247749437,574.2392337075,XLE:1.000:x1.0
2022-11-09,-4.8886807809,561.7417441355,XLE:1.000:x1.0
2022-11-08,0.0970873786,590.6150274723,XLE:1.000:x1.0
2022-11-07,1.7174251110,590.0421709956,XLE:1.000:x1.0
2022-11-04,1.2178728587,580.0797359469,XLE:1.000:x1.0
2022-11-03,1.8488830640,573.1001053113,XLE:1.000:x1.0
2022-11-02,-2.4095835189,562.6965049299,XLE:1.000:x1.0
2022-11-01,0.9662281359,576.5899206291,XLE:1.000:x1.0
2022-10-31,-0.0826187070,571.0720616927,XLV:1.000:x1.0
2022-10-28,1.6445577967,571.5442641737,XLV:1.000:x1.0
2022-10-27,-0.5251962718,562.2969655857,XLV:1.000:x1.0
2022-10-26,1.1081740545,565.2657200733,XLV:1.000:x1.0
2022-10-25,0.7596293261,559.0702486316,XLV:1.000:x1.0
2022-10-24,1.9284675871,554.8554042633,XLV:1.000:x1.0
2022-10-21,2.2460745023,544.3576435494,XLV:1.000:x1.0
2022-10-20,-0.8492724593,532.3995529403,XLV:1.000:x1.0
2022-10-19,-1.3978097501,536.9598046790,XLV:1.000:x1.0
2022-10-18,0.5554479106,544.5718835640,XLV:1.000:x1.0
2022-10-17,1.6061555625,541.5637788696,XLV:1.000:x1.0
2022-10-14,-0.6730111136,533.0029227772,XLV:1.000:x1.0
2022-10-13,2.3295369274,536.6143973086,XLV:1.000:x1.0
2022-10-12,-0.4895128103,524.3983442329,XLV:1.000:x1.0
2022-10-11,0.5329930185,526.9779688981,XLV:1.000:x1.0
2022-10-10,-0.6274555311,524.1841042183,XLV:1.000:x1.0
2022-10-07,-2.1159556688,527.4938938312,XLV:1.000:x1.0
2022-10-06,-1.2759617772,538.8967093005,XLV:1.000:x1.0
2022-10-05,0.3319028561,545.8616958966,XLV:1.000:x1.0
2022-10-04,2.3221774525,544.0559586309,XLV:1.000:x1.0
2022-10-03,2.0560590802,531.7087381994,XLV:1.000:x1.0
2022-09-30,-1.9300305962,520.9967374710,XLU:1.000:x1.0
2022-09-29,-4.0093744901,531.2500255053,XLU:1.000:x1.0
2022-09-28,1.0749625187,553.4394871202,XLU:1.000:x1.0
2022-09-27,-1.6847721946,547.5534923078,XLU:1.000:x1.0
2022-09-26,-2.4108517096,556.9366053769,XLU:1.000:x1.0
2022-09-23,-1.1573514566,570.6952208658,XLU:1.000:x1.0
2022-09-22,-0.3570163632,577.3775078633,XLU:1.000:x1.0
2022-09-21,-1.3666280061,579.4462257053,XLU:1.000:x1.0
2022-09-20,-1.4541648880,587.4748211398,XLU:1.000:x1.0
2022-09-19,1.3396781981,596.1437340015,XLU:1.000:x1.0
2022-09-16,-0.3739850962,588.2629041272,XLU:1.000:x1.0
2022-09-15,-2.4916628257,590.4711783316,XLU:1.000:x1.0
2022-09-14,0.8145414787,605.5596838617,XLU:1.000:x1.0
2022-09-13,-2.6619307978,600.6670019814,XLU:1.000:x1.0
2022-09-12,0.9562309459,617.0936067507,XLU:1.000:x1.0
2022-09-09,0.4018284543,611.2486579272,XLU:1.000:x1.0
2022-09-08,-0.0781471052,608.8023169871,XLU:1.000:x1.0
2022-09-07,3.1292119999,609.2784504587,XLU:1.000:x1.0
2022-09-06,0.2549314610,590.7913370452,XLU:1.000:x1.0
2022-09-02,-1.0735498808,589.2890538504,XLU:1.000:x1.0
2022-09-01,1.4384768082,595.6840189255,XLU:1.000:x1.0
2022-08-31,-0.6541212416,587.2367544040,XLU:1.000:x1.0
2022-08-30,-1.4615521465,591.1032865611,XLU:1.000:x1.0
2022-08-29,0.3033547466,599.8707097962,XLU:1.000:x1.0
2022-08-26,-1.5353841163,598.0564770856,XLU:1.000:x1.0
2022-08-25,0.6160331815,607.3821257702,XLU:1.000:x1.0
2022-08-24,0.3151260504,603.6633591732,XLU:1.000:x1.0
2022-08-23,-0.6007024015,601.7670344847,XLU:1.000:x1.0
2022-08-22,-1.3642382334,605.4037091038,XLU:1.000:x1.0
2022-08-19,-0.0521348555,613.7770908452,XLU:1.000:x1.0
2022-08-18,0.3757078067,614.0972495589,XLU:1.000:x1.0
2022-08-17,-0.1687831538,611.7986741789,XLU:1.000:x1.0
2022-08-16,0.2847931220,612.8330330999,XLU:1.000:x1.0
2022-08-15,0.8344169918,611.0926831693,XLU:1.000:x1.0
2022-08-12,1.6299559471,606.0358173333,XLU:1.000:x1.0
2022-08-11,-0.0137646249,596.3161271550,XLU:1.000:x1.0
2022-08-10,0.4382508675,596.3982191329,XLU:1.000:x1.0
2022-08-09,1.1169513798,593.7959034348,XLU:1.000:x1.0
2022-08-08,0.1484011872,587.2367544040,XLU:1.000:x1.0
2022-08-05,-0.3626827363,586.3665794387,XLU:1.000:x1.0
2022-08-04,0.2152822434,588.5009708630,XLU:1.000:x1.0
2022-08-03,0.6231449832,587.2367544040,XLU:1.000:x1.0
2022-08-02,-0.2035487675,583.6000797849,XLU:1.000:x1.0
2022-08-01,0.1082083784,584.7904134638,XLU:1.000:x1.0
2022-07-29,0.8603583173,584.1583052343,XLU:1.000:x1.0
2022-07-28,3.5884183943,579.1753221784,XLU:1.000:x1.0
2022-07-27,0.0837607089,559.1120427901,XLU:1.000:x1.0
2022-07-26,0.5987050232,558.6441185163,XLU:1.000:x1.0
2022-07-25,1.2528252182,555.3193934131,XLU:1.000:x1.0
2022-07-22,1.3716713451,548.4482948664,XLU:1.000:x1.0
2022-07-21,0.2631899227,541.0271800681,XLU:1.000:x1.0
2022-07-20,-1.3284897248,539.6069888512,XLU:1.000:x1.0
2022-07-19,0.6405511157,546.8721288916,XLU:1.000:x1.0
2022-07-18,-1.3913924352,543.3914290304,XLU:1.000:x1.0
2022-07-15,0.1865615952,551.0588197623,XLU:1.000:x1.0
2022-07-14,0.0000000000,550.0326700391,XLU:1.000:x1.0
2022-07-13,-0.4146787355,550.0326700391,XLU:1.000:x1.0
2022-07-12,-0.4836705715,552.3230362213,XLU:1.000:x1.0
2022-07-11,0.6296048225,555.0074438972,XLU:1.000:x1.0
2022-07-08,-0.3278639884,551.5349532339,XLU:1.000:x1.0
2022-07-07,-0.0992989789,553.3491859445,XLU:1.000:x1.0
2022-07-06,1.0377358491,553.8992021962,XLU:1.000:x1.0
2022-07-05,-3.4105701640,548.2102281307,XLU:1.000:x1.0
2022-07-01,2.4524695108,567.5675165094,XLU:1.000:x1.0
2022-06-30,-2.1081352768,553.9812941740,XLE:1.000:x1.0
2022-06-29,-3.4750907932,565.9114735841,XLE:1.000:x1.0
2022-06-28,2.7005480817,586.2854243887,XLE:1.000:x1.0
2022-06-27,2.9321259012,570.8688369630,XLE:1.000:x1.0
2022-06-24,1.3168638746,554.6070597153,XLE:1.000:x1.0
2022-06-23,-3.7069335239,547.3985657529,XLE:1.000:x1.0
2022-06-22,-4.0031838830,568.4714235256,XLE:1.000:x1.0
2022-06-21,5.1350493450,592.1773726668,XLE:1.000:x1.0
2022-06-17,-5.4667466856,563.2540017400,XLE:1.000:x1.0
2022-06-16,-5.6324975544,595.8263171866,XLE:1.000:x1.0
2022-06-15,-2.2077889384,631.3893043110,XLE:1.000:x1.0
2022-06-14,0.1904281481,645.6437557315,XLE:1.000:x1.0
2022-06-13,-5.2198130573,644.4166051246,XLE:1.000:x1.0
2022-06-10,-1.6955525527,679.9064508220,XLE:1.000:x1.0
2022-06-09,-2.2096336811,691.6334596019,XLE:1.000:x1.0
2022-06-08,0.2164900967,707.2613444831,XLE:1.000:x1.0
2022-06-07,2.9861720547,705.7335013433,XLE:1.000:x1.0
2022-06-06,-0.1113532980,685.2701554615,XLE:1.000:x1.0
2022-06-03,1.3239230372,686.0340770313,XLE:1.000:x1.0
2022-06-02,-0.3158763775,677.0701888233,XLE:1.000:x1.0
2022-06-01,1.6282010749,679.2156706791,XLE:1.000:x1.0
2022-05-31,-1.5019403057,668.3338517213,XLE:1.000:x1.0
2022-05-27,1.8294467753,678.5248905361,XLE:1.000:x1.0
2022-05-26,1.1048633718,666.3346527193,XLE:1.000:x1.0
2022-05-25,2.0653199924,659.0530173300,XLE:1.000:x1.0
2022-05-24,0.3802713697,645.7168971584,XLE:1.000:x1.0
2022-05-23,2.6414409274,643.2707227698,XLE:1.000:x1.0
2022-05-20,0.4310681635,626.7163798145,XLE:1.000:x1.0
2022-05-19,-0.3672034151,624.0264006696,XLE:1.000:x1.0
2022-05-18,-2.5639404781,626.3262922044,XLE:1.000:x1.0
2022-05-17,1.1574074074,642.8074937328,XLE:1.000:x1.0
2022-05-16,2.6370712626,635.4527169166,XLE:1.000:x1.0
2022-05-13,3.4181768818,619.1259250672,XLE:1.000:x1.0
2022-05-12,0.4239714262,598.6625791854,XLE:1.000:x1.0
2022-05-11,1.3428753005,596.1351365447,XLE:1.000:x1.0
2022-05-10,0.9061506719,588.2358624394,XLE:1.000:x1.0
2022-05-09,-8.2722727331,582.9534260521,XLE:1.000:x1.0
2022-05-06,2.9800626827,635.5258583435,XLE:1.000:x1.0
2022-05-05,-1.5045785883,617.1348528905,XLE:1.000:x1.0
2022-05-04,4.1541142618,626.5619701355,XLE:1.000:x1.0
2022-05-03,2.8025831539,601.5719826110,XLE:1.000:x1.0
2022-05-02,1.5972232021,585.1720493347,XLE:1.000:x1.0
2022-04-29,-2.5680152871,575.9724831956,XLE:1.000:x1.0
2022-04-28,3.0325779037,591.1533926902,XLE:1.000:x1.0
2022-04-27,1.4644802460,573.7538599129,XLE:1.000:x1.0
2022-04-26,0.1352771022,565.4726250227,XLE:1.000:x1.0
2022-04-25,-3.3076366470,564.7087034528,XLE:1.000:x1.0
2022-04-22,-2.4448516935,584.0261669799,XLE:1.000:x1.0
2022-04-21,-3.1730175213,598.6625791854,XLE:1.000:x1.0
2022-04-20,0.3852903532,618.2807352453,XLE:1.000:x1.0
2022-04-19,-0.8140402309,615.9077022836,XLE:1.000:x1.0
2022-04-18,1.4646907285,620.9625875650,XLE:1.000:x1.0
2022-04-14,0.3264011937,611.9986993570,XLE:1.000:x1.0
2022-04-13,1.4927593061,610.0076271802,XLE:1.000:x1.0
2022-04-12,1.6591065292,601.0356121470,XLE:1.000:x1.0
2022-04-11,-3.0051730574,591.2265341171,XLE:1.000:x1.0
2022-04-08,2.7522433043,609.5443981432,XLE:1.000:x1.0
2022-04-07,1.3087769944,593.2176062938,XLE:1.000:x1.0
2022-04-06,0.5919472832,585.5540101197,XLE:1.000:x1.0
2022-04-05,-1.5679753741,582.1082362301,XLE:1.000:x1.0
2022-04-04,0.1293429653,591.3809437961,XLE:1.000:x1.0
2022-04-01,0.8114856429,590.6170222262,XLE:1.000:x1.0
2022-03-31,-1.3546798030,585.8628294777,XLE:1.000:x1.0
2022-03-30,1.1613903462,593.9083864368,XLE:1.000:x1.0
2022-03-29,-0.2595645391,587.0899800846,XLE:1.000:x1.0
2022-03-28,-2.4761673938,588.6178232243,XLE:1.000:x1.0
2022-03-25,2.1919504644,603.5630547877,XLE:1.000:x1.0
2022-03-24,0.2482929857,590.6170222262,XLE:1.000:x1.0
2022-03-23,1.7202430229,589.1541936882,XLE:1.000:x1.0
2022-03-22,-0.7367893256,579.1907059793,XLE:1.000:x1.0
2022-03-21,4.0324567123,583.4897965160,XLE:1.000:x1.0
2022-03-18,-0.0955400182,560.8728419531,XLE:1.000:x1.0
2022-03-17,3.4409954629,561.4092124171,XLE:1.000:x1.0
2022-03-16,-0.4590779687,542.7337680817,XLE:1.000:x1.0
2022-03-15,-3.6616361052,545.2368302467,XLE:1.000:x1.0
2022-03-14,-2.9934531272,565.9602345354,XLE:1.000:x1.0
2022-03-11,-0.8000663267,583.4247819143,XLE:1.000:x1.0
2022-03-10,3.0589140001,588.1302137116,XLE:1.000:x1.0
2022-03-09,-3.0551950741,570.6737931579,XLE:1.000:x1.0
2022-03-08,1.5719434044,588.6584573503,XLE:1.000:x1.0
2022-03-07,1.4741665125,579.5482862886,XLE:1.000:x1.0
2022-03-04,2.8855444617,571.1288953697,XLE:1.000:x1.0
2022-03-03,0.2745195907,555.1109228784,XLE:1.000:x1.0
2022-03-02,2.2869241396,553.5912065639,XLE:1.000:x1.0
2022-03-01,1.0055662567,541.2140517672,XLE:1.000:x1.0
2022-02-28,2.4679462274,535.8259666521,XLE:1.000:x1.0
2022-02-25,2.6383372414,522.9205682167,XLE:1.000:x1.0
2022-02-24,-0.7834013864,509.4787993173,XLE:1.000:x1.0
2022-02-23,1.0297080362,513.5015777969,XLE:1.000:x1.0
2022-02-22,-1.6155673363,508.2679023608,XLE:1.000:x1.0
2022-02-18,-0.6144273162,516.6141518528,XLE:1.000:x1.0
2022-02-17,-0.1592157842,519.8079941608,XLE:1.000:x1.0
2022-02-16,0.8072256928,520.6369303323,XLE:1.000:x1.0
2022-02-15,-1.0463541099,516.4678689990,XLE:1.000:x1.0
2022-02-14,-2.3580746192,521.9290955409,XLE:1.000:x1.0
2022-02-11,2.9085504185,534.5338014435,XLE:1.000:x1.0
