Date,Performance,Return,#CASH:0.500:x1.0,UGL:0.500:x1.0,2023-09-04,2023-10-02,M
2018-07-11,-1.0210146340,522.4550862668,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-07-10,-0.2584797519,527.8444554013,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-07-09,0.2637239902,529.2123622020,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-07-06,-0.1490968215,527.8203732528,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-07-05,-0.0136178834,528.6085117420,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-07-03,1.3397582735,528.6805068367,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-07-02,-0.8998428443,521.6911070679,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-06-29,-0.2601424162,526.4281329525,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-28,-0.1267155607,527.8011676626,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-27,1.0247447765,528.4708224283,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-26,0.1385470784,523.1102771877,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-25,0.1429540525,522.3865259180,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-22,0.0251799346,521.6408192274,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-21,0.4979766528,521.5095034753,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-20,-0.8494957600,518.9253762564,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-19,0.5959416357,523.3713940580,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-18,-0.1201415540,520.2708832464,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-15,0.1265117467,520.8966966324,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-14,0.9387620348,520.2385337764,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-13,-0.2527282754,515.4001528144,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-12,0.0978091019,516.7060150150,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-11,-0.1703945915,516.2011233321,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-08,-0.1535478942,517.0822034406,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-07,0.7107731648,517.8773932722,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-06,-0.8521062908,514.2224381743,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-05,0.3514794320,518.6418177298,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-04,-0.7049579829,516.8252831602,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-06-01,-0.5708684612,520.4945510485,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-31,0.1772899839,523.4829501103,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-30,-1.0331837293,522.5565097581,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-29,2.1468834123,528.0118422002,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-25,0.6945055399,516.9142949462,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-24,0.6892554485,513.3490573040,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-23,0.7673254710,509.8349918445,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-22,-0.0350065299,505.9526879984,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-21,-0.0804660729,506.1298665014,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-18,0.8708624937,506.5374573008,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-17,-0.4993469749,502.1642967833,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-16,-0.3454385310,504.6844231832,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-15,-1.2101882575,506.4338408032,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-14,-0.3134318092,512.6377223225,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-11,0.0498281558,514.2495439718,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-10,0.7070681843,513.9934305241,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-09,-0.5344660628,510.3846629550,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-08,-0.1903263958,513.1271534490,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-07,0.0201587726,514.1056321696,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-04,0.1357660799,514.0020156719,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-03,0.4074026669,513.3051214307,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-02,-0.1505610070,511.2223877890,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-05-01,-0.3850629471,511.9932499819,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-30,0.2736131942,513.9723671259,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-27,0.6950049404,512.5699082274,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-26,0.6864206414,509.0321099152,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-25,-0.6232584785,505.5618291647,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-24,-0.4333853468,508.7325479023,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-23,0.0028319835,510.9469169701,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-20,-0.5515392938,510.9324474474,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-19,-0.9131121023,513.7660691970,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-18,-0.8900294212,518.5005605662,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-17,0.4124166565,523.1568100950,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-16,-0.0287930581,521.0080859667,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-13,0.2227103456,521.1581433336,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-12,-0.7600649019,520.0000494265,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-11,0.4008369449,523.9826576998,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-10,-0.1560486044,521.8907268546,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-09,0.1190721231,522.7064029014,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-06,1.0068473584,522.0847455105,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-05,-0.6549395376,516.8805473730,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-04,-0.1650977554,520.2881199804,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-03,-0.8233772586,521.1485244967,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-04-02,0.1019834449,525.4751675254,#CASH:0.500:x1.0,UBT:0.500:x1.0
2018-03-29,0.0089516762,524.9398158174,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-28,-1.4653816517,524.8928291111,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-27,-0.8093633762,532.6989010658,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-26,0.7436813379,537.0455510699,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-23,1.3010355921,533.0811262184,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-22,-0.3740427373,526.2346264305,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-21,1.7441281680,528.2103589156,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-20,-0.4860614639,519.1556195200,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-19,0.2415939010,521.6913601822,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-16,-0.1722592494,520.4340233230,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-15,-0.6963508211,521.3320660267,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-14,-0.1751920800,524.9878230433,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-13,0.2041834893,525.9091742648,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-12,0.1507666690,524.8375426569,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-09,0.0000000000,524.0474537667,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-08,-0.1750979749,524.0474537667,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-07,-0.8698633580,524.9666597567,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-06,1.3118080886,529.5732231789,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-05,-0.2540349806,522.7161899190,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-02,0.6686874430,524.0474537666,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-03-01,-0.2227499412,520.5664910089,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-28,-0.1064078100,521.7286412507,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-27,-1.0841184997,522.2843926350,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-26,0.2739282137,528.0086318934,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-23,-0.2003838799,526.5662184573,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-22,0.5729673728,527.6234908798,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-21,-0.5217158061,524.6176031815,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-20,-1.2744020358,527.3689704571,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-16,-0.4359586965,534.1765269916,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-15,0.1036927441,536.5155130287,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-14,1.7094548970,535.9597616444,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-13,0.4695017559,526.9517589956,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-12,0.6651382897,524.4892726508,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-09,-0.3275881505,521.0237442296,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-08,0.2605603349,522.7361659679,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-07,-0.4023861264,521.3776625840,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-06,-1.0883343378,523.4840899359,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-05,0.3721559099,529.2440344943,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-02,-1.2367071914,527.2817243952,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-02-01,-0.0938499879,533.8843100515,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-31,0.8644226789,534.3858310895,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-30,-0.4810901796,529.8060672895,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-29,-0.5368354602,532.3672337703,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-26,0.1663318065,535.2405950823,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-25,-0.8064684182,534.3517980835,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-24,1.2856508717,538.6962129105,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-23,0.5027457955,531.8583711257,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-22,0.1641268075,529.1978511793,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-19,0.5182151015,528.3307188374,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-18,-0.3191172238,525.6069442776,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-17,-0.7800609437,527.2896162624,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-16,0.1372801006,531.4351341855,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-12,1.2523943823,530.7065796591,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-11,0.2411920539,524.1422515457,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-10,0.3630362707,522.8811038717,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-09,-0.4948744957,520.9897222137,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-08,-0.0538868889,523.5807900079,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-05,-0.0585745367,523.8630835256,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-04,0.6083259392,524.1701137414,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-03,-0.4375927721,521.0007311506,#CASH:0.500:x1.0,UGL:0.500:x1.0
2018-01-02,1.1412211067,523.2906130506,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-12-29,0.2297585900,517.3860937458,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-28,-0.0963411745,516.2000797211,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-27,1.3324549418,516.6978725201,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-26,0.2142277925,509.9036363197,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-22,0.1605997835,508.8136161418,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-21,0.6340416446,507.9977728185,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-20,-1.2014980783,504.7971486753,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-19,-1.2600217512,510.9360353210,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-18,-0.9916240830,517.4560946669,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-15,0.3995189505,522.6387059419,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-14,0.4412811178,520.5589741915,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-13,0.7802176686,518.2719379902,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-12,-0.0662745495,514.2595937773,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-11,-0.1828945200,514.6006430354,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-08,-0.0346707328,515.5435439254,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-07,-0.8692689188,515.7223486432,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-06,0.4152806676,520.2446738948,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-05,0.5046319872,518.0931332722,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-04,0.0406916764,515.4917967742,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-12-01,1.3608571634,515.2821198414,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-30,-0.3113910602,508.3640117710,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-29,-0.9772257519,509.9519565752,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-28,0.1646638131,514.9845179024,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-27,-0.1994567369,514.1379188006,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-24,-0.3216420035,515.1654509986,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-22,0.3575819655,516.8277862452,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-21,0.2813001789,514.9862881540,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-20,-0.0373967847,513.5416944486,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-17,0.7506482049,513.7338143774,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-16,-0.9493053230,509.9062125464,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-15,1.2331974248,514.7931715264,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-14,0.5540296009,508.5220902055,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-13,0.2511960869,505.7202503211,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-10,-1.4654468388,504.4530839139,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-09,-0.2961683870,511.9555198960,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-08,-0.2488717181,513.4762742953,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-07,0.4115456294,514.7573597805,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-06,0.3240948735,512.6475810666,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-03,0.2755719630,510.9914838635,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-02,0.5043532476,509.5872044011,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-11-01,0.3639742312,507.0299822196,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-31,0.1512572227,505.1912163738,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-30,0.9143639422,504.4282322393,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-27,0.5988354572,499.8577135445,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-26,-0.2961600820,496.8822067102,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-25,-0.4613677763,498.3581446001,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-24,-0.6424125542,500.6680657215,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-23,0.2035298665,503.9052160908,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-20,-1.2849669172,502.8817016348,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-19,0.4710356093,509.4276787741,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-18,-0.7993473950,507.0393429159,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-17,0.1454961529,511.1250073474,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-16,0.0267916110,510.3824205603,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-13,0.6035886798,510.2457175124,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-12,0.4424262985,507.1844098290,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-11,0.2310758817,504.9503765685,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-10,0.1656228469,503.7862480536,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-09,0.2847040398,502.9532425749,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-06,-0.2934262473,501.5253795587,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-05,-0.2806326830,503.0013174486,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-04,-0.0828066934,504.4168760611,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-03,0.1151667377,504.8349131600,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-10-02,-0.1925426250,504.2541800710,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-29,0.1984444244,505.2269573166,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-28,-0.2570377205,504.2263482421,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-27,-1.5453066321,505.5257400811,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-26,-0.1842311827,513.4602757758,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-25,0.7050141468,514.4079756735,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-22,0.1164497167,510.8067160624,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-21,0.3255238319,510.2125749645,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-20,-0.2461467005,508.5571004037,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-19,-0.1704677274,509.8119857854,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-18,-0.5468254701,510.6825346967,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-15,0.0395945953,513.4904311606,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-14,0.4018054318,513.2871971724,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-13,-0.3491935293,511.2330350683,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-12,-0.5236491751,513.0244833678,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-11,-1.1732964321,515.7250734606,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-08,-0.2372810679,521.8478962078,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-07,1.0325023099,523.0890875808,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-06,-0.6793203765,517.7433752719,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-05,1.6451628402,521.2845675586,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-09-01,-0.8131870035,512.8473928249,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-31,0.3446622588,517.0519924289,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-30,-0.1032654376,515.2760304235,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-29,0.3971155381,515.8086825169,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-28,-0.1349894137,513.7684282586,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-25,0.4661066735,514.4628987094,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-24,-0.3725455951,512.0760779368,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-23,0.7192708115,513.9909285002,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-22,-0.2680160637,510.3203432261,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-21,-0.0065879382,511.6917593378,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-18,0.0759496066,511.7254714956,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-17,0.6722228806,511.3371129699,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-16,0.4348958821,507.9227400951,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-15,-0.6648295006,505.7233699844,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-14,-0.2315505699,509.1080706281,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-11,-0.0018508628,510.2896492189,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-10,0.8560513120,510.2990941553,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-09,0.5560965661,505.9677505881,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-08,-0.3551718323,503.1696414902,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-07,-0.0272324195,504.9631282855,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-04,-0.6859248075,505.1006794215,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-03,0.8557164679,508.5892190434,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-02,0.1177996186,504.2740628443,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-08-01,0.8248233774,503.6807288669,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-31,0.1725569642,499.5602392298,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-28,0.4839679162,498.6996981703,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-27,-0.2268389058,496.2977761646,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-26,-0.0814732838,497.4261321600,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-25,-1.2933552027,497.8317320198,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-24,-0.4893888308,504.3548314727,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-21,0.4273138935,506.8352264616,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-20,0.3012149631,504.6786644112,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-19,0.2607580593,503.1630619794,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-18,0.7437121488,501.8544360912,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-17,0.1849653098,498.1496367239,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-14,0.3121572361,497.2299338365,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-13,-0.8212438914,495.6826246557,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-12,0.8813799366,499.7870956485,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-11,0.0134785739,495.4205582461,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-10,0.2364327293,495.3537916192,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-07,-0.5475389976,494.1853756476,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-06,-0.7888294362,496.9061304935,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-05,0.1233063758,500.8570382444,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-07-03,-0.5842436343,500.2402101710,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-30,-0.1895376792,503.1800073329,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-29,-0.7739737060,504.1355341243,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-28,-0.3528905810,508.0678456585,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-27,-1.1660096225,509.8671186958,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-26,0.4814630482,515.8823566147,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-23,-0.0314205826,513.4104748923,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-22,0.1240563512,513.5718421574,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-21,0.2378217792,512.9355130757,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-20,0.7663209835,511.7185349513,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-19,0.0101172147,507.8269504699,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-16,0.1304109837,507.7755777244,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-15,-0.0715453344,507.1142450490,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-14,1.4203243758,507.4773213955,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-13,0.0048922552,500.3704380942,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-12,-0.1207956744,500.3459598928,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-09,-0.0831456085,500.9510871370,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-08,-0.1183548270,501.3679525719,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-07,-0.5716740414,501.9620488867,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-06,0.5345620050,504.8481346206,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-05,-0.6023080998,502.1637579679,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-02,1.2575966055,505.2066585933,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-06-01,0.0022881724,498.9321053722,#CASH:0.500:x1.0,UBT:0.500:x1.0
2017-05-31,0.3547691837,498.9206892064,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-30,-0.2836970805,497.1569296257,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-26,0.8794391094,498.5713620240,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-25,-0.1781190905,494.2249544859,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-24,0.5115148461,495.1068342762,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-23,-0.7408152306,492.5871777324,#CASH:0.500:x1.0,UGL:0.500:x1.0
2017-05-22,0.4974950911,496.2635738716,#CASH:0.500:x1.0,UGL:0.500:x1.0
