Date,Performance,Return,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0,2023-09-04,2023-10-02,M
2019-02-11,-0.6819953039,555.3669101232,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-02-08,0.6756695598,559.1804948385,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-02-07,0.6902658163,555.4276393529,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-02-06,-0.4999105303,551.6199950911,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-02-05,0.5318484981,554.3914563608,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-02-04,-0.6741902228,551.4585324386,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-02-01,-0.6222753256,555.2016476640,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-31,0.6706719931,558.6781640281,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-30,0.4243026539,554.9562280327,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-29,0.8046937532,552.6114828450,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-28,0.2245491018,548.2001504791,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-25,0.8396514129,546.9719299233,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-24,0.3163732843,542.4175136066,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-23,-0.1398245987,540.7068615502,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-22,0.7646686607,541.4639613614,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-18,-1.1241654694,537.3549762614,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-17,-0.0827685892,543.4644155596,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-16,0.3541388102,543.9146060054,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-15,-0.4747157571,541.9951906860,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-14,-0.1149683548,544.5803996532,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-11,0.4057733908,545.2072154193,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-10,-0.9498841832,543.0038502838,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-09,0.4009158129,548.2112219717,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-08,-0.4932637929,546.0221328990,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-07,-0.0294172568,548.7288134570,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-04,-1.7894505345,548.8902819208,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-03,1.8592376511,558.8913664653,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2019-01-02,0.2743715302,548.6899169418,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-31,0.7142195486,547.1885872417,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-28,1.1886316120,543.3081740534,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-27,0.2184929897,536.9261006875,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-26,-0.9752131919,535.7555124508,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-24,1.2366819072,541.0317252072,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-21,-0.4339506074,534.4226173900,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-20,0.8492426945,536.7518553262,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-19,0.6088116724,532.2319146732,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-18,0.7589886591,529.0112325411,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-17,1.0060612465,525.0263421471,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-14,-0.1462080368,519.7968673047,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-13,-0.3704010180,520.5579648858,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-12,-0.2061840007,522.4932853339,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-11,-0.1186484938,523.5728086973,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-10,0.1353368786,524.1947578820,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-07,0.7456869994,523.4862878801,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-06,0.2456026341,519.6116116448,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-04,1.9151525527,518.3385584915,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-12-03,1.1785957567,508.5981284515,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2018-11-30,-0.1227793957,502.6736382808,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-29,0.3458449605,503.2915766372,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-28,0.2176115113,501.5569671422,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-27,-0.4916258892,500.4678914000,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-26,-0.1224125293,502.9404769919,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-23,-0.0754759393,503.5568937219,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-21,0.2008197902,503.9372450909,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-20,-0.1130476731,502.9272676075,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-19,0.1910855283,503.4964586382,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-16,0.6354101568,502.5361847149,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-15,0.1210453228,499.3631803479,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-14,0.6509891391,498.7594553550,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-13,-0.0206452988,495.5335855324,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-12,-0.3723042477,495.6359110471,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-09,-0.7670330697,497.4880803016,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-08,-0.1661028090,501.3334738356,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-07,-0.0508863931,502.1675883056,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-06,-0.2914228431,502.4232533772,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-05,-0.0807330813,503.8917089215,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-02,-0.2763635612,504.2988449180,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-11-01,1.1285130204,505.6964055131,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2018-10-31,0.6419458923,500.0532395952,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-30,0.9108410232,496.8636438434,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-29,-0.4544333646,492.3788552403,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-26,-1.2209050762,494.6266035571,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-25,1.2116643850,500.7401656581,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-24,-2.1629217086,494.7455105106,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-23,-0.2701495257,505.6830387322,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-22,-0.3864907401,507.0528395732,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-19,-0.0461789471,509.0201553390,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-18,-1.0584340396,509.2553240859,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-17,-0.0210544099,514.7031170798,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-16,1.5746142275,514.8115076046,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-15,-0.2648996622,506.8308765138,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-12,0.9403171958,508.1770357650,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-11,-1.1389333871,503.4430739693,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-10,-2.4927039366,509.2430126618,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-09,-0.0565904623,522.2614442420,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-08,-0.3066746443,522.5571617558,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-05,-0.3688351292,524.1646418064,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-04,-0.5962663278,526.1051022399,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-03,-0.0387412595,529.2609068134,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-02,0.1942597908,529.4660286214,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-10-01,0.2284479554,528.4394831869,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2018-09-28,-0.0519239352,527.2350255510,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-27,0.2362104155,527.5089289456,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-26,-0.1140916824,526.2658342320,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-25,-0.1223654595,526.8669455942,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-24,-0.3123762981,527.5124386138,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-21,-0.0415897737,529.1654259820,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-20,0.6997999911,529.3855962537,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-19,-0.0230045784,525.7067008084,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-18,0.2308105517,525.8276652457,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-17,-0.4364524618,524.6167943286,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-14,-0.0397813725,526.9165345152,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-13,0.4324399722,527.1262325655,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-12,0.0754514902,524.8565430763,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-11,0.1524285975,524.4608295648,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-10,0.1983266088,523.6626179804,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-07,-0.3372923447,522.6261113371,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-06,-0.1643593832,524.3948550392,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-05,-0.2746118454,525.2581661212,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-09-04,-0.2431387987,526.7045592313,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-08-31,-0.2002817030,527.9883036500,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-30,-0.1654123282,529.0478897733,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-29,0.5281346924,529.9244501440,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-28,-0.4743567963,527.1404386101,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-27,0.2266624651,529.6528830575,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-24,0.5948944459,528.4550737605,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-23,0.0587400623,525.3299152718,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-22,0.2205103889,525.0215173055,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-21,-0.1073076678,523.8663376073,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-20,0.6987748251,524.4290902332,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-17,0.4898827511,520.7899412320,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-16,0.5508814321,518.2511183954,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-15,-0.1348457528,515.4118104328,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-14,0.2728966719,516.1077598266,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-13,-0.4672256439,514.7031520547,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-10,0.0082580141,517.1192658746,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-09,0.5820352721,517.0765656188,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-08,0.0220508379,514.0844130068,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-07,-0.1676446221,513.9710780776,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-06,0.4099311038,514.8341698763,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-03,0.6557282243,512.7323206149,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-02,0.4915998170,509.3920928895,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-08-01,-0.7289342555,506.9001725686,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-31,0.8703444110,510.6222732346,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-30,-0.6973003673,506.2164466835,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-27,-0.4255084637,509.7710823128,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-26,-0.4448497522,511.9494706404,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-25,0.5424441387,514.2370528961,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-24,0.6921336118,511.4626537093,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-23,-0.7564712308,507.9469819172,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-20,-0.9899535757,511.8187434653,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-19,0.0999117956,516.9361715802,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-18,-0.1477989842,516.4202068787,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-17,0.2219973509,517.1846004648,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-16,-0.4587432354,516.0390075382,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-13,0.3670695625,518.4172114270,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-12,0.5923575429,516.5212192473,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-11,-0.2397362186,513.4795841989,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-10,0.2202036862,514.7135389739,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-09,0.2437391559,513.5826111327,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-06,0.8931772366,512.3338529240,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-05,0.9197912243,507.7983139759,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-03,0.0462119144,503.1701986453,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-07-02,0.1673489783,502.9377814683,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2018-06-29,0.0606636268,502.0975263879,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-28,0.4487076006,501.7931204821,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-27,-0.4789611952,499.5515945084,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-26,0.1949533175,501.9557678533,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-25,-1.0736810468,500.9790924925,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-22,0.1336159005,506.4163892821,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-21,-0.4264303334,505.7406393725,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-20,-0.0444601021,507.9065067826,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-19,-0.2033440768,508.1324229765,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-18,-0.1894636172,509.1677855095,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-15,-0.0805118627,510.1343044154,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-14,0.4279801252,510.5453539898,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-13,-0.3748531047,508.3696329979,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-12,0.1530214550,510.2824425767,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-11,0.0794817923,509.5027939879,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-08,0.2190532159,509.0981536506,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-07,0.0878239522,507.9853953058,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-06,0.4999201181,507.5396539225,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-05,0.1699262672,505.0149824261,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-04,0.2697456093,504.1582850715,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-06-01,0.7118910965,502.8019987564,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2018-05-31,0.1033184012,499.2478974252,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-30,-0.8065046230,498.7326148612,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-29,1.7131126163,502.7876202626,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-25,0.4948983857,494.3193727236,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-24,0.7240559146,491.8850415933,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-23,0.6318948743,488.3491208997,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-22,-0.0250642438,485.2826447419,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-21,-0.0664705275,485.4043076608,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-18,0.7112019261,485.7271730751,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-17,-0.3821147985,482.2970670448,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-16,-0.3173303059,484.1470646251,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-15,-1.2924935522,485.6883007958,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-14,-0.3345510304,492.0479893318,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-11,0.0113245695,493.6996666537,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-10,0.7017796188,493.6437636225,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-09,-0.4668630602,490.2036145649,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-08,-0.1502842763,492.5029288102,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-07,0.0213923623,493.2441972824,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-04,0.1328859729,493.1387032642,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-03,0.4405400555,492.4842607627,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-02,-0.1193215288,490.3241863204,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-05-01,-0.4730284702,490.9099475751,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-30,0.0893130470,493.2431279978,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-27,0.6397476979,492.8029906312,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-26,0.4712514996,489.6703359298,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-25,-0.6303511921,487.3735806224,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-24,-0.2427522619,490.4652340721,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-23,-0.1770049668,491.6587468007,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-20,-0.5727459886,492.5305503380,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-19,-0.7742134207,495.3677492506,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-18,-0.6965348466,499.2328771862,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-17,0.3211323461,502.7345988532,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-16,0.0334887923,501.1253233453,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-13,0.3240691464,500.9575587088,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-12,-0.8559268532,499.3393539271,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-11,0.4355162937,503.6502315046,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-10,-0.0252145039,501.4662642167,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-09,0.1373793167,501.5927383370,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-06,0.9146368336,500.9045990217,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-05,-0.6313813802,496.3646649668,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-04,-0.1045239825,499.5185319684,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-03,-0.8293476313,500.0411949397,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-04-02,0.3391542958,504.2229560825,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2018-03-29,0.2640958660,502.5186425190,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2018-03-28,-1.2306937364,501.1950072243,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2018-03-27,-0.9848522525,507.4400400126,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2018-03-26,1.0991941483,512.4872825587,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2018-03-23,0.6402135285,506.9152992526,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2018-03-22,-0.7885182798,503.6906038647,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2018-03-21,1.3505671235,507.6938627780,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2018-03-20,-0.3577009182,500.9284873162,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
