Date,Performance,Return,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0,2023-06-01,2023-07-03,M
2018-04-06,-1.2770165266,287.1534536845,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-04-05,0.8046240604,290.8678846420,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-04-04,1.0987742324,288.5461727109,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-04-03,0.7382839339,285.4101594224,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-04-02,-1.6701347854,283.3184647157,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-29,1.0401895250,288.1306346728,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-28,-0.5432421402,285.1643846151,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-27,-0.8473383707,286.7219792313,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-26,1.4727087478,289.1722466346,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-23,-1.0693668001,284.9753891494,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-22,-1.7127677603,288.0557618323,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-21,0.7875722950,293.0754638911,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-20,0.3266181616,290.7853192785,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-19,-0.6766923695,289.8386535965,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-16,0.3014933529,291.8133321484,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-15,-0.1615674715,290.9361789078,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-14,-0.5255696123,291.4069978260,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-13,-0.5429103210,292.9466363268,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-12,-0.1076455781,294.5457556344,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-09,1.2982663441,294.8631627905,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-08,0.0834473836,291.0841156835,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-07,-0.2704383429,290.8414161314,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-06,0.1337918006,291.6300957296,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-05,0.7360231729,291.2404399010,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-02,0.2612113894,289.1125048694,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-03-01,-0.5483449784,288.3592775941,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-28,-0.5694837725,289.9491994693,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-27,-1.0837264146,291.6098703600,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-26,0.7506536056,294.8047472777,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-23,0.8422484385,292.6082727282,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-22,-0.1238610095,290.1643678707,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-21,-0.0851646625,290.5242140953,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-20,-0.3912524254,290.7718489591,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-16,-0.2432232585,291.9139694447,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-15,0.4468692333,292.6257032153,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-14,1.4522727200,291.3238664866,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-13,0.3753031444,287.1536129020,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-12,0.8838964461,286.0799458697,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-09,0.7291814956,283.5734502211,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-08,-2.4607105193,281.5206537079,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-07,-0.1440772125,288.6228259470,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-06,1.1091529741,289.0392656641,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-05,-2.4671579682,285.8685461820,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-02,-1.1548741189,293.0997807783,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-02-01,0.0058716037,296.5242627450,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-31,0.3135718038,296.5068530378,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-30,-0.6720776999,295.5799975081,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-29,-0.3964037786,297.5799660995,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-26,0.7055777369,298.7642789904,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-25,-0.1162780973,296.6710342210,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-24,-0.0318380094,297.0163992388,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-23,0.1739241115,297.1109934647,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-22,0.5430500056,296.5951429975,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-19,0.2976030873,294.9931825033,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-18,-0.0028770190,294.1178786163,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-17,0.6958185782,294.1263406869,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-16,-0.1870306401,292.0938970853,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-12,0.4522462890,292.6412258431,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-11,0.2793558226,291.3237251073,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-10,0.1546704903,290.5121624660,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-09,0.1464787051,290.0635197976,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-08,0.0885635560,289.6392599601,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-05,0.3974017095,289.3829721096,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-04,0.4381485547,288.2375113123,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-03,0.4129786743,286.9801120988,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2018-01-02,0.3886640983,285.7998197919,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-29,-0.1205416445,284.6933190705,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-28,0.1766668366,285.0369072460,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-27,-0.0628418512,284.5342296236,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-26,0.2445958096,284.7131486369,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-22,0.1788658440,284.0184514062,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-21,0.7660717324,283.5113464436,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-20,0.4349595535,281.3559579819,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-19,0.0083248457,280.1374732791,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-18,0.6718667386,280.1141542078,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-15,0.1498645179,278.2447204790,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-14,-0.4397662722,277.8283543552,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-13,0.0374145866,279.0555465295,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-12,-0.0771387994,278.9511780993,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-11,0.2570030815,279.1665238039,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-08,0.2659342979,278.4508964196,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-07,0.2982052831,277.7123639942,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-06,-0.5593123648,276.8866733061,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-05,-0.2802345574,278.4440452803,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-04,0.3172043225,279.2265345236,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-12-01,-0.0111003435,278.3436165405,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-30,0.4999895315,278.3745170681,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-29,-0.5228309269,276.9895980744,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-28,0.3190189887,278.4453967229,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-27,0.0369383590,277.5599278480,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-24,0.2361317355,277.4574396228,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-22,-0.0558827944,276.8038179634,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-21,0.5805227185,276.9585901628,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-20,-0.0071108308,275.3600624426,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-17,-0.3037892487,275.3796442233,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-16,0.7152652999,276.2187671408,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-15,-0.2930072636,274.2571012630,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-14,-0.1828388339,275.0630559967,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-13,0.0151633833,275.5668993019,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-10,-0.1906402504,275.5251203719,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-09,-0.2297496364,276.0513854242,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-08,0.2281692472,276.6870729683,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-07,0.0766912935,276.0571953437,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-06,-0.0106357507,275.8456457498,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-03,0.4866552221,275.8749871257,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-02,-0.1262020605,274.5389290907,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-11-01,0.0868282399,274.8858406855,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-31,0.2727024198,274.6473692090,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-30,-0.2386591818,273.9004360920,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-27,-0.0470947678,274.5556884517,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-26,0.0279651762,274.6850507386,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-25,-0.2099342131,274.6082560558,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-24,-0.0914008847,275.1859655471,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-23,-0.0014346373,275.4377180583,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-20,-0.0451957533,275.4416696473,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-19,0.1602510970,275.5662138736,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-18,-0.0944214022,275.1253225262,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-17,0.0759296457,275.3853452308,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-16,-0.0404918277,275.1764047615,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-13,-0.1654253188,275.2878738531,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-12,0.2838332656,275.7440242844,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-11,0.2057009908,274.9635861587,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-10,0.5466048523,274.3991444000,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-09,-0.0354127639,272.9074192042,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-06,-0.3211698686,273.0040975007,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-05,0.1052937674,273.8837295149,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-04,0.4016475519,273.5956503470,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-03,-0.0486464473,272.5011561245,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-02,-0.0047287058,272.6337827739,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-29,0.2087930336,272.6466754330,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-28,-0.0140046737,272.0785942822,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-27,-0.3084103824,272.1167033385,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-26,-0.3396103171,272.9585358026,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-25,0.1928861077,273.8886900513,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-22,0.2034397247,273.3614138601,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-21,-0.3947482237,272.8064172359,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-20,-0.0491119272,273.8875836072,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-19,-0.2566407538,274.0221611716,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-18,-0.4237969573,274.7272231880,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-15,-0.2948231147,275.8964640077,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-14,0.0460487338,276.7122757578,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-13,-0.1394198277,276.5849119080,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-12,0.1856561438,276.9710644888,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-11,-0.1380386235,276.4578035916,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-08,-0.0319252284,276.8399496473,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-07,0.4846561011,276.9283596588,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-06,0.1081363202,275.5926829068,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-05,0.2655977634,275.2949890360,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-01,0.0385983300,274.5657485489,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-31,0.7114324715,274.4598116452,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-30,0.1627925090,272.5210086975,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-29,0.0919618188,272.0780859550,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-28,0.0182521350,271.8281078830,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-25,0.2165253971,271.7785025038,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-24,0.0287542989,271.1913044550,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-23,0.0319877224,271.1133477126,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-22,0.4762623547,271.0266524593,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-21,0.0379196694,269.7419729871,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-18,0.0042510755,269.6397264942,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-17,-0.6346723443,269.6282643930,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-16,-0.1113260653,271.3504506595,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-15,-0.1960364695,271.6528711122,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-14,0.0126484424,272.1864558307,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-11,-0.0933585237,272.1520328376,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-10,-0.5171302970,272.4063473818,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-09,0.1721548871,273.8223657953,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-08,-0.2804620339,273.3517773516,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-07,-0.1358819261,274.1205815099,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-04,-0.1419919847,274.4935686580,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-03,-0.1620356972,274.8838817373,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-02,-0.1689483254,275.3300146462,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-01,0.0949397252,275.7959673145,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-31,0.3208404767,275.5343757354,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-28,0.2230651281,274.6531771726,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-27,0.0097519937,274.0418852901,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-26,-0.0051335910,274.0151633486,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-25,0.3871718470,274.0292308886,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-24,-0.0089216900,272.9723587654,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-21,-0.0597337010,272.9967146860,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-20,-0.0132450438,273.1598831937,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-19,0.4555521522,273.1960681326,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-18,0.1260045871,271.9571614307,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-17,0.0026342918,271.6149141795,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-14,0.2037163870,271.6077592387,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-13,0.1250284920,271.0555746154,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-12,0.4020478569,270.7171011064,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-11,-0.0453401899,269.6330472186,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-10,0.1211974033,269.7553548087,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-07,-0.1435473920,269.4288140823,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-06,-0.7666412233,269.8161280974,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-05,-0.5037625189,271.9006304164,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-03,0.6767594839,273.2772990215,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-30,-0.0385480481,271.4403010410,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-29,-0.3086322461,271.5449763290,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-28,0.8582272890,272.3856462671,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-27,-0.3401234093,270.0678502772,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-26,0.0162511598,270.9895491708,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-23,0.0690846806,270.9455173818,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-22,-0.1735506683,270.7584647613,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-21,-0.0926751612,271.2291848243,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-20,-0.4951602024,271.4807800748,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-19,0.7620169316,272.8317342423,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-16,-0.0933155165,270.7684329378,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-15,-0.2577907355,271.0213378991,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-14,-0.0908742099,271.7218115557,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-13,0.3839356439,271.9689612004,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-12,-0.1097306228,270.9287690862,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-09,-0.1709972732,271.2263874903,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-08,0.4215911355,271.6909716434,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-07,0.3224901545,270.5503553282,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-06,-0.1819834885,269.6806617454,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-05,0.0931303175,270.1723307778,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-02,0.1519810853,269.9209525376,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-01,0.4511534736,269.5113462685,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-31,-0.3018362141,268.3008974500,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-30,-0.0552356189,269.1131784795,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-26,-0.0292342750,269.2619069603,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-25,0.2685306591,269.3406467457,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-24,0.1143846511,268.6193215112,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-23,0.2993139074,268.3124132933,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-22,0.3168703417,267.5117135308,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-19,0.4412833606,266.6667257656,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-18,0.2870542960,265.4951398902,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-17,-1.7713044517,264.7352061080,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-16,0.2299578882,269.5090315822,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-15,0.4135899208,268.8906962156,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-12,-0.0576724625,267.7831720066,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-11,-0.2283835299,267.9376982751,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-10,0.2246686302,268.5510245847,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-09,-0.0668215875,267.9490271758,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-08,0.1091475051,268.1281946921,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-05,0.0558147177,267.8358585348,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-04,0.0365158074,267.6864500982,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-03,0.1866265479,267.5887379099,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-02,0.0192256233,267.0902765470,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-01,0.4390360321,267.0389366469,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-28,-0.5961853570,265.8716642417,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-27,-0.2561860278,267.4662589122,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-26,-0.0566086477,268.1532300207,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-25,0.5304391949,268.3051139175,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-24,1.3261609572,266.8894277854,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-21,-0.6048799098,263.3963679904,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-20,1.0193315369,264.9992954900,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-19,-0.1805352230,262.3253306653,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-18,-0.5580827439,262.7997768284,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-17,1.0411239305,264.2746480356,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-13,-0.7775640756,261.5515720287,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-12,-0.4689598169,263.6012405782,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-11,-0.1870207804,264.8432489937,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-10,-0.1526180543,265.3394889767,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-07,-0.2373480552,265.7450639226,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-06,0.3716341177,266.3773052761,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-05,-0.4518517877,265.3910216943,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-04,-0.0701849262,266.5956388545,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-03,-0.1351029239,266.7828802219,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
