Date,Performance,Return,XLP:1.000:x1.0,2023-09-04,2023-10-02,M
2023-07-24,0.3833814779,615.2935026101,XLP:1.000:x1.0
2023-07-21,0.3459699180,612.9435904146,XLP:1.000:x1.0
2023-07-20,0.8554838536,610.8303013221,XLP:1.000:x1.0
2023-07-19,1.0138537329,605.6490713077,XLP:1.000:x1.0
2023-07-18,-0.1073938636,599.5703053852,XLP:1.000:x1.0
2023-07-17,-0.2968284088,600.2148993555,XLP:1.000:x1.0
2023-07-14,0.3386326855,602.0018117542,XLP:1.000:x1.0
2023-07-13,0.4192614443,599.9701168352,XLP:1.000:x1.0
2023-07-12,0.2313325577,597.4651757101,XLP:1.000:x1.0
2023-07-11,0.1507985469,596.0862341787,XLP:1.000:x1.0
2023-07-10,-0.0274104022,595.1886982707,XLP:1.000:x1.0
2023-07-07,-1.3039537935,595.3518866176,XLP:1.000:x1.0
2023-07-06,-0.2549987857,603.2175649387,XLP:1.000:x1.0
2023-07-05,-0.1737443937,604.7596948170,XLP:1.000:x1.0
2023-07-03,0.7818544610,605.8122596546,XLP:1.000:x1.0
2023-06-30,0.8708153625,601.1124352636,XLP:1.000:x1.0
2023-06-29,-0.0943860801,595.9230458318,XLP:1.000:x1.0
2023-06-28,-0.6752625644,596.4860456286,XLP:1.000:x1.0
2023-06-27,0.2970715288,600.5412760494,XLP:1.000:x1.0
2023-06-26,0.1364572957,598.7625230680,XLP:1.000:x1.0
2023-06-23,-0.6601599566,597.9465813335,XLP:1.000:x1.0
2023-06-22,0.5821959833,601.9202175808,XLP:1.000:x1.0
2023-06-21,0.3530136143,598.4361463742,XLP:1.000:x1.0
2023-06-20,-0.7496231514,596.3310166991,XLP:1.000:x1.0
2023-06-16,0.1210094088,600.8350150738,XLP:1.000:x1.0
2023-06-15,1.0024993820,600.1088269301,XLP:1.000:x1.0
2023-06-14,0.6120898100,594.1524522678,XLP:1.000:x1.0
2023-06-13,0.4106605253,590.5378303837,XLP:1.000:x1.0
2023-06-12,-0.0277396358,588.1226428494,XLP:1.000:x1.0
2023-06-09,-0.1633964302,588.2858311964,XLP:1.000:x1.0
2023-06-08,0.6873570911,589.2486424431,XLP:1.000:x1.0
2023-06-07,-0.3279599778,585.2260496918,XLP:1.000:x1.0
2023-06-06,-0.5046664362,587.1516721853,XLP:1.000:x1.0
2023-06-05,-0.3678091250,590.1298595165,XLP:1.000:x1.0
2023-06-02,1.3783953635,592.3084239477,XLP:1.000:x1.0
2023-06-01,-0.0837228773,584.2550790277,XLP:1.000:x1.0
2023-05-31,0.1103567737,584.7446440684,XLP:1.000:x1.0
2023-05-30,-1.1434253045,584.1000500981,XLP:1.000:x1.0
2023-05-26,0.3408713003,590.8560476602,XLP:1.000:x1.0
2023-05-25,-0.7590759076,588.8488309932,XLP:1.000:x1.0
2023-05-24,-0.6462366620,593.3528293679,XLP:1.000:x1.0
2023-05-23,-0.7364109797,597.2122337724,XLP:1.000:x1.0
2023-05-22,-1.5146253506,601.6427973910,XLP:1.000:x1.0
2023-05-19,0.0668270516,610.8955766609,XLP:1.000:x1.0
2023-05-18,-0.4854691760,610.4876057936,XLP:1.000:x1.0
2023-05-17,-0.0531738119,613.4657931247,XLP:1.000:x1.0
2023-05-16,-0.8449107637,613.7921698185,XLP:1.000:x1.0
2023-05-15,-0.2458811618,619.0223563370,XLP:1.000:x1.0
2023-05-12,0.3907229695,620.5481673806,XLP:1.000:x1.0
2023-05-11,0.3005428307,618.1329798464,XLP:1.000:x1.0
2023-05-10,-0.1573054502,616.2807921089,XLP:1.000:x1.0
2023-05-09,-0.3109969032,617.2517627730,XLP:1.000:x1.0
2023-05-08,-0.2982446920,619.1773852666,XLP:1.000:x1.0
2023-05-05,0.9282342333,621.0295730040,XLP:1.000:x1.0
2023-05-04,-0.2473577693,615.3179808621,XLP:1.000:x1.0
2023-05-03,-0.8160480707,616.8437919058,XLP:1.000:x1.0
2023-05-02,-0.2708431465,621.9189494947,XLP:1.000:x1.0
2023-05-01,0.0772564784,623.6079488852,XLP:1.000:x1.0
2023-04-28,0.5331472803,623.1265432618,XLP:1.000:x1.0
2023-04-27,1.1154593616,619.8219792369,XLP:1.000:x1.0
2023-04-26,-0.7818484376,612.9843875013,XLP:1.000:x1.0
2023-04-25,-0.1292603144,617.8147625699,XLP:1.000:x1.0
2023-04-24,0.4039146614,618.6143854697,XLP:1.000:x1.0
2023-04-21,0.7243090385,616.1257631794,XLP:1.000:x1.0
2023-04-20,0.2366594911,611.6951995607,XLP:1.000:x1.0
2023-04-19,-0.0654730091,610.2509826906,XLP:1.000:x1.0
2023-04-18,0.3042365271,610.6507941405,XLP:1.000:x1.0
2023-04-17,0.6379821958,608.7986064031,XLP:1.000:x1.0
2023-04-14,-0.6339377856,604.9392019986,XLP:1.000:x1.0
2023-04-13,0.5579590021,608.7986064031,XLP:1.000:x1.0
2023-04-12,-0.4494593072,605.4206076220,XLP:1.000:x1.0
2023-04-11,0.2919924109,608.1540124328,XLP:1.000:x1.0
2023-04-10,0.0000000000,606.3834188688,XLP:1.000:x1.0
2023-04-06,0.0794527189,606.3834188688,XLP:1.000:x1.0
2023-04-05,0.4667649804,605.9020132454,XLP:1.000:x1.0
2023-04-04,-0.1998352709,603.0870142612,XLP:1.000:x1.0
2023-04-03,0.5225582279,604.2946080283,XLP:1.000:x1.0
2023-03-31,0.8086474653,601.1532323503,XLP:1.000:x1.0
2023-03-30,0.2840363347,596.3310166991,XLP:1.000:x1.0
2023-03-29,0.5588288052,594.6420173085,XLP:1.000:x1.0
2023-03-28,0.1769299883,591.3374532836,XLP:1.000:x1.0
2023-03-27,0.5350194553,590.2930478634,XLP:1.000:x1.0
2023-03-24,1.7001851407,587.1516721853,XLP:1.000:x1.0
2023-03-23,-0.3885517999,577.3358931186,XLP:1.000:x1.0
2023-03-22,-0.9219739448,579.5878923060,XLP:1.000:x1.0
2023-03-21,-0.0822265271,584.9812671714,XLP:1.000:x1.0
2023-03-20,1.3861414119,585.4626727948,XLP:1.000:x1.0
2023-03-17,-0.7307870338,577.4582843788,XLP:1.000:x1.0
2023-03-16,0.0687777216,581.7093408159,XLP:1.000:x1.0
2023-03-15,0.6527083157,581.3095293659,XLP:1.000:x1.0
2023-03-14,0.9095574818,577.5398785523,XLP:1.000:x1.0
2023-03-13,0.5057958763,572.3341702858,XLP:1.000:x1.0
2023-03-10,-0.4904826406,569.4538959628,XLP:1.000:x1.0
2023-03-09,-0.9280709685,572.2607355297,XLP:1.000:x1.0
2023-03-08,0.1669638056,577.6214727257,XLP:1.000:x1.0
2023-03-07,-0.9904596461,576.6586614790,XLP:1.000:x1.0
2023-03-06,0.2612543016,582.4273695423,XLP:1.000:x1.0
2023-03-03,0.0829397211,580.9097179160,XLP:1.000:x1.0
2023-03-02,1.3708781030,580.4283122926,XLP:1.000:x1.0
2023-03-01,-0.7355645458,572.5789528062,XLP:1.000:x1.0
2023-02-28,-0.8262839667,576.8218498259,XLP:1.000:x1.0
2023-02-27,-0.1093034010,581.6277466424,XLP:1.000:x1.0
2023-02-24,-0.6695247905,582.2641811953,XLP:1.000:x1.0
2023-02-23,-0.1237296854,586.1888609386,XLP:1.000:x1.0
2023-02-22,-0.1499187940,586.9150490823,XLP:1.000:x1.0
2023-02-21,-0.3789083567,587.7962661556,XLP:1.000:x1.0
2023-02-17,1.2914793181,590.0319465083,XLP:1.000:x1.0
2023-02-16,-0.7231160740,582.5089637157,XLP:1.000:x1.0
2023-02-15,0.1908769192,586.7518607354,XLP:1.000:x1.0
2023-02-14,-0.9070701771,585.6340205591,XLP:1.000:x1.0
2023-02-13,1.1366016449,590.9947577551,XLP:1.000:x1.0
2023-02-10,0.9272960442,584.3529920358,XLP:1.000:x1.0
2023-02-09,-0.4405595387,578.9840954224,XLP:1.000:x1.0
2023-02-08,-0.7657714103,581.5461524689,XLP:1.000:x1.0
2023-02-07,-0.4214787805,586.0338320090,XLP:1.000:x1.0
2023-02-06,0.1221560544,588.5142948820,XLP:1.000:x1.0
2023-02-03,-0.3926828257,587.7962661556,XLP:1.000:x1.0
2023-02-02,-0.8608518046,590.1135406818,XLP:1.000:x1.0
2023-02-01,0.8000331620,595.2376547748,XLP:1.000:x1.0
2023-01-31,1.0824475886,590.5133521317,XLP:1.000:x1.0
2023-01-30,0.1230614328,584.1898036889,XLP:1.000:x1.0
2023-01-27,-0.2872481350,583.4717749625,XLP:1.000:x1.0
2023-01-26,-0.3543142976,585.1526149357,XLP:1.000:x1.0
2023-01-25,0.2465421420,587.2332663588,XLP:1.000:x1.0
2023-01-24,0.4111945622,585.7890494886,XLP:1.000:x1.0
2023-01-23,0.3170906234,583.3901807890,XLP:1.000:x1.0
2023-01-20,0.7776819422,581.5461524689,XLP:1.000:x1.0
2023-01-19,-0.9495665327,577.0584729289,XLP:1.000:x1.0
2023-01-18,-2.7274089615,582.5905578892,XLP:1.000:x1.0
2023-01-17,0.0667993565,598.9257114149,XLP:1.000:x1.0
2023-01-13,0.4711683331,598.5258999650,XLP:1.000:x1.0
2023-01-12,-0.7868023754,595.7190603981,XLP:1.000:x1.0
2023-01-11,0.0530251530,600.4433630412,XLP:1.000:x1.0
2023-01-10,-0.1330653921,600.1251457647,XLP:1.000:x1.0
2023-01-09,-0.9761475785,600.9247686646,XLP:1.000:x1.0
2023-01-06,2.6683784045,606.8485056575,XLP:1.000:x1.0
2023-01-05,-1.0057805048,591.0763519285,XLP:1.000:x1.0
2023-01-04,0.3909894090,597.0816830949,XLP:1.000:x1.0
2023-01-03,-0.3758525018,594.7562491514,XLP:1.000:x1.0
2022-12-30,-0.3593223359,597.0000889214,XLV:1.000:x1.0
2022-12-29,1.0897137625,599.1529794026,XLV:1.000:x1.0
2022-12-28,-0.6479513850,592.6943079591,XLV:1.000:x1.0
2022-12-27,-0.2573236849,596.5597249593,XLV:1.000:x1.0
2022-12-23,0.0587876352,598.0987747661,XLV:1.000:x1.0
2022-12-22,-0.1397042431,597.7473732206,XLV:1.000:x1.0
2022-12-21,1.3168098418,598.5836199365,XLV:1.000:x1.0
2022-12-20,-0.0225816893,590.8038566068,XLV:1.000:x1.0
2022-12-19,-0.3727090020,590.9373002317,XLV:1.000:x1.0
2022-12-16,-1.4543734666,593.1480162836,XLV:1.000:x1.0
2022-12-15,-1.8346693750,601.9019180748,XLV:1.000:x1.0
2022-12-14,0.1576714041,613.1512156509,XLV:1.000:x1.0
2022-12-13,0.3082978026,612.1859734310,XLV:1.000:x1.0
2022-12-12,1.0651227543,610.3044183204,XLV:1.000:x1.0
2022-12-09,-1.2805410122,603.8724356020,XLV:1.000:x1.0
2022-12-08,0.9024873432,611.7055763815,XLV:1.000:x1.0
2022-12-07,0.8226190652,606.2343877621,XLV:1.000:x1.0
2022-12-06,-0.7591107979,601.2880774004,XLV:1.000:x1.0
2022-12-05,-0.9583363630,605.8874343374,XLV:1.000:x1.0
2022-12-02,0.2580626349,611.7500575898,XLV:1.000:x1.0
2022-12-01,0.2880495972,610.1754228164,XLV:1.000:x1.0
2022-11-30,2.0084623939,608.4228632099,XLP:1.000:x1.0
2022-11-29,-0.3809781140,596.4435194215,XLP:1.000:x1.0
2022-11-28,-0.3808729123,598.7245288397,XLP:1.000:x1.0
2022-11-25,0.0659897110,601.0136269437,XLP:1.000:x1.0
2022-11-23,0.3418872718,600.6172813356,XLP:1.000:x1.0
2022-11-22,0.7295991288,598.5708438080,XLP:1.000:x1.0
2022-11-21,0.9509021203,594.2353081763,XLP:1.000:x1.0
2022-11-18,1.0693998861,588.6379375473,XLP:1.000:x1.0
2022-11-17,-0.0277689072,582.4096494197,XLP:1.000:x1.0
2022-11-16,0.4897309968,582.5714231373,XLP:1.000:x1.0
2022-11-15,0.8371203061,579.7322943934,XLP:1.000:x1.0
2022-11-14,-0.7900283349,574.9195262948,XLP:1.000:x1.0
2022-11-11,-0.1087547580,579.4977225029,XLP:1.000:x1.0
2022-11-10,2.3503724634,580.1286400015,XLP:1.000:x1.0
2022-11-09,-1.0868951499,566.8065743571,XLP:1.000:x1.0
2022-11-08,0.2902079588,573.0348624847,XLP:1.000:x1.0
2022-11-07,0.8912375919,571.3766818793,XLP:1.000:x1.0
2022-11-04,1.1821321734,566.3293418902,XLP:1.000:x1.0
2022-11-03,-0.3370252481,559.7127968403,XLP:1.000:x1.0
2022-11-02,-1.7365337258,561.6055493362,XLP:1.000:x1.0
2022-11-01,-0.3160181710,571.5303669110,XLP:1.000:x1.0
2022-10-31,-0.5890437856,573.3422325482,XLP:1.000:x1.0
2022-10-28,2.1928567334,576.7394806178,XLP:1.000:x1.0
2022-10-27,0.0846327084,564.3637912213,XLP:1.000:x1.0
2022-10-26,0.6613240921,563.8865587544,XLP:1.000:x1.0
2022-10-25,1.3107271903,560.1819406214,XLP:1.000:x1.0
2022-10-24,1.8004467610,552.9344780729,XLP:1.000:x1.0
2022-10-21,1.5316691111,543.1552568439,XLP:1.000:x1.0
2022-10-20,-1.3940243321,534.9614180474,XLP:1.000:x1.0
2022-10-19,-0.4630179271,542.5243393453,XLP:1.000:x1.0
2022-10-18,1.3034261918,545.0480093398,XLP:1.000:x1.0
2022-10-17,1.0804485913,538.0351186818,XLP:1.000:x1.0
2022-10-14,-1.8026084102,532.2840630211,XLP:1.000:x1.0
2022-10-13,1.6565031401,542.0551955642,XLP:1.000:x1.0
2022-10-12,0.5337644116,533.2223505832,XLP:1.000:x1.0
2022-10-11,0.8241589274,530.3913105252,XLP:1.000:x1.0
2022-10-10,0.3610999661,526.0557748935,XLP:1.000:x1.0
2022-10-07,-1.4957589761,524.1630223976,XLP:1.000:x1.0
2022-10-06,-1.4604334866,532.1222893035,XLP:1.000:x1.0
2022-10-05,-0.5793000745,540.0087580366,XLP:1.000:x1.0
2022-10-04,1.5163197122,543.1552568439,XLP:1.000:x1.0
2022-10-03,1.7239258143,535.0423049062,XLP:1.000:x1.0
2022-09-30,-1.9300305962,525.9748880347,XLU:1.000:x1.0
2022-09-29,-4.0093744901,536.3261467625,XLU:1.000:x1.0
2022-09-28,1.0749625187,558.7276298217,XLU:1.000:x1.0
2022-09-27,-1.6847721946,552.7853940269,XLU:1.000:x1.0
2022-09-26,-2.4108517096,562.2581632229,XLU:1.000:x1.0
2022-09-23,-1.1573514566,576.1482429888,XLU:1.000:x1.0
2022-09-22,-0.3570163632,582.8943795816,XLU:1.000:x1.0
2022-09-21,-1.3666280061,584.9828641287,XLU:1.000:x1.0
2022-09-20,-1.4541648880,593.0881732046,XLU:1.000:x1.0
2022-09-19,1.3396781981,601.8399179736,XLU:1.000:x1.0
2022-09-16,-0.3739850962,593.8837863654,XLU:1.000:x1.0
2022-09-15,-2.4916628257,596.1131607431,XLU:1.000:x1.0
2022-09-14,0.8145414787,611.3458377179,XLU:1.000:x1.0
2022-09-13,-2.6619307978,606.4064060112,XLU:1.000:x1.0
2022-09-12,0.9562309459,622.9899678320,XLU:1.000:x1.0
2022-09-09,0.4018284543,617.0891702226,XLU:1.000:x1.0
2022-09-08,-0.0781471052,614.6194543692,XLU:1.000:x1.0
2022-09-07,3.1292119999,615.1001373206,XLU:1.000:x1.0
2022-09-06,0.2549314610,596.4363785897,XLU:1.000:x1.0
2022-09-02,-1.0735498808,594.9197410019,XLU:1.000:x1.0
2022-09-01,1.4384768082,601.3758102964,XLU:1.000:x1.0
2022-08-31,-0.6121961836,592.8478317289,XLP:1.000:x1.0
2022-08-30,-1.0352398421,596.4995793891,XLP:1.000:x1.0
2022-08-29,-0.1609322974,602.7393775700,XLP:1.000:x1.0
2022-08-26,-2.4759843052,603.7109434613,XLP:1.000:x1.0
2022-08-25,0.4607793832,619.0382329526,XLP:1.000:x1.0
2022-08-24,0.2507256054,616.1989153911,XLP:1.000:x1.0
2022-08-23,-0.4341514374,614.6578108739,XLP:1.000:x1.0
2022-08-22,-1.0139399962,617.3379926429,XLP:1.000:x1.0
2022-08-19,-0.3239451703,623.6615465041,XLP:1.000:x1.0
2022-08-18,0.3384731102,625.6884339669,XLP:1.000:x1.0
2022-08-17,-0.2852742249,623.5777908238,XLP:1.000:x1.0
2022-08-16,1.1268673899,625.3617868138,XLP:1.000:x1.0
2022-08-15,0.9930649596,618.3933142144,XLP:1.000:x1.0
2022-08-12,0.8692412765,612.3126518261,XLP:1.000:x1.0
2022-08-11,-0.2408743049,607.0360439684,XLP:1.000:x1.0
2022-08-10,0.7390562820,608.5017683733,XLP:1.000:x1.0
2022-08-09,-0.1481460970,604.0375906144,XLP:1.000:x1.0
2022-08-08,-0.0525849662,604.9337763934,XLP:1.000:x1.0
2022-08-05,-0.2278093029,605.2520479784,XLP:1.000:x1.0
2022-08-04,-0.6638048085,606.6340167031,XLP:1.000:x1.0
2022-08-03,0.6543436547,610.6877916286,XLP:1.000:x1.0
2022-08-02,-0.7956724185,606.7177723834,XLP:1.000:x1.0
2022-08-01,1.2493240339,611.5839774076,XLP:1.000:x1.0
2022-07-29,0.8603583173,604.0375906144,XLU:1.000:x1.0
2022-07-28,3.5884183943,598.8850334185,XLU:1.000:x1.0
2022-07-27,0.0837607089,578.1389876413,XLU:1.000:x1.0
2022-07-26,0.5987050232,577.6551396014,XLU:1.000:x1.0
2022-07-25,1.2528252182,574.2172719501,XLU:1.000:x1.0
2022-07-22,1.3716713451,567.1123454708,XLU:1.000:x1.0
2022-07-21,0.2631899227,559.4386853306,XLU:1.000:x1.0
2022-07-20,-1.3284897248,557.9701640870,XLU:1.000:x1.0
2022-07-19,0.6405511157,565.4825415472,XLU:1.000:x1.0
2022-07-18,-1.3913924352,561.8833912160,XLU:1.000:x1.0
2022-07-15,0.1865615952,569.8117082192,XLU:1.000:x1.0
2022-07-14,0.0000000000,568.7506379565,XLU:1.000:x1.0
2022-07-13,-0.4146787355,568.7506379565,XLU:1.000:x1.0
2022-07-12,-0.4836705715,571.1189467829,XLU:1.000:x1.0
2022-07-11,0.6296048225,573.8947065903,XLU:1.000:x1.0
2022-07-08,-0.3278639884,570.3040448211,XLU:1.000:x1.0
2022-07-07,-0.0992989789,572.1800170457,XLU:1.000:x1.0
2022-07-06,1.0377358491,572.7487507065,XLU:1.000:x1.0
2022-07-05,-3.4105701640,566.8661771698,XLU:1.000:x1.0
2022-07-01,2.4524695108,586.8822066063,XLU:1.000:x1.0
2022-06-30,1.1102454227,572.8336363275,XLU:1.000:x1.0
2022-06-29,0.0719704921,566.5436118100,XLU:1.000:x1.0
2022-06-28,-0.3734464627,566.1361608291,XLU:1.000:x1.0
2022-06-27,0.8116858670,568.2583013546,XLU:1.000:x1.0
2022-06-24,1.7389305960,563.6829663816,XLU:1.000:x1.0
2022-06-23,2.3538082767,554.0484483959,XLU:1.000:x1.0
2022-06-22,1.0522145630,541.3071166808,XLU:1.000:x1.0
2022-06-21,1.8956580711,535.6707114451,XLU:1.000:x1.0
2022-06-17,-0.9310063507,525.7051395374,XLU:1.000:x1.0
2022-06-16,-1.9327006040,530.6454826807,XLU:1.000:x1.0
2022-06-15,0.6489405375,541.1033911903,XLU:1.000:x1.0
2022-06-14,-2.5270869244,537.6145921664,XLU:1.000:x1.0
2022-06-13,-4.5985787279,551.5528111379,XLU:1.000:x1.0
2022-06-10,-0.7649381493,578.1389876413,XLU:1.000:x1.0
2022-06-09,-2.4031966782,582.5954827448,XLU:1.000:x1.0
2022-06-08,-1.9560549870,596.9411526971,XLU:1.000:x1.0
2022-06-07,0.6031193896,608.8506053262,XLU:1.000:x1.0
2022-06-06,0.4437807301,605.2005236224,XLU:1.000:x1.0
2022-06-03,-0.4822993340,602.5266265602,XLU:1.000:x1.0
2022-06-02,0.6732723577,605.4466919233,XLU:1.000:x1.0
2022-06-01,-0.1606493616,601.3976478007,XLU:1.000:x1.0
2022-05-31,-0.7061402292,602.3653438803,XLP:1.000:x1.0
2022-05-27,1.1606203073,606.6491374901,XLP:1.000:x1.0
2022-05-26,1.0623209372,599.6890248863,XLP:1.000:x1.0
2022-05-25,0.0269553251,593.3853678849,XLP:1.000:x1.0
2022-05-24,1.6365786135,593.2254620330,XLP:1.000:x1.0
2022-05-23,2.0647838820,583.6731914100,XLP:1.000:x1.0
2022-05-20,0.2123737188,571.8654066662,XLP:1.000:x1.0
2022-05-19,-1.7817049323,570.6534886312,XLP:1.000:x1.0
2022-05-18,-6.4350866731,581.0052885135,XLP:1.000:x1.0
2022-05-17,-0.6851343348,620.9649192785,XLP:1.000:x1.0
2022-05-16,0.4543241928,625.2487128883,XLP:1.000:x1.0
2022-05-13,1.5042547351,622.4209041400,XLP:1.000:x1.0
2022-05-12,-0.0274423710,613.1968613181,XLP:1.000:x1.0
2022-05-11,-0.4330778584,613.3651832674,XLP:1.000:x1.0
2022-05-10,-0.6905814995,616.0330861639,XLP:1.000:x1.0
2022-05-09,-0.0393300332,620.3168797737,XLP:1.000:x1.0
2022-05-06,0.1045371854,620.5609466002,XLP:1.000:x1.0
2022-05-05,-1.8952864240,619.9129070953,XLP:1.000:x1.0
2022-05-04,2.2525773898,631.8890137884,XLP:1.000:x1.0
2022-05-03,-0.2878909274,617.9687885809,XLP:1.000:x1.0
2022-05-02,-1.3133384259,619.7530012435,XLP:1.000:x1.0
2022-04-29,-2.7195098103,628.0007767594,XLP:1.000:x1.0
2022-04-28,1.4750628390,645.5567560720,XLP:1.000:x1.0
2022-04-27,0.3704638101,636.1728073982,XLP:1.000:x1.0
2022-04-26,-1.5452394337,633.8247162054,XLP:1.000:x1.0
2022-04-25,0.4411938495,643.7725434093,XLP:1.000:x1.0
2022-04-22,-1.5652466136,640.9447346610,XLP:1.000:x1.0
2022-04-21,-0.0865241816,651.1366286914,XLP:1.000:x1.0
2022-04-20,1.4981911603,651.7005072216,XLP:1.000:x1.0
2022-04-19,1.5223292702,642.0809078188,XLP:1.000:x1.0
2022-04-18,-0.8248320642,632.4528923186,XLP:1.000:x1.0
2022-04-14,-0.0250686088,637.7129532343,XLP:1.000:x1.0
2022-04-13,0.5612387056,637.8728590862,XLP:1.000:x1.0
2022-04-12,0.0252156603,634.3128498584,XLP:1.000:x1.0
2022-04-11,-0.4057787118,634.1529440065,XLP:1.000:x1.0
2022-04-08,0.4207592248,636.7366859284,XLP:1.000:x1.0
2022-04-07,1.2131063853,634.0687830319,XLP:1.000:x1.0
2022-04-06,1.2693186765,626.4690470208,XLP:1.000:x1.0
2022-04-05,0.0912346637,618.6168280857,XLP:1.000:x1.0
2022-04-04,-0.3135689852,618.0529495555,XLP:1.000:x1.0
2022-04-01,1.0022348054,619.9970680700,XLP:1.000:x1.0
2022-03-31,-0.2366297360,613.8449008229,XLP:1.000:x1.0
2022-03-30,0.0656976267,615.3008856844,XLP:1.000:x1.0
2022-03-29,0.8892816703,614.8969130061,XLP:1.000:x1.0
2022-03-28,0.4132002219,609.4769462384,XLP:1.000:x1.0
2022-03-25,0.8318769661,606.9689491938,XLP:1.000:x1.0
2022-03-24,0.7039774727,601.9613712020,XLP:1.000:x1.0
2022-03-23,-0.8044580383,597.7533224693,XLP:1.000:x1.0
2022-03-22,0.7428981470,602.6009946093,XLP:1.000:x1.0
2022-03-21,0.1282015159,598.1572951477,XLP:1.000:x1.0
2022-03-18,0.2301642215,597.3914302783,XLP:1.000:x1.0
2022-03-17,0.6938618817,596.0196063915,XLP:1.000:x1.0
2022-03-16,0.1096023002,591.9125508285,XLP:1.000:x1.0
2022-03-15,2.2411735600,591.2645113236,XLP:1.000:x1.0
2022-03-14,0.5310822080,578.3037212271,XLP:1.000:x1.0
2022-03-11,-1.1611765046,575.2486778473,XLP:1.000:x1.0
2022-03-10,-0.9453691237,582.0068041119,XLP:1.000:x1.0
2022-03-09,0.6748767052,587.5614284389,XLP:1.000:x1.0
2022-03-08,-2.6982278410,583.6226948252,XLP:1.000:x1.0
2022-03-07,-1.8184573420,599.8068502509,XLP:1.000:x1.0
2022-03-04,0.0137780901,610.9160989050,XLP:1.000:x1.0
2022-03-03,0.8097672093,610.8319379303,XLP:1.000:x1.0
2022-03-02,1.0612015722,605.9253531081,XLP:1.000:x1.0
2022-03-01,-0.5874883130,599.5627834244,XLP:1.000:x1.0
2022-02-28,-1.3300838531,603.1059604572,XLP:1.000:x1.0
2022-02-25,3.2220011370,611.2359106087,XLP:1.000:x1.0
2022-02-24,-1.7236081236,592.1566176549,XLP:1.000:x1.0
2022-02-23,-0.8091108094,602.5420819271,XLP:1.000:x1.0
2022-02-22,-0.7753429930,607.4570828468,XLP:1.000:x1.0
2022-02-18,0.1845526664,612.2037618172,XLP:1.000:x1.0
2022-02-17,0.7702663317,611.0760047568,XLP:1.000:x1.0
2022-02-16,0.1863207219,606.4050706636,XLP:1.000:x1.0
2022-02-15,0.1727139773,605.2773136033,XLP:1.000:x1.0
2022-02-14,-0.2791821768,604.2337175176,XLP:1.000:x1.0
