Date,Performance,Return,XLK:1.000:x1.0,2023-09-04,2023-10-02,M
2023-07-10,0.2628113202,1288.6043841713,XLK:1.000:x1.0
2023-07-07,-0.4359152180,1285.2266630107,XLK:1.000:x1.0
2023-07-06,-0.2667798108,1290.8536906903,XLK:1.000:x1.0
2023-07-05,-0.6169131238,1294.3066394938,XLK:1.000:x1.0
2023-07-03,-0.2126936002,1302.3409517423,XLK:1.000:x1.0
2023-06-30,1.5892255892,1305.1168517607,XLK:1.000:x1.0
2023-06-29,0.1753912574,1284.7000695112,XLK:1.000:x1.0
2023-06-28,0.0586937127,1282.4507629922,XLK:1.000:x1.0
2023-06-27,1.9708767499,1281.6984865645,XLK:1.000:x1.0
2023-06-26,-0.7172143324,1256.9260237983,XLK:1.000:x1.0
2023-06-23,-1.0850143415,1266.0060002813,XLK:1.000:x1.0
2023-06-22,0.8159564823,1279.8930231378,XLK:1.000:x1.0
2023-06-21,-1.4799117307,1269.5341767275,XLK:1.000:x1.0
2023-06-20,-0.6743710026,1288.6043841713,XLK:1.000:x1.0
2023-06-16,-0.8240841912,1297.3533590262,XLK:1.000:x1.0
2023-06-15,1.2872786580,1308.1334802360,XLK:1.000:x1.0
2023-06-14,1.0316194601,1291.5081711825,XLK:1.000:x1.0
2023-06-13,0.6068607832,1278.3207654038,XLK:1.000:x1.0
2023-06-12,2.1747415415,1270.6099320192,XLK:1.000:x1.0
2023-06-09,0.4966867287,1243.5655944412,XLK:1.000:x1.0
2023-06-08,1.0827884568,1237.4194960264,XLK:1.000:x1.0
2023-06-07,-1.4945791994,1224.1643853692,XLK:1.000:x1.0
2023-06-06,-0.0242076532,1242.7380903707,XLK:1.000:x1.0
2023-06-05,-0.5752348174,1243.0390009418,XLK:1.000:x1.0
2023-06-02,0.5724763536,1250.2307635912,XLK:1.000:x1.0
2023-06-01,1.0166030908,1243.1142285845,XLK:1.000:x1.0
2023-05-31,-1.7576800709,1230.6038715908,XLE:1.000:x1.0
2023-05-30,-1.0285330821,1252.6209402215,XLE:1.000:x1.0
2023-05-26,-0.3920610844,1265.6384503836,XLE:1.000:x1.0
2023-05-25,-1.7764927211,1270.6200571583,XLE:1.000:x1.0
2023-05-24,0.4375063407,1293.6007808700,XLE:1.000:x1.0
2023-05-23,1.0715201230,1287.9658486166,XLE:1.000:x1.0
2023-05-22,-0.4148318336,1274.3113461127,XLE:1.000:x1.0
2023-05-19,0.7717538105,1279.6196156268,XLE:1.000:x1.0
2023-05-18,0.7268345771,1269.8197334470,XLE:1.000:x1.0
2023-05-17,1.9226706106,1260.6568436089,XLE:1.000:x1.0
2023-05-16,-2.4588791427,1236.8757961859,XLE:1.000:x1.0
2023-05-15,0.5100785832,1268.0557546546,XLE:1.000:x1.0
2023-05-12,0.1529983793,1261.6204986899,XLE:1.000:x1.0
2023-05-11,-1.1977965667,1259.6931885279,XLE:1.000:x1.0
2023-05-10,-1.1335570895,1274.9646715914,XLE:1.000:x1.0
2023-05-09,0.0380107697,1289.5828291762,XLE:1.000:x1.0
2023-05-08,0.0000000000,1289.0928350673,XLE:1.000:x1.0
2023-05-05,2.7134305049,1289.0928350673,XLE:1.000:x1.0
2023-05-04,-1.1131844798,1255.0382444925,XLE:1.000:x1.0
2023-05-03,-1.8888650396,1269.1664079683,XLE:1.000:x1.0
2023-05-02,-4.3477735776,1293.6007808700,XLE:1.000:x1.0
2023-05-01,-1.1284121033,1352.4000739487,XLE:1.000:x1.0
2023-04-28,1.0856250589,1367.8348883819,XLK:1.000:x1.0
2023-04-27,2.1217807287,1353.1448092496,XLK:1.000:x1.0
2023-04-26,1.4864676339,1325.0305660497,XLK:1.000:x1.0
2023-04-25,-2.1346604136,1305.6229041582,XLK:1.000:x1.0
2023-04-24,-0.4397352074,1334.1014394631,XLK:1.000:x1.0
2023-04-21,-0.3238219115,1339.9938642607,XLK:1.000:x1.0
2023-04-20,-0.6568498129,1344.3471549149,XLK:1.000:x1.0
2023-04-19,-0.2872174800,1353.2358822758,XLK:1.000:x1.0
2023-04-18,0.3082970961,1357.1338077989,XLK:1.000:x1.0
2023-04-17,0.3627863614,1352.9626631971,XLK:1.000:x1.0
2023-04-14,-0.5549322459,1348.0720416881,XLK:1.000:x1.0
2023-04-13,1.8600004106,1355.5946736554,XLK:1.000:x1.0
2023-04-12,-0.5688429218,1330.8410251237,XLK:1.000:x1.0
2023-04-11,-0.9396126962,1338.4547301173,XLK:1.000:x1.0
2023-04-10,-0.0538941922,1351.1503099750,XLK:1.000:x1.0
2023-04-06,0.5670654869,1351.8788941849,XLK:1.000:x1.0
2023-04-05,-1.1406181976,1344.2560818887,XLK:1.000:x1.0
2023-04-04,-0.5508485866,1359.7658182572,XLK:1.000:x1.0
2023-04-03,-0.1589402212,1367.2975575271,XLK:1.000:x1.0
2023-03-31,1.3215014033,1369.4742028542,XLI:1.000:x1.0
2023-03-30,0.2104283431,1351.6126230735,XLI:1.000:x1.0
2023-03-29,1.4564751044,1348.7744194108,XLI:1.000:x1.0
2023-03-28,0.5117042020,1329.4118665392,XLI:1.000:x1.0
2023-03-27,0.8353445406,1322.6438424206,XLI:1.000:x1.0
2023-03-24,0.4147037010,1311.6867388576,XLI:1.000:x1.0
2023-03-23,-0.2895561874,1306.2695905208,XLI:1.000:x1.0
2023-03-22,-1.9155326713,1310.0629588776,XLI:1.000:x1.0
2023-03-21,1.1585006666,1335.6477274711,XLI:1.000:x1.0
2023-03-20,1.3246350709,1320.3514471546,XLI:1.000:x1.0
2023-03-17,-1.6387026337,1303.0902566102,XLI:1.000:x1.0
2023-03-16,1.2884178021,1324.7997855874,XLI:1.000:x1.0
2023-03-15,-2.4625027983,1307.9479513405,XLI:1.000:x1.0
2023-03-14,1.0560737092,1340.9693593385,XLI:1.000:x1.0
2023-03-13,-0.5654396728,1326.9557287543,XLI:1.000:x1.0
2023-03-10,-1.8633914326,1334.5015298381,XLI:1.000:x1.0
2023-03-09,-1.4750516565,1359.8406846531,XLI:1.000:x1.0
2023-03-08,0.2348580942,1380.1993378486,XLI:1.000:x1.0
2023-03-07,-1.2853872792,1376.9654230984,XLI:1.000:x1.0
2023-03-06,-0.1825940066,1394.8952289287,XLI:1.000:x1.0
2023-03-03,1.0817533089,1397.4468831831,XLI:1.000:x1.0
2023-03-02,1.1743441747,1382.4917331146,XLI:1.000:x1.0
2023-03-01,0.3960058549,1366.4449662527,XLI:1.000:x1.0
2023-02-28,-1.4371083638,1361.0551083357,XLE:1.000:x1.0
2023-02-27,0.2948206205,1380.9001397393,XLE:1.000:x1.0
2023-02-24,-0.1296498243,1376.8409287704,XLE:1.000:x1.0
2023-02-23,1.5091694033,1378.6283179625,XLE:1.000:x1.0
2023-02-22,-0.6658684391,1358.1318082552,XLE:1.000:x1.0
2023-02-21,-0.4972221209,1367.2357999345,XLE:1.000:x1.0
2023-02-17,-3.5617562577,1374.0679698369,XLE:1.000:x1.0
2023-02-16,-0.9832601983,1424.8164592343,XLE:1.000:x1.0
2023-02-15,-1.6991703849,1438.9652316239,XLE:1.000:x1.0
2023-02-14,0.0331042670,1463.8383391660,XLE:1.000:x1.0
2023-02-13,-0.2550497575,1463.3539065812,XLE:1.000:x1.0
2023-02-10,3.9164181930,1467.0957306842,XLE:1.000:x1.0
2023-02-09,-0.8563451658,1411.8035977331,XLE:1.000:x1.0
2023-02-08,-0.8940301110,1423.9979352118,XLE:1.000:x1.0
2023-02-07,3.2481484594,1436.8437509941,XLE:1.000:x1.0
2023-02-06,-0.4528725743,1391.6411794636,XLE:1.000:x1.0
2023-02-03,-0.2205715785,1397.9722122094,XLE:1.000:x1.0
2023-02-02,-2.2800885471,1401.0625580088,XLE:1.000:x1.0
2023-02-01,-1.9679508412,1433.7534051947,XLE:1.000:x1.0
2023-01-31,0.8861080383,1462.5353825587,XLE:1.000:x1.0
2023-01-30,-2.2911764375,1449.6895667764,XLE:1.000:x1.0
2023-01-27,-2.0187757173,1483.6833705696,XLE:1.000:x1.0
2023-01-26,3.1567567568,1514.2527371256,XLE:1.000:x1.0
2023-01-25,0.0113810960,1467.9142547068,XLE:1.000:x1.0
2023-01-24,-0.3865950162,1467.7472089879,XLE:1.000:x1.0
2023-01-23,0.1328202159,1473.4434680019,XLE:1.000:x1.0
2023-01-20,0.9940152714,1471.4890330909,XLE:1.000:x1.0
2023-01-19,1.2431660689,1457.0061692636,XLE:1.000:x1.0
2023-01-18,-1.8311720869,1439.1155727709,XLE:1.000:x1.0
2023-01-17,0.2112523266,1465.9598197958,XLE:1.000:x1.0
2023-01-13,0.1452324863,1462.8694739964,XLE:1.000:x1.0
2023-01-12,1.9053501299,1460.7479933666,XLE:1.000:x1.0
2023-01-11,0.3074297470,1433.4360183288,XLE:1.000:x1.0
2023-01-10,0.7110566962,1429.0427159221,XLE:1.000:x1.0
2023-01-09,-0.3542688220,1418.9531545014,XLE:1.000:x1.0
2023-01-06,1.8969865765,1423.9979352118,XLE:1.000:x1.0
2023-01-05,1.8244888023,1397.4877796246,XLE:1.000:x1.0
2023-01-04,-0.0121698917,1372.4476263637,XLE:1.000:x1.0
2023-01-03,-3.5087719298,1372.6146720826,XLE:1.000:x1.0
2022-12-30,0.6322158278,1422.5279328856,XLE:1.000:x1.0
2022-12-29,1.0460076182,1413.5909869252,XLE:1.000:x1.0
2022-12-28,-2.2389540653,1398.9577819508,XLE:1.000:x1.0
2022-12-27,1.0689130358,1430.9971508331,XLE:1.000:x1.0
2022-12-23,3.1884587290,1415.8628087021,XLE:1.000:x1.0
2022-12-22,-2.3050024977,1372.1135349259,XLE:1.000:x1.0
2022-12-21,1.9003757120,1404.4869952459,XLE:1.000:x1.0
2022-12-20,1.5082919148,1378.2942265247,XLE:1.000:x1.0
2022-12-19,-0.0123010308,1357.8144213893,XLE:1.000:x1.0
2022-12-16,-1.2295579909,1357.9814671082,XLE:1.000:x1.0
2022-12-15,-0.6050213146,1374.8864938594,XLE:1.000:x1.0
2022-12-14,-0.6121199755,1383.2554843756,XLE:1.000:x1.0
2022-12-13,1.8968764523,1391.7748160388,XLE:1.000:x1.0
2022-12-12,2.6244116724,1365.8660250396,XLE:1.000:x1.0
2022-12-09,-2.4308106784,1330.9367652206,XLE:1.000:x1.0
2022-12-08,-0.4461999854,1364.0953404194,XLE:1.000:x1.0
2022-12-07,-0.2347389290,1370.2092137306,XLE:1.000:x1.0
2022-12-06,-2.6360352892,1373.4331961051,XLE:1.000:x1.0
2022-12-05,-2.9668953313,1410.6175731290,XLE:1.000:x1.0
2022-12-02,-0.5951021154,1453.7487777453,XLE:1.000:x1.0
2022-12-01,-0.3290185229,1462.4518596992,XLE:1.000:x1.0
2022-11-30,0.4965504617,1467.2794809750,XLE:1.000:x1.0
2022-11-29,1.5109985831,1460.0296967754,XLE:1.000:x1.0
2022-11-28,-2.7436717082,1438.2970487484,XLE:1.000:x1.0
2022-11-25,-0.3680028810,1478.8724538657,XLE:1.000:x1.0
2022-11-23,-1.0842461484,1484.3348488732,XLE:1.000:x1.0
2022-11-22,3.1318883174,1500.6051018927,XLE:1.000:x1.0
2022-11-21,-1.3533562101,1455.0350297807,XLE:1.000:x1.0
2022-11-18,-0.7909845736,1474.9969931875,XLE:1.000:x1.0
2022-11-17,0.2173178696,1486.7570117971,XLE:1.000:x1.0
2022-11-16,-2.0405912199,1483.5330294226,XLE:1.000:x1.0
2022-11-15,1.0522091935,1514.4364874164,XLE:1.000:x1.0
2022-11-14,-0.0323137779,1498.6673715536,XLE:1.000:x1.0
2022-11-11,2.9067767458,1499.1518041384,XLE:1.000:x1.0
2022-11-10,2.2247749437,1456.8057144009,XLE:1.000:x1.0
2022-11-09,-4.8886807809,1425.1004369564,XLE:1.000:x1.0
2022-11-08,0.0970873786,1498.3499846877,XLE:1.000:x1.0
2022-11-07,1.7174251110,1496.8966869334,XLE:1.000:x1.0
2022-11-04,1.2178728587,1471.6226696660,XLE:1.000:x1.0
2022-11-03,1.8488830640,1453.9158234642,XLE:1.000:x1.0
2022-11-02,-2.4095835189,1427.5225998803,XLE:1.000:x1.0
2022-11-01,0.9662281359,1462.7692465651,XLE:1.000:x1.0
2022-10-31,0.8406390252,1448.7708153225,XLE:1.000:x1.0
2022-10-28,0.3488629867,1436.6934098471,XLE:1.000:x1.0
2022-10-27,0.3606599609,1431.6987428524,XLE:1.000:x1.0
2022-10-26,1.3613920144,1426.5537347107,XLE:1.000:x1.0
2022-10-25,0.1033683835,1407.3935907546,XLE:1.000:x1.0
2022-10-24,0.4715291871,1405.9402930002,XLE:1.000:x1.0
2022-10-21,2.8875323942,1399.3419871043,XLE:1.000:x1.0
2022-10-20,0.0946620442,1360.0695385943,XLE:1.000:x1.0
2022-10-19,2.9515251234,1358.7832865589,XLE:1.000:x1.0
2022-10-18,0.8732732426,1319.8282249147,XLE:1.000:x1.0
2022-10-17,1.2460898115,1308.4022977430,XLE:1.000:x1.0
2022-10-14,-3.7295138068,1292.2990904424,XLE:1.000:x1.0
2022-10-13,4.0811832971,1342.3626923924,XLE:1.000:x1.0
2022-10-12,0.8055776788,1289.7265863716,XLE:1.000:x1.0
2022-10-11,-0.7991399855,1279.4198655163,XLE:1.000:x1.0
2022-10-10,-2.0538647925,1289.7265863716,XLE:1.000:x1.0
2022-10-07,-0.7753987135,1316.7712882591,XLE:1.000:x1.0
2022-10-06,1.7769293840,1327.0613045425,XLE:1.000:x1.0
2022-10-05,2.0673422687,1303.8920633331,XLE:1.000:x1.0
2022-10-04,4.2973651192,1277.4821351773,XLE:1.000:x1.0
2022-10-03,5.6511339731,1224.8460291564,XLE:1.000:x1.0
2022-09-30,-0.7990165950,1159.3306982095,XLE:1.000:x1.0
2022-09-29,0.0000000000,1168.6685538952,XLE:1.000:x1.0
2022-09-28,4.4303136149,1168.6685538952,XLE:1.000:x1.0
2022-09-27,1.1199830946,1119.0893845300,XLE:1.000:x1.0
2022-09-26,-2.4544303425,1106.6945921887,XLE:1.000:x1.0
2022-09-23,-6.8953226956,1134.5411135269,XLE:1.000:x1.0
2022-09-22,-0.3565135434,1218.5651101263,XLE:1.000:x1.0
2022-09-21,-1.4657191311,1222.9250033892,XLE:1.000:x1.0
2022-09-20,-0.6950199150,1241.1162821759,XLE:1.000:x1.0
2022-09-19,0.0601821513,1249.8026595579,XLE:1.000:x1.0
2022-09-16,-2.1334240802,1249.0509538229,XLE:1.000:x1.0
2022-09-15,-2.5770172396,1276.2794060013,XLE:1.000:x1.0
2022-09-14,2.8241772650,1310.0393457881,XLE:1.000:x1.0
2022-09-13,-2.5216313280,1274.0576979401,XLE:1.000:x1.0
2022-09-12,1.8364743857,1307.0158182762,XLE:1.000:x1.0
2022-09-09,2.4918627608,1283.4456673415,XLE:1.000:x1.0
2022-09-08,0.4340836013,1252.2415270537,XLE:1.000:x1.0
2022-09-07,-1.1613279129,1246.8292457618,XLE:1.000:x1.0
2022-09-06,-0.9249298103,1261.4791553080,XLE:1.000:x1.0
2022-09-02,1.8329993320,1273.2558784895,XLE:1.000:x1.0
2022-09-01,-2.4590484382,1250.3372058584,XLE:1.000:x1.0
2022-08-31,-0.9103587201,1281.8587330121,XLE:1.000:x1.0
2022-08-30,-3.3895133422,1293.6354561935,XLE:1.000:x1.0
2022-08-29,1.5082058555,1339.0217780147,XLE:1.000:x1.0
2022-08-26,-1.1689319416,1319.1266328954,XLE:1.000:x1.0
2022-08-25,0.7693083792,1334.7287030393,XLE:1.000:x1.0
2022-08-24,1.2294297131,1324.5389141873,XLE:1.000:x1.0
2022-08-23,3.6056770234,1308.4524114586,XLE:1.000:x1.0
2022-08-22,-0.1887888469,1262.9157484904,XLE:1.000:x1.0
2022-08-19,-0.0250775424,1265.3045022705,XLE:1.000:x1.0
2022-08-18,2.6876473937,1265.6218891364,XLE:1.000:x1.0
2022-08-17,0.8336522167,1232.4967230814,XLE:1.000:x1.0
2022-08-16,-0.2331510846,1222.3069342294,XLE:1.000:x1.0
2022-08-15,-1.9504826074,1225.1634160223,XLE:1.000:x1.0
2022-08-12,0.7570043103,1249.5353864077,XLE:1.000:x1.0
2022-08-11,3.4401081217,1240.1474170063,XLE:1.000:x1.0
2022-08-10,0.7227461547,1198.9038290135,XLE:1.000:x1.0
2022-08-09,1.7564904464,1190.3009744909,XLE:1.000:x1.0
2022-08-08,0.5196371153,1169.7543510680,XLE:1.000:x1.0
2022-08-05,1.9821402430,1163.7072960443,XLE:1.000:x1.0
2022-08-04,-3.7087156933,1141.0893057072,XLE:1.000:x1.0
2022-08-03,-2.8711081903,1185.0390343460,XLE:1.000:x1.0
2022-08-02,-0.2349405819,1220.0685215963,XLE:1.000:x1.0
2022-08-01,-2.0654413142,1222.9417079611,XLE:1.000:x1.0
2022-07-29,4.3365388642,1248.7335669571,XLE:1.000:x1.0
2022-07-28,0.5628386155,1196.8324620993,XLE:1.000:x1.0
2022-07-27,2.2576894923,1190.1339287720,XLE:1.000:x1.0
2022-07-26,-0.9088064626,1163.8576371913,XLE:1.000:x1.0
2022-07-25,3.6683179995,1174.5318586281,XLE:1.000:x1.0
2022-07-22,-0.8232558820,1132.9708837694,XLE:1.000:x1.0
2022-07-21,-1.7526972862,1142.3755577426,XLE:1.000:x1.0
2022-07-20,0.9689725700,1162.7551354467,XLE:1.000:x1.0
2022-07-19,3.0786483254,1151.5964814251,XLE:1.000:x1.0
2022-07-18,2.2880215343,1117.2017679066,XLE:1.000:x1.0
2022-07-15,1.6305277065,1092.2117283613,XLE:1.000:x1.0
2022-07-14,-1.8894683869,1074.6886324502,XLE:1.000:x1.0
2022-07-13,-0.1598684511,1095.3855970201,XLE:1.000:x1.0
2022-07-12,-1.9496902292,1097.1395770684,XLE:1.000:x1.0
2022-07-11,-0.9581121642,1118.9557479549,XLE:1.000:x1.0
2022-07-08,-0.0428600987,1129.7803105387,XLE:1.000:x1.0
2022-07-07,3.6044588718,1130.2647431234,XLE:1.000:x1.0
2022-07-06,-1.7067517534,1090.9421808978,XLE:1.000:x1.0
2022-07-05,-3.9675083469,1109.8851654194,XLE:1.000:x1.0
2022-07-01,1.4963252013,1155.7392152535,XLE:1.000:x1.0
2022-06-30,-2.1081352768,1138.7005519271,XLE:1.000:x1.0
2022-06-29,-3.4750907932,1163.2228634595,XLE:1.000:x1.0
2022-06-28,2.7005480817,1205.1012251841,XLE:1.000:x1.0
2022-06-27,2.9321259012,1173.4126523116,XLE:1.000:x1.0
2022-06-24,1.3168638746,1139.9868039626,XLE:1.000:x1.0
2022-06-23,-3.7069335239,1125.1698486974,XLE:1.000:x1.0
2022-06-22,-4.0031838830,1168.4848036044,XLE:1.000:x1.0
2022-06-21,5.1350493450,1217.2120398034,XLE:1.000:x1.0
2022-06-17,-5.4667466856,1157.7604684520,XLE:1.000:x1.0
2022-06-16,-5.6324975544,1224.7123925813,XLE:1.000:x1.0
2022-06-15,-2.2077889384,1297.8115991656,XLE:1.000:x1.0
2022-06-14,0.1904281481,1327.1114182582,XLE:1.000:x1.0
2022-06-13,-5.2198130573,1324.5890279030,XLE:1.000:x1.0
2022-06-10,-1.6955525527,1397.5378933403,XLE:1.000:x1.0
2022-06-09,-2.2096336811,1421.6425905755,XLE:1.000:x1.0
2022-06-08,0.2164900967,1453.7654823172,XLE:1.000:x1.0
2022-06-07,2.9861720547,1450.6250228021,XLE:1.000:x1.0
2022-06-06,-0.1113532980,1408.5629107868,XLE:1.000:x1.0
2022-06-03,1.3239230372,1410.1331405443,XLE:1.000:x1.0
2022-06-02,-0.3158763775,1391.7079977512,XLE:1.000:x1.0
2022-06-01,1.6282010749,1396.1180047298,XLE:1.000:x1.0
2022-05-31,-1.5019403057,1373.7505829710,XLE:1.000:x1.0
2022-05-27,1.8294467753,1394.6981161193,XLE:1.000:x1.0
2022-05-26,1.1048633718,1369.6412582864,XLE:1.000:x1.0
2022-05-25,2.0653199924,1354.6739618743,XLE:1.000:x1.0
2022-05-24,0.3802713697,1327.2617594052,XLE:1.000:x1.0
2022-05-23,2.6414409274,1322.2336832667,XLE:1.000:x1.0
2022-05-20,0.4310681635,1288.2064703297,XLE:1.000:x1.0
2022-05-19,-0.3672034151,1282.6772570346,XLE:1.000:x1.0
2022-05-18,-2.5639404781,1287.4046508791,XLE:1.000:x1.0
2022-05-17,1.1574074074,1321.2815226691,XLE:1.000:x1.0
2022-05-16,2.6370712626,1306.1638851099,XLE:1.000:x1.0
2022-05-13,3.4181768818,1272.6044001858,XLE:1.000:x1.0
2022-05-12,0.4239714262,1230.5422881704,XLE:1.000:x1.0
2022-05-11,1.3428753005,1225.3471663131,XLE:1.000:x1.0
2022-05-10,0.9061506719,1209.1103224374,XLE:1.000:x1.0
2022-05-09,-8.2722727331,1198.2523507098,XLE:1.000:x1.0
2022-05-06,2.9800626827,1306.3142262569,XLE:1.000:x1.0
2022-05-05,-1.5045785883,1268.5117800731,XLE:1.000:x1.0
2022-05-04,4.1541142618,1287.8890834638,XLE:1.000:x1.0
2022-05-03,2.8025831539,1236.5225249065,XLE:1.000:x1.0
2022-05-02,1.5972232021,1202.8126988354,XLE:1.000:x1.0
2022-04-29,-2.5680152871,1183.9031234576,XLE:1.000:x1.0
2022-04-28,3.0325779037,1215.1072637454,XLE:1.000:x1.0
2022-04-27,1.4644802460,1179.3427753320,XLE:1.000:x1.0
2022-04-26,0.1352771022,1162.3208165776,XLE:1.000:x1.0
2022-04-25,-3.3076366470,1160.7505868200,XLE:1.000:x1.0
2022-04-22,-2.4448516935,1200.4573541991,XLE:1.000:x1.0
2022-04-21,-3.1730175213,1230.5422881704,XLE:1.000:x1.0
2022-04-20,0.3852903532,1270.8671247094,XLE:1.000:x1.0
2022-04-19,-0.8140402309,1265.9893897179,XLE:1.000:x1.0
2022-04-18,1.4646907285,1276.3796334326,XLE:1.000:x1.0
2022-04-14,0.3264011937,1257.9544906395,XLE:1.000:x1.0
2022-04-13,1.4927593061,1253.8618705268,XLE:1.000:x1.0
2022-04-12,1.6591065292,1235.4200231619,XLE:1.000:x1.0
2022-04-11,-3.0051730574,1215.2576048924,XLE:1.000:x1.0
2022-04-08,2.7522433043,1252.9097099292,XLE:1.000:x1.0
2022-04-07,1.3087769944,1219.3502250051,XLE:1.000:x1.0
2022-04-06,0.5919472832,1203.5978137142,XLE:1.000:x1.0
2022-04-05,-1.5679753741,1196.5150752334,XLE:1.000:x1.0
2022-04-04,0.1293429653,1215.5749917583,XLE:1.000:x1.0
2022-04-01,0.8114856429,1214.0047620007,XLE:1.000:x1.0
2022-03-31,-1.3546798030,1204.2325874459,XLE:1.000:x1.0
2022-03-30,1.1613903462,1220.7701136156,XLE:1.000:x1.0
2022-03-29,-0.2595645391,1206.7549778011,XLE:1.000:x1.0
2022-03-28,-2.4761673938,1209.8954373162,XLE:1.000:x1.0
2022-03-25,2.1919504644,1240.6151450192,XLE:1.000:x1.0
2022-03-24,0.2482929857,1214.0047620007,XLE:1.000:x1.0
2022-03-23,1.7202430229,1210.9979390608,XLE:1.000:x1.0
2022-03-22,-0.7367893256,1190.5181339254,XLE:1.000:x1.0
2022-03-21,4.0324567123,1199.3548524545,XLE:1.000:x1.0
2022-03-18,-0.0955400182,1152.8660288886,XLE:1.000:x1.0
2022-03-17,3.4409954629,1153.9685306333,XLE:1.000:x1.0
2022-03-16,-0.4590779687,1115.5814244334,XLE:1.000:x1.0
2022-03-15,-3.6616361052,1120.7264325751,XLE:1.000:x1.0
2022-03-14,-2.9934531272,1163.3230908909,XLE:1.000:x1.0
2022-03-11,-0.8000663267,1199.2212158794,XLE:1.000:x1.0
2022-03-10,3.0589140001,1208.8931630029,XLE:1.000:x1.0
2022-03-09,-3.0551950741,1173.0117425862,XLE:1.000:x1.0
2022-03-08,1.5719434044,1209.9789601756,XLE:1.000:x1.0
2022-03-07,1.4741665125,1191.2531350885,XLE:1.000:x1.0
2022-03-04,2.8855444617,1173.9471986120,XLE:1.000:x1.0
2022-03-03,0.2745195907,1141.0224874197,XLE:1.000:x1.0
2022-03-02,2.2869241396,1137.8987324765,XLE:1.000:x1.0
