Date,Performance,Return,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0,2023-05-01,2023-06-01,M
2015-07-15,0.0268369147,566.5597684564,KXI:0.333:x1.0,PKW:0.333:x1.0,VFH:0.333:x1.0
2015-07-14,0.4369855504,566.4077620882,KXI:0.333:x1.0,PKW:0.333:x1.0,VFH:0.333:x1.0
2015-07-13,0.9116135115,563.9434108703,KXI:0.333:x1.0,PKW:0.333:x1.0,VFH:0.333:x1.0
2015-07-10,1.5116142700,558.8488690709,KXI:0.333:x1.0,PKW:0.333:x1.0,VFH:0.333:x1.0
2015-07-09,0.4774981792,550.5270240155,KXI:0.333:x1.0,PKW:0.333:x1.0,VFH:0.333:x1.0
2015-07-08,-1.5018587722,547.9107601121,KXI:0.333:x1.0,PKW:0.333:x1.0,VFH:0.333:x1.0
2015-07-07,0.6786673401,556.2650759520,KXI:0.333:x1.0,PKW:0.333:x1.0,VFH:0.333:x1.0
2015-07-06,-0.3638893993,552.5153348252,KXI:0.333:x1.0,PKW:0.333:x1.0,VFH:0.333:x1.0
2015-07-02,-0.1960466880,554.5332224373,KXI:0.333:x1.0,PKW:0.333:x1.0,VFH:0.333:x1.0
2015-07-01,0.9803809792,555.6225019499,KXI:0.333:x1.0,PKW:0.333:x1.0,VFH:0.333:x1.0
2015-06-30,0.5033248086,550.2281696328,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-29,-2.5639191741,547.4726041955,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-26,-0.0075553473,561.8787204444,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-25,-0.2025897302,561.9211755409,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-24,-0.9648746379,563.0618810867,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-23,0.4021061366,568.5476531969,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-22,0.6360732879,566.2706441867,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-19,-0.5115368201,562.6915137746,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-18,0.9880990850,565.5846877008,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-17,0.2063531365,560.0508305683,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-16,0.3477755462,558.8975279896,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-15,-0.3233330140,556.9605553761,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-12,-0.3832828101,558.7672343159,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-11,0.2471004993,560.9171332668,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-10,1.1770951692,559.5345206723,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-09,-0.0994674411,553.0248913912,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-08,-0.6488302573,553.5755187941,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-05,0.3841116339,557.1907409120,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-04,-0.8864816691,555.0586958863,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-03,0.4977677522,560.0231988873,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-02,0.0365761196,557.2493911188,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-06-01,0.2181770351,557.0456454374,FPX:0.333:x1.0,GURU:0.333:x1.0,VFH:0.333:x1.0
2015-05-29,-0.9603588897,555.8329455965,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-28,-0.0762024727,561.2226976643,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-27,0.7302418149,561.6506893774,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-26,-0.9459153333,557.5790142640,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-22,0.0150020467,562.9036057831,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-21,0.0880969083,562.8191713880,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-20,0.2490371318,562.3237815217,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-19,0.1523437000,560.9268653445,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-18,0.2649403987,560.0736284564,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-15,-0.0244469516,558.5936881120,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-14,1.2035884006,558.7302806334,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-13,0.6155124665,552.0854442647,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-12,-0.4684402362,548.7080776420,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-11,-0.5385057423,551.2905443704,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-08,1.3974810559,554.2753489525,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-07,0.5825859647,546.6362114530,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-06,-0.1323459380,543.4700313284,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-05,-1.3617546139,544.1902450126,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-04,0.2316684854,551.7030872585,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-05-01,0.6473321987,550.4279192348,CUT:0.333:x1.0,FPX:0.333:x1.0,GURU:0.333:x1.0
2015-04-30,-1.1400184992,546.8877388107,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-29,-0.4703771421,553.1942556620,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-28,-0.1048315700,555.8086525171,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-27,-0.4901203188,556.3919269092,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-24,0.0558868627,559.1323481566,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-23,0.4133100953,558.8200411675,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-22,0.2022821117,556.5198882868,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-21,0.1927801109,555.3964206787,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-20,0.5783612786,554.3277869562,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-17,-1.4197982831,551.1402054171,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-16,-0.1096426809,559.0779850500,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-15,0.5609987428,559.6916459756,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-14,0.0874120792,556.5692992045,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-13,-0.4523129584,556.0832153039,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-10,0.4091271173,558.6098801788,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-09,0.3007774987,556.3337678716,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-08,0.3344757140,554.6654589781,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-07,0.0670853391,552.8164223027,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-06,0.6179651142,552.4458121563,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-02,0.3550373038,549.0528570412,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-04-01,0.0388216193,547.1104109893,FPX:0.333:x1.0,PKW:0.333:x1.0,VEGI:0.333:x1.0
2015-03-31,-1.1439563106,546.8980962922,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-30,0.4691331262,553.2267688260,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-27,0.3312236962,550.6435176773,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-26,-0.9038652624,548.8256769844,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-25,-0.4300617523,553.8315681411,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-24,0.0400409169,556.2236734179,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-23,0.1740710844,556.0010455012,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-20,1.5139853866,555.0348902487,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-19,-0.9489483145,546.7570681370,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-18,1.3444442186,551.9952174492,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-17,-0.4038246437,544.6724008459,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-16,0.8615962166,546.8808404515,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-13,-0.5613972554,542.2091866135,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-12,1.0077253627,545.2703192201,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-11,-0.2800749490,539.8303122483,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-10,-1.6435085083,541.3464881486,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-09,-0.3162187757,550.3922312988,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-06,-1.5558502930,552.1381959422,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-05,-0.0516846336,560.8644064531,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-04,-0.7245433612,561.1544370681,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-03,-0.4255950987,565.2499178219,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-03-02,0.2935367346,567.6658759672,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-27,-0.0729943934,566.0044450014,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-26,-0.4588913711,566.4178983102,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-25,0.0835616688,569.0291238584,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-24,0.5391398790,568.5540306222,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-23,-0.1679111293,565.5051667503,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-20,0.5084690901,566.4563099375,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-19,-0.1953929762,563.5906258106,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-18,0.4031634126,564.6939982202,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-17,-0.1171638397,562.4265003478,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-13,0.4128747386,563.0862338002,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-12,0.7920635940,560.7709521972,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-11,-0.0177732500,556.3641939669,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-10,0.5577366232,556.4630955441,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-09,-0.4753664372,553.3767109626,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-06,-1.0222684305,556.0198426791,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-05,1.1011945441,561.7625640253,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-04,-0.6400095679,555.6438443271,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-03,0.8398861747,559.2229245502,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-02-02,1.0627212063,554.5652080381,KXI:0.333:x1.0,RWX:0.333:x1.0,VEGI:0.333:x1.0
2015-01-30,-1.4342744435,548.7336986564,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-29,1.1336161949,556.7185708401,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-28,-1.1718498174,550.4782601335,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-27,-0.6095422480,557.0055284007,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-26,0.5483474117,560.4215344200,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-23,-0.3004678276,557.3652365718,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-22,1.1691663638,559.0449868992,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-21,0.5699360780,552.5843564719,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-20,0.0711973340,549.4528265818,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-16,1.1911622131,549.0619091404,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-15,-0.3810232425,542.5986787106,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-14,-0.5467648035,544.6740132971,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-13,-0.0094009615,547.6684717404,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-12,-0.2883567576,547.7199626834,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-09,-0.7632687680,549.3039176498,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-08,1.6497076777,553.5288303336,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-07,1.3719891200,544.5454226869,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-06,-0.6167877850,537.1754341749,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-05,-1.7798657333,540.5092290768,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-01-02,-0.4166396497,550.3038996149,KXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2014-12-31,-0.9610639835,552.6062764693,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-30,-0.3262624609,557.9687128076,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-29,-0.0685457851,559.7951141231,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-26,0.0782395651,560.1790932807,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-24,0.2509675703,559.7411542359,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-23,0.3156452453,558.3399021496,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-22,0.4407708713,556.5830741400,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-19,0.6228636562,554.1405838602,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-18,1.7322939440,550.7104088723,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-17,1.7929105197,541.3329312865,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-16,-0.4689830347,531.7982642629,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-15,-0.8159847904,534.3040596566,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-12,-1.6578190571,538.6997678278,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-11,0.0217446651,547.7809853949,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-10,-1.2130564806,547.6618981490,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-09,-0.0949833162,554.3869246660,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-08,-0.2041681923,554.9140003856,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-05,0.4071499771,556.0492761408,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-04,-0.2336553293,553.7945019531,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-03,0.3389424105,555.0915028317,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-02,0.0862470972,553.2164177701,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-12-01,-0.6293120512,552.7396958276,KXI:0.333:x1.0,VEGI:0.333:x1.0,VFH:0.333:x1.0
2014-11-28,-0.1307620807,556.2401823285,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-26,0.2417929427,556.9684859097,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-25,-0.0642519743,555.6250238141,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-24,-0.4686140607,555.9822533888,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-21,0.5768288305,558.5999312096,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-20,-0.3202288602,555.3962455417,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-19,0.0331217272,557.1804983004,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-18,1.0148903642,556.9960116008,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-17,0.0747801912,551.3999070755,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-14,-0.2053583192,550.9878772874,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-13,0.3147737961,552.1217051410,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-12,-0.1272002038,550.3892240869,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-11,0.8927245046,551.0902119594,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-10,0.3230399179,546.2140255061,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-07,0.5574670933,544.4552178172,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-06,-0.1159018768,541.4368853502,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-05,0.7206332442,542.0651490316,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-04,-0.0967473167,538.1867960633,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-11-03,-0.5937155257,538.7079815804,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-31,1.0535650305,541.9254772766,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-30,0.5317609029,536.2754664945,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-29,-0.2301081896,533.4388472639,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-28,1.1299902619,534.6691647993,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-27,-0.1640572914,528.6949631999,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-24,1.0283824635,529.5637511461,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-23,0.2990968638,524.1732454119,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-22,-0.4909532550,522.6101348883,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-21,0.7819141786,525.1885652445,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-20,1.3225083202,521.1139017598,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-17,0.8248799306,514.3120816880,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-16,-0.4077434731,510.1043334165,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-15,-0.1770185493,512.1927659895,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-14,0.3274964178,513.1010500247,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-13,-0.7943785722,511.4261477113,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-10,-0.8793186235,515.5213387613,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-09,-1.1351342433,520.0946276823,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-08,0.5193923935,526.0661850918,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-07,-1.3075728706,523.3479556187,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-06,0.6847856387,530.2817762626,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-03,0.2071150843,526.6751802657,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-02,-0.4108027391,525.5866111131,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-10-01,-1.4366048383,527.7546416364,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-30,0.1152851659,535.4468976750,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-29,-0.3665469677,534.8303176560,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-26,0.1576677704,536.7979342065,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-25,-1.1321006187,535.9529092040,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-24,0.5060829826,542.0899124569,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-23,-0.5038097336,539.3603017550,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-22,-0.5384410877,542.0914110489,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-19,-0.1157917282,545.0260552691,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-18,0.4726353749,545.6578819610,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-17,-0.3426028001,543.0910415805,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-16,0.6633440859,544.9580832333,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-15,0.2324292959,541.3669575376,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-12,-0.2506838412,540.1115799951,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-11,-0.2882106898,541.4689551710,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-10,0.0688128369,543.0340373157,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-09,-0.5610238570,542.6606171505,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-08,-0.3029193516,545.7222491611,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-05,0.1907866665,547.3803702295,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-04,-0.5600604322,546.3380301139,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-03,0.1585561354,549.4150866228,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-09-02,0.0676885332,548.5453343400,KXI:0.333:x1.0,MOO:0.333:x1.0,VEGI:0.333:x1.0
2014-08-29,-0.0054446497,548.1742832081,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-28,-0.0082673643,548.2041310027,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-27,-0.0179909838,548.2494567824,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-26,0.1171167622,548.3481100020,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-25,0.5259490870,547.7066537026,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-22,-0.4116266328,544.8410670846,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-21,0.0814942916,547.0930477756,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-20,0.0963410172,546.6475612179,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
2014-08-19,0.4050631644,546.1214222847,KXI:0.333:x1.0,MOO:0.333:x1.0,PKW:0.333:x1.0
