Date,Performance,Return,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0,2023-09-04,2023-10-02,M
2020-05-18,-0.6750703701,571.4253057565,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-05-15,-0.1540603651,575.3090466672,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-05-14,0.8026106045,576.1967374644,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-05-13,-0.1577101417,571.6089434678,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-05-12,0.1355561109,572.5118527221,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-05-11,-0.3476401828,571.7368285128,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-05-08,0.0040918583,573.7313492242,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-05-07,1.1368808723,573.7078739108,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-05-06,-0.9128308404,567.2588169248,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-05-05,0.3225049389,572.4846332134,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-05-04,0.2213192705,570.6442772357,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-05-01,-0.4940161132,569.3841204540,CWB:0.400:x1.0,VTIP:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-04-30,-0.7744620342,572.2109346728,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-29,-0.3127639881,576.6770797149,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-28,0.7804414988,578.4863767775,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-27,-1.1191529713,574.0065911347,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-24,0.2060281759,580.5033111903,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-23,0.2805176895,579.3097698384,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-22,-0.4526795826,577.6892493036,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-21,0.7451150625,580.3162223566,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-20,0.3705986200,576.0241794319,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-17,-0.8343431408,573.8973238693,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-16,0.4810215485,578.7258835831,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-15,1.5330987504,575.9554139325,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-14,-0.0474181792,567.2587767152,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-13,-0.4391440543,567.5278881060,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-09,0.2389552797,570.0311459911,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-08,-0.4274538767,568.6722735689,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-07,-0.6061946589,571.1135204527,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-06,-0.2539066068,574.5966949279,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-03,0.3369659722,576.0593476709,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-02,0.7732543544,574.1247426499,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-04-01,0.8574595213,569.7193628688,CWB:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2020-03-31,-0.4215888887,564.8757816949,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-30,0.2214916554,567.2673176756,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-27,0.3230260235,566.0136446840,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-26,2.3838578245,564.1911604134,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-25,2.4511283679,551.0547975060,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-24,1.8708488475,537.8708915015,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-23,1.2849128104,527.9929416382,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-20,5.2048413812,521.2947585063,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-19,1.5294556857,495.5045335008,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-18,-7.1341321340,488.0401752912,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-17,-2.9359036780,525.5323473588,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-16,-1.7095022454,541.4281565196,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-13,1.7892330305,550.8448618009,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-12,-4.7492793278,541.1622088123,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-11,-4.6936974656,568.1450019414,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-10,-1.1532507539,596.1253210262,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-09,-2.9137867105,603.0803497058,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-06,1.2439235944,621.1802162963,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-05,0.1260902735,613.5481461437,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-04,0.6333327631,612.7754958449,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-03,0.3391616473,608.9190122394,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-03-02,0.7428105595,606.8607732439,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-02-28,1.2358964186,602.3861850524,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-27,-0.4478852537,595.0322033617,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-26,-0.5201390368,597.7092549746,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-25,-0.4557266446,600.8344293885,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-24,-0.0397733265,603.5851276377,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-21,0.2356810324,603.8252890417,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-20,0.3705687531,602.4055334609,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-19,0.3190659150,600.1814485505,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-18,0.5545057996,598.2725647174,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-14,0.3614695889,594.9734026932,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-13,0.3779975463,592.8305007195,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-12,-0.1114610527,590.5980545648,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-11,-0.0410399212,591.2570759257,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-10,0.4077366005,591.4998269884,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-07,0.5955236788,589.0978594027,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-06,0.2650468440,585.6104107412,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-05,-0.9992963171,584.0623718575,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-04,-0.0303801917,589.9577984097,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-02-03,0.4948067610,590.1370831872,CWB:0.400:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.600:x1.0
2020-01-31,-0.3204586372,587.2314224065,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-30,0.1860856702,589.1193061063,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-29,0.0720605023,588.0250757031,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-28,0.4274092149,587.6016470047,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-27,-0.4290470005,585.1008719614,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-24,-0.1863867785,587.6220467271,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-23,-0.0251519727,588.7193417429,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-22,0.2170298298,588.8674535238,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-21,-0.0309744471,587.5922031654,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-17,0.0493469645,587.7742629936,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-16,0.1917902509,587.4843572964,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-15,0.1130217258,586.3597764098,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-14,0.0968964281,585.6978106364,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-13,0.3249318833,585.1308397531,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-10,-0.0774774629,583.2357209410,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-09,0.1372669571,583.6879475538,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-08,0.1910946699,582.8878351589,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-07,0.2716987300,581.7760920564,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-06,0.1446813257,580.1996968483,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-03,-0.1228334007,579.3614689944,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2020-01-02,0.3859130446,580.0739936073,CWB:0.400:x1.0,PCY:0.200:x1.0,#Treasury hedge:0.400:x1.0
2019-12-31,-0.5473935676,577.8440181637,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-30,-0.3116542864,581.0245089518,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-27,0.1070832706,582.8409577794,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-26,0.2673279285,582.2175002383,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-24,0.2369114616,580.6652199345,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-23,-0.0045637105,579.2928088742,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-20,0.1467252101,579.3192473275,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-19,-0.0463366641,578.4704852927,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-18,-0.4273796290,578.7386534787,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-17,0.0857737965,581.2226808154,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-16,-0.4233899545,580.7245713036,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-13,0.8239889041,583.1937550777,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-12,-0.9524859197,578.4275760332,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-11,0.8032823288,583.9899985416,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-10,0.0041719162,579.3362924799,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-09,0.2834139225,579.3121240635,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-06,-0.2321586372,577.6749129334,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-05,-0.2363143039,579.0191559149,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-04,-0.4355678887,580.3907021624,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-03,1.3237850652,582.9297569976,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-12-02,-1.0495373389,575.3138383277,CWB:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-29,-0.2122926612,581.4160165155,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-27,-0.2156584326,582.6529459598,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-26,0.4215863526,583.9122018620,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-25,0.1894707490,581.4608423053,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-22,0.2016148958,580.3612275407,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-21,-0.3908707734,579.1934871951,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-20,0.6502205336,581.4662688973,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-19,0.4126384567,577.7098806289,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-18,-0.1190057678,575.3358237650,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-15,-0.0648884899,576.0213223622,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-14,0.8812842909,576.3953365922,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-13,0.3290120743,571.3600303999,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-12,0.1992983221,569.4863515418,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-11,-0.0028378477,568.3536322887,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-08,-0.1929418204,568.3697617572,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-07,-1.2453915805,569.4685046565,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-06,0.4014940875,576.6500559016,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-05,-1.0011890064,574.3440983049,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-04,-0.8689605070,580.1525215715,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-11-01,0.0475176001,585.2380087396,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-31,0.9840881556,584.9600497626,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-30,0.8927371420,579.2596244085,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-29,-0.0734878657,574.1341159111,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-28,-0.6925259353,574.5563451063,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-25,-0.1925328132,578.5630442395,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-24,-0.1747728109,579.6791167506,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-23,0.1584796184,580.6940119983,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-22,0.4302745562,579.7751864951,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-21,-0.5798576313,577.2912491349,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-18,0.0555056346,580.6582402525,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-17,-0.1029894492,580.3361210060,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-16,0.0029774023,580.9344221674,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-15,-0.6538884971,580.9171259274,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-14,0.4188795369,584.7406779583,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-11,-0.7000226024,582.3015359813,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-10,-1.0593370055,586.4065141221,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-09,-0.3404738786,592.6850461419,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-08,0.1621788373,594.7098779296,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-07,-0.6766098803,593.7469460358,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-04,0.7730018724,597.7916634946,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-03,0.7962442759,593.2061687031,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-02,0.0236573936,588.5201110066,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-10-01,0.0573310353,588.3809154178,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-30,0.2017300789,588.0437838287,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-27,0.0772150472,586.8599108674,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-26,0.4517697075,586.4071163358,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-25,-1.0107474535,583.7698211223,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-24,0.4214571853,589.7305072066,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-23,-0.0420552614,587.2554768035,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-20,0.9329221861,587.5025525379,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-19,0.3999431240,582.0722711806,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-18,0.2360733591,579.7535865751,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-17,0.4319170898,578.3881662027,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-16,0.9474899628,575.9007524327,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-13,-1.8563143728,570.4953661005,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-12,-0.2614910605,581.2858590489,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-11,-0.1465443714,582.8098547188,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-10,-1.3422225685,583.6651831926,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-09,-1.3701815806,591.6058504336,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-06,0.5455757884,599.8245357380,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-05,-1.3375980497,596.5697953736,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-04,0.4947411406,604.6576847724,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-09-03,0.1586009518,601.6809217176,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2019-08-30,0.2270801272,600.7281611362,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-29,-0.1603275614,599.3671175232,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-28,0.3097609665,600.3296113493,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-27,0.7248685765,598.4757670292,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-26,-0.1705059593,594.1688239329,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-23,0.7267322158,595.1836475205,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-22,-0.2392739415,590.8894634299,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-21,-0.1028935060,592.3066990146,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-20,0.4340255670,592.9167718689,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-19,-0.8599378408,590.3544824793,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-16,0.0511734960,595.4751990484,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-15,0.6471726419,595.1706294303,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-14,0.9250170792,591.3436153324,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-13,-0.2035733265,585.9237208437,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-12,0.1780219498,587.1189383970,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-09,0.0179263236,586.0755951953,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-08,0.2892910626,585.9705522179,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-07,0.3349317496,584.2802815830,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-06,0.7341910838,582.3298739477,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-05,0.0749904195,578.0856208626,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-02,0.3120441511,577.6524368766,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-08-01,0.9797610264,575.8555134285,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-07-31,0.1726445685,570.2682473943,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-07-30,-0.0054420247,569.2854070600,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-07-29,0.0327964385,569.3163893986,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-07-26,0.0100817268,569.1297351149,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-07-25,-0.2710902230,569.0723627942,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-07-24,0.3370095050,570.6192558071,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-07-23,-0.0527788669,568.7026737412,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-07-22,0.3274718721,569.0029870702,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-07-19,-0.1139742804,567.1457442842,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-07-18,0.0630350508,567.7928821358,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2019-07-17,0.5725247091,567.4351990697,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
