Date,Performance,Return,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0,2023-06-01,2023-07-03,M
2016-09-27,0.6310055039,323.5946618328,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-26,-0.0217767256,321.5655654165,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-23,-0.2346920022,321.6356071200,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-22,0.7318428615,322.3922359136,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-21,0.9574548971,320.0499730327,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-20,0.1494265319,317.0147002605,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-19,0.0191392608,316.5417029716,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-16,0.2007887446,316.4811308226,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-15,0.3107295313,315.8469457056,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-14,0.1590238655,314.8685561170,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-13,-0.9464687884,314.3686349619,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-12,0.4624500535,317.3724662983,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-09,-1.7192866809,315.9115332437,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-08,-0.5690178753,321.4379735095,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-07,-0.0872879130,323.2774801585,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-06,0.6438348928,323.5599088504,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-02,0.1284910756,321.4900437717,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-09-01,0.2009688116,321.0774878539,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-31,0.1216898222,320.4335164240,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-30,-0.4441075816,320.0440553822,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-29,0.5855020874,321.4717357334,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-26,-0.3242954132,319.6004683200,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-25,-0.2657001413,320.6402900735,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-24,-0.4651415155,321.4945014180,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-23,0.1656462268,322.9968940662,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-22,0.2847519597,322.4627466935,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-19,-0.5821454091,321.5471349253,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-18,0.3096285770,323.4299676337,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-17,0.2649412727,322.4316271748,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-16,-0.3496807812,321.5796300103,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-15,-0.1590966009,322.7080781391,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-12,0.2434181488,323.2223138539,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-11,-0.2570276923,322.4374425999,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-10,0.3938515023,323.2683317328,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-09,0.7739763061,322.0001293858,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-08,-0.0490579054,319.5270656065,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-05,-0.8241890849,319.6838958299,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-04,0.4403154993,322.3405918036,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-03,-0.1712295930,320.9274982871,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-02,-0.4821412085,321.4779636959,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-08-01,-0.3592266565,323.0354507218,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-29,0.8697351916,324.2000637711,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-28,0.2278688781,321.4046940395,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-27,0.7562424526,320.6739778438,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-26,0.4791382386,318.2671068690,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-25,-0.6734365524,316.7494391854,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-22,-0.0934593641,318.8970082032,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-21,0.7764964101,319.1953261251,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-20,-1.1752770154,316.7358833614,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-19,-0.3022782711,320.5026776657,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-18,0.1095915218,321.4744249996,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-15,-0.3955421302,321.1225019629,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-14,-0.2957543125,322.3977207755,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-13,0.7935171808,323.3540543359,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-12,-1.0323160293,320.8083846858,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-11,0.1010735318,324.1546854635,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-08,0.7026063110,323.8273816919,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-07,-0.6747783557,321.5680244579,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-06,0.7480701140,323.7526371796,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-05,0.4839224254,321.3487234181,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-07-01,1.2658452368,319.8011340140,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-30,0.9452153484,315.8035498208,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-29,0.7548392412,312.8464769043,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-28,0.6843071016,310.5026808244,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-27,-0.2719447324,308.3923302080,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-24,-0.4907390724,309.2332738070,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-23,0.4330558321,310.7582861377,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-22,-0.0257831460,309.4183320053,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-21,-0.4263557651,309.4981303602,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-20,0.2214978153,310.8233436049,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-17,0.3780170067,310.1363982585,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-16,-0.2463814040,308.9684449910,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-15,0.4337454404,309.7315659718,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-14,-0.2612788487,308.3939213993,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-13,-0.2773708172,309.2018003033,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-10,-0.5380838849,310.0618213110,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-09,0.0450185138,311.7392399239,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-08,0.6941186785,311.5989627020,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-07,0.2676722158,309.4510054722,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-06,0.2862025681,308.6249023575,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-03,1.1986315820,307.7441307523,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-02,0.0699877743,304.0991028647,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-06-01,0.0561689432,303.8864195233,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-31,0.1447549076,303.7158255539,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-27,-0.6364935457,303.2768174771,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-26,0.2176491700,305.2195200223,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-25,0.4552432359,304.5566549905,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-24,-0.6992523756,303.1764646424,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-23,-0.0709925579,305.3113615913,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-20,0.1305669062,305.5282639208,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-19,-0.0142486040,305.1298652959,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-18,-1.5340275057,305.1733482378,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-17,0.1780050791,309.9277247839,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-16,0.4545673730,309.3770179785,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-13,-0.0793160828,307.9770547711,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-12,0.1069969493,308.2215240102,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-11,0.3086320228,307.8920888679,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-10,0.7603682004,306.9447590493,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-09,-0.8742381864,304.6284611017,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-06,0.5731163609,307.3151272972,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-05,0.3983338146,305.5638906468,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-04,-0.7740209943,304.3515554861,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-03,-0.8669773104,306.7256766180,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-05-02,-0.1634193454,309.4081752943,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-29,0.8818347578,309.9146357635,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-28,0.4365891381,307.2055900923,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-27,0.8897891553,305.8701940483,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-26,0.1827146887,303.1725971571,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-25,-0.0824213552,302.6196665753,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-22,-0.3604682667,302.8692955531,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-21,-0.7617602080,303.9649928945,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-20,-0.8033106780,306.2982510891,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-19,0.5232026997,308.7787033848,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-18,-0.0277747580,307.1715734198,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-15,0.6373762565,307.2569132838,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-14,-0.6758386514,305.3109338827,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-13,-0.1722715921,307.3883833876,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-12,0.0568190720,307.9188400759,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-11,0.4073847040,307.7439828009,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-08,0.1896737399,306.4953675551,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-07,0.7508856632,305.9151268929,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-06,-0.2993201187,303.6351739035,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-05,0.0641404888,304.5467435778,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-04,-0.3264761635,304.3515310180,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-04-01,-0.2271651655,305.3484208276,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-31,0.2259882823,306.0436453813,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-30,-0.5520920454,305.3535820661,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-29,1.5709475628,307.0487739225,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-28,0.2303754576,302.2998025420,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-24,0.0030352236,301.6049786921,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-23,-1.0031648838,301.5958245843,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-22,-0.0328897625,304.6519863291,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-21,-0.5354935210,304.7522186100,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-18,-0.0070150878,306.3929329145,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-17,0.1721289821,306.4144281558,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-16,1.3599660106,305.8879064160,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-15,0.2409284835,301.7837499905,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-14,-0.5588578051,301.0584145178,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-11,-0.6869676202,302.7503585263,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-10,0.5574482997,304.8445418205,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-09,-0.2259545474,303.1546115928,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-08,-0.0821612990,303.8411544981,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-07,0.2022202401,304.0909996135,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-04,0.1701445446,303.4773070746,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-03,1.4169627201,302.9618340416,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-02,0.3974818303,298.7289560995,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-03-01,-0.6376809954,297.5462637644,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-29,0.0255853572,299.4558367248,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-26,-0.7659511796,299.3792394768,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-25,0.4182029754,301.6900378808,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-24,-0.1520003464,300.4336155613,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-23,0.0751886218,300.8909708793,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-22,0.2572008122,300.6649050808,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-19,-0.1222141112,299.8935763667,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-18,0.7749590755,300.2605371134,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-17,-0.0407805477,297.9515346550,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-16,-0.0720134225,298.0730904937,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-12,-0.5294228004,298.2878978178,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-11,-0.2411599450,299.8755071253,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-10,0.2369065526,300.6004349689,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-09,0.0319433042,299.8899759651,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-08,0.6591841297,299.7942117880,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-05,-0.2869202973,297.8309573837,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-04,-0.0450564941,298.6879537486,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-03,0.1234526368,298.8225927324,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-02,0.4246267933,298.4541432231,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-02-01,0.1546462198,297.1921855755,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-29,0.7530105727,296.7332987462,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-28,0.3835723445,294.5155654006,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-27,-0.2037601935,293.3902017254,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-26,0.4973357805,293.9892347591,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-25,-0.3685416577,292.5343567327,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-22,0.7822552936,293.6164556857,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-21,0.1662637642,291.3374530372,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-20,-0.6121084874,290.8538684471,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-19,0.3907151810,292.6451743976,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-15,-1.0305142808,291.5062153606,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-14,0.4811743993,294.5415076599,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-13,-0.5994415067,293.1310361576,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-12,0.3329371232,294.8987818588,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-11,-0.0899565256,293.9202123593,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-08,-0.3698834192,294.1848508300,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-07,-0.8018575086,295.2770316105,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-06,-0.3400655559,297.6638717163,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-05,0.2236989269,298.6795780840,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2016-01-04,-0.8264263174,298.0129263658,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-31,-0.3888971494,300.4963069292,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-30,-0.2773404958,301.6694909801,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-29,0.3583335380,302.5084694692,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-28,-0.0123654502,301.4283505960,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-24,0.0003116822,301.4656281782,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-23,0.4497242442,301.4646885663,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-22,0.2819195658,300.1149986567,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-21,0.2067602302,299.2712943233,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-18,-0.5904186576,298.6537970451,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-17,-0.4244105831,300.4275775153,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-16,0.7234332304,301.7080584454,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-15,0.1371212687,299.5410787430,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-14,0.2180817897,299.1309066488,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-11,-0.6544230550,298.4799761748,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-10,0.0906802649,300.4461651475,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-09,-0.4124742434,300.1739665993,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-08,-0.1913740762,301.4172350592,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-07,-0.1496022799,301.9951755365,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-04,0.5764710255,302.4476441077,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-03,-0.3509251160,300.7141143688,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-02,-0.3005145287,301.7731120122,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-12-01,0.2980490032,302.6827175544,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-30,-0.0795872891,301.7832555693,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-27,0.0832224148,302.0236279873,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-25,0.0138597221,301.7724856374,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-24,-0.0487240757,301.7306666055,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-23,-0.1690943413,301.8777537508,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-20,-0.0107545113,302.3890765681,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-19,0.1951077047,302.4216005334,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-18,0.4244282350,301.8327016772,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-17,-0.1854497046,300.5570526834,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-16,0.6056414055,301.1154704338,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-13,-0.2435455437,299.3027689373,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-12,-0.4290052964,300.0334871248,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-11,0.0984393467,301.3261924498,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-10,0.0807784498,301.0298606216,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-09,-0.2679553282,300.7868896349,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-06,-0.7241944124,301.5950295863,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-05,-0.0519779783,303.7950967016,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-04,-0.0924165297,303.9530853703,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-03,-0.0069078844,304.2342481047,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-11-02,0.2379503786,304.2552657066,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-30,0.0819643511,303.5330077654,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-29,-0.1815790802,303.2844226565,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-28,-0.1769677491,303.8361254986,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-27,-0.1912585601,304.3747706791,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-26,-0.2990452781,304.9580290142,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-23,-0.2447668181,305.8727269613,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-22,0.3994025996,306.6232389068,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-21,-0.1406627221,305.4034495899,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-20,0.1676496083,305.8336435179,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2015-10-19,-0.1568329898,305.3217727618,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
