Date,Performance,Return,IBM:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,WMT:0.250:x1.0,2023-09-04,2023-10-02,M
2015-11-03,1.3354703428,454.5615736411,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-11-02,-0.4764989578,448.5710404299,MCD:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-10-30,-0.3534017837,450.7187103876,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-29,-0.1095264760,452.3172074668,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-28,0.3313064637,452.8131577612,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-27,-0.3271663709,451.3179123459,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-26,0.0284924354,452.7993194468,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-23,-0.1580816948,452.6703426419,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-22,2.8177909407,453.3870645976,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-21,-0.2579509085,440.9616861533,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-20,-0.1908544855,442.1020925174,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-19,0.5034468367,442.9474776467,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-16,0.8571710866,440.7286432340,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-15,1.2498856312,436.9829517183,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-14,-0.3918673712,431.5885879715,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-13,-0.3554576749,433.2864963748,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-12,0.5155149027,434.8321405914,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-09,0.0393664122,432.6020127462,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-08,1.4285608755,432.4317798693,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-07,0.2977477676,426.3412357788,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-06,-0.1739974151,425.0755827205,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-05,0.8339817143,425.8164924104,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-02,1.0699371569,422.2946323959,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-10-01,0.3720316257,417.8241762832,HD:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2015-09-30,2.1647702375,416.2754997739,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-29,-0.4029086114,407.4550344569,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-28,-2.9577298790,409.1033470716,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-25,3.0535701834,421.5723174670,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-24,-0.5220279711,409.0807496690,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-23,0.0992342314,411.2274720982,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-22,-0.6964782728,410.8197982292,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-21,1.2131692657,413.7011367611,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-18,-1.7178275943,408.7423995934,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-17,-0.6338361642,415.8866146205,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-16,1.1294583743,418.5394691373,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-15,1.4112180993,413.8650358318,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-14,-0.4743348085,408.1057732946,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-11,0.6852979936,410.0507869093,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-10,0.6503014252,407.2598433739,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-09,-1.6705920955,404.6285382230,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-08,2.0749296579,411.5030760848,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-04,-1.6394156325,403.1382411566,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-03,0.4445158189,409.8575092338,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-02,1.9278098148,408.0436904816,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-09-01,-3.1559556418,400.3261634121,HD:0.250:x1.0,JPM:0.250:x1.0,NKE:0.250:x1.0,V:0.250:x1.0
2015-08-31,-0.9056169932,413.3720003799,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-28,-0.1882466604,417.1497796717,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-27,3.3085545280,417.9365312345,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-26,4.2869888454,404.5517170809,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-25,-0.4461019784,387.9215629484,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-24,-3.8326170880,389.6598432181,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-21,-3.4630892759,405.1891934865,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-20,-3.1681405538,419.7246322130,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-19,-0.7005691746,433.4571644225,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-18,-0.3352693878,436.5152557469,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-17,1.4126957316,437.9836809529,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-14,0.0823870737,431.8824953750,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-13,-0.1297204918,431.5269729300,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-12,-0.6489792972,432.0874789325,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-11,-1.1507627765,434.9099544988,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-10,0.8645166013,439.9730000096,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-07,-0.1318762779,436.2019616363,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-06,-1.9376331271,436.7779681635,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-05,-1.2153497300,445.4083478627,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-04,0.2505689991,450.8882165855,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-08-03,-0.1423719947,449.7612543122,DIS:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-31,0.3028987494,450.4025013376,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-30,-0.1384318745,449.0423576521,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-29,0.7167341625,449.6648371151,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-28,1.6748386090,446.4648708621,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-27,-0.4713988443,439.1104790233,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-24,-0.5686792144,441.1902447382,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-23,-0.7510112521,443.7135514770,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-22,0.4546957827,447.0711057863,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-21,-0.3057968945,445.0474936017,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-20,-0.3360269567,446.4126094980,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-17,-0.4026451267,447.9177338274,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-16,0.3989336432,449.7285438930,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-15,0.2008976229,447.9415543309,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-14,0.5125556445,447.0434546573,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-13,1.1831123517,444.7637927328,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-10,2.1696955183,439.5632654457,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-09,1.3667339635,430.2286144790,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-08,-1.5016510731,424.4278153757,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-07,0.7963707965,430.8984059122,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-06,0.0693419598,427.4939687881,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-02,-0.4697875630,427.1977415017,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-07-01,1.2512521145,429.2141361320,DIS:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-06-30,0.6209094117,423.9099538706,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-29,-2.2859552494,421.2940991580,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-26,0.4731978420,431.1499951039,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-25,0.7817033982,429.1194113100,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-24,-1.3391385448,425.7909886821,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-23,0.6373889067,431.5703130928,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-22,0.1095129913,428.8369539207,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-19,-0.3327754620,428.3678354905,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-18,1.5371089377,429.7980980970,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-17,-0.4482694677,423.2916443982,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-16,1.3304905595,425.1976757558,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-15,-0.1340633240,419.6147412372,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-12,-0.8233218813,420.1780458921,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-11,0.4971429579,423.6661822744,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-10,1.6873879875,421.5703748434,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-09,0.2096533679,414.5748879844,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-08,-0.5929196620,413.7075362015,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-05,-0.3673963456,416.1751203181,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-04,-0.9868605689,417.7097707510,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-03,0.0385112850,421.8730697272,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-02,-0.4086362657,421.7106635315,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-06-01,0.2581276467,423.4409970091,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-29,-0.2878293740,422.3507928469,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-28,0.0591808233,423.5699515872,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-27,1.0000608427,423.3194276648,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-26,-1.1198488133,419.1278937188,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-22,-0.3228814236,423.8746489448,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-21,0.3766712639,425.2476947555,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-20,-0.3419481887,423.6519197148,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-19,0.2160118066,425.1055604791,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-18,0.2314392957,424.1892615917,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-15,0.4218439208,423.2097878393,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-14,1.6260937115,421.4320025563,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-13,0.2543641758,414.6887744721,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-12,-0.0276067961,413.6366310648,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-11,-0.9242556533,413.7508544197,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-08,1.7086051525,417.6106444096,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-07,0.8594917817,410.5951937727,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-06,-0.3422258430,407.0962350884,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-05,-0.4656590809,408.4942078347,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-04,0.5473123922,410.4052973706,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-05-01,0.8717788268,408.1713251268,DIS:0.250:x1.0,UNH:0.250:x1.0,V:0.250:x1.0,WBA:0.250:x1.0
2015-04-30,-1.7935635758,404.6437267926,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-29,-1.9179438478,412.0338152223,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-28,0.1791281314,420.0909232399,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-27,-1.1338866785,419.3397677498,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-24,-0.0674448903,424.1491383264,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-23,0.5539525637,424.4353983154,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-22,-0.3407243824,422.0971801647,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-21,-0.7763705235,423.5402851856,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-20,0.3593545296,426.8542558057,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-17,-2.3504966193,425.3258281764,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-16,0.4195589541,435.5637391398,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-15,-0.7263774876,433.7439276535,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-14,0.0895762930,436.9175987300,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-13,-0.1351292392,436.5265744066,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-10,0.1429171510,437.1172476175,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-09,1.2864082485,436.4934236520,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-08,0.5762812314,430.9496517845,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-07,-0.6080669921,428.4803996611,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-06,0.8521054409,431.1017873321,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-02,0.9480456555,427.4593826747,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-04-01,-0.6435291033,423.4449313990,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2015-03-31,-1.5212918299,426.1875724623,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-30,2.0221681457,432.7712866888,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-27,0.5956927098,424.1933832172,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-26,-0.3664141758,421.6814575164,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-25,-1.8808084030,423.2322404420,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-24,-0.3703555751,431.3450137059,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-23,-0.1011767436,432.9484624740,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-20,-0.0127848148,433.3869492767,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-19,-0.3025897853,433.4423640804,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-18,1.0730532590,434.7578970679,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-17,-0.0389227147,430.1422417247,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-16,1.8790513666,430.3097299534,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-13,-0.6244060146,422.3731220318,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-12,2.1145023616,425.0270162850,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-11,0.0310691835,416.2259095968,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-10,-1.9723420707,416.0966317709,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-09,0.9463381711,424.4686046369,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-06,-0.9918785326,420.4893533805,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-05,0.2171928473,424.7018801572,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-04,-0.3530748723,423.7814571441,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-03,-0.4117111520,425.2830246404,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-03-02,0.6979111985,427.0412008882,AAPL:0.250:x1.0,HD:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2015-02-27,-0.7218096854,424.0814886880,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-26,0.1673218381,427.1648056276,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-25,-0.9483382688,426.4512595415,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-24,0.4513978225,430.5341799302,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-23,1.6565291398,428.5994911597,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-20,1.3337501611,421.6153106805,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-19,-0.1908492768,416.0660293439,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-18,0.4207425571,416.8616067054,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-17,0.3683977824,415.1150410669,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-13,0.0229866702,413.5913795963,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-12,0.7575088289,413.4963305586,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-11,0.7959214599,410.3876081937,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-10,2.1592222065,407.1470375484,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-09,-0.4792077867,398.5416379985,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-06,-0.7925608719,400.4606767440,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-05,0.8318493068,403.6599273840,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-04,0.3670426739,400.3297868273,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-03,0.7498610838,398.8657792060,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
2015-02-02,0.6012925020,395.8971009142,AAPL:0.250:x1.0,AMGN:0.250:x1.0,HD:0.250:x1.0,UNH:0.250:x1.0
