Date,Performance,Return,#Hedge:0.600:x1.0,SPY:0.400:x1.0,2023-04-03,2023-05-01,M
2013-05-22,-0.4532393449,216.4220151468,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-21,0.0962449284,217.4073909814,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-20,-0.0195172225,217.1983485864,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-17,0.5885755973,217.2407479465,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-16,-0.2768614941,215.9696035624,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-15,0.3184733067,216.5692002860,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-14,0.6329245723,215.8816747779,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-13,0.0481393619,214.5239002995,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-10,0.1890625453,214.4206795525,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-09,-0.1545612617,214.0160553509,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-08,0.2731095324,214.3473533247,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-07,0.3236405587,213.7635447074,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-06,0.1452179009,213.0739509820,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-03,0.6286631521,212.7649781469,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-02,0.5511857774,211.4357594369,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-05-01,-0.5239548640,210.2767439312,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-30,0.1375594654,211.3843022647,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-29,0.4192895633,211.0939225932,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-26,-0.1224407659,210.2125234218,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-25,0.2438810508,210.4702247770,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-24,0.0380635942,209.9581765698,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-23,0.6173918195,209.8782893495,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-22,0.2812186009,208.5904688585,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-19,0.5095495567,208.0055186492,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-18,-0.3734580153,206.9510007423,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-17,-0.8697665263,207.7267730261,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-16,0.9027896429,209.5493632437,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-15,-1.4020516483,207.6744993724,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-12,-0.1450446304,210.6276072111,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-11,0.2106212231,210.9335550063,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-10,0.7190405589,210.4902179347,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-09,0.2147780348,208.9875129535,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-08,0.4135798049,208.5396156653,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-05,-0.2854756538,207.6806902716,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-04,0.2498708487,208.2752654472,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-03,-0.6082728020,207.7561434084,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-02,0.3201859031,209.0276014567,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-04-01,-0.2415514649,208.3604606341,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-28,0.1830386979,208.8649770459,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-27,0.0073930162,208.4833717967,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-26,0.4886236805,208.4679597267,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-25,-0.2468661785,207.4542889447,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-22,0.4841924603,207.9676908356,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-21,-0.5113373142,206.9655791063,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-20,0.4309023703,208.0293105959,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-19,-0.1332256686,207.1367534157,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-18,-0.3264529143,207.4130808795,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-15,-0.0805835144,208.0924045986,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-14,0.3210187461,208.2602280094,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-13,0.0949365730,207.5938129540,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-12,-0.1362472293,207.3969174281,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-11,0.2381858811,207.6798755043,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-08,0.2746451162,207.1863867834,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-07,0.0965729574,206.6189180159,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-06,0.0785759586,206.4195725300,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-05,0.5388628175,206.2575037193,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-04,0.3513516182,205.1520157870,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-03-01,0.2183234760,204.4337345525,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-28,-0.1049974526,203.9883800305,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-27,0.7507572108,204.2027877558,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-26,0.3936941507,202.6811444490,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-25,-1.1318800908,201.8863297775,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-22,0.6108752843,204.1976017778,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-21,-0.3895930782,202.9577828449,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-20,-0.7474845079,203.7515849165,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-19,0.4763229246,205.2860664601,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-15,-0.0639558936,204.3128773872,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-14,0.0551700871,204.4436311385,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-13,0.0527760044,204.3309016021,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-12,0.0759974723,204.2231207989,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-11,0.0189309543,204.0680342510,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-08,0.3435267531,204.0294095367,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-07,-0.0954498506,203.3309134517,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-06,0.0363226297,203.5251779300,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-05,0.5912024571,203.4512790754,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-04,-0.6558820043,202.2555393571,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-02-01,0.6110249636,203.5908551383,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2013-01-31,-0.0894115981,202.3544191224,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-30,-0.1742079216,202.5355093581,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-29,0.1605940163,202.8889579949,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-28,-0.0591486060,202.5636528892,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-25,0.2548100007,202.6835373761,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-24,-0.0026129757,202.1683920948,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-23,0.0672868326,202.1736748438,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-22,0.2389903500,202.0377300545,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-18,0.1163395975,201.5560305917,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-17,0.2435293056,201.3218136040,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-16,0.0184695183,200.8327270584,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-15,0.0162480133,200.7956410707,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-14,0.0075836451,200.7630210684,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-11,-0.0030143300,200.7477970678,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-10,0.3042266616,200.7538484513,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-09,0.0976055034,200.1449541390,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-08,-0.0930081969,199.9497921377,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-07,-0.1349260933,200.1359349622,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-04,0.2374246058,200.4063354013,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-03,-0.0977444391,199.9316484730,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2013-01-02,1.0437043767,200.1272617424,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-31,1.0077398321,198.0600998122,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-28,-0.5763663981,196.0840824093,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-27,0.0464754681,197.2207968122,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-26,-0.1362891169,197.1291801030,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-24,-0.0645537973,197.3982123835,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-21,-0.2323505583,197.5257227381,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-20,-0.2062102131,197.9857437191,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-19,-0.3659150422,198.3948541706,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-18,-0.0649411227,199.1234769252,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-17,0.5333495652,199.2528739786,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-14,-0.1858202389,198.1957975541,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-13,-0.5493249434,198.5647710862,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-12,0.0412056514,199.6615618478,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-11,0.2273219834,199.5793238874,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-10,0.1610996867,199.1266652025,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-07,0.2725768383,198.8063887331,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-06,0.2134452643,198.2659616435,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-05,0.0152865533,197.8436736913,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-04,-0.4182302126,197.8134348350,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-12-03,-0.1787669656,198.6442249995,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-30,0.0683344589,198.9999712095,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-29,0.2373188376,198.8640785175,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-28,0.3746680102,198.3932539533,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-27,-0.1938292366,197.6527124685,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-26,-0.0137697152,198.0365652310,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-23,0.5335799492,198.0638380575,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-21,0.0104169121,197.0126182292,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-20,-0.0460842614,196.9920977355,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-19,0.7432179249,197.0829219445,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-16,0.2325768854,195.6289723556,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-15,-0.1269002228,195.1750403258,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-14,-0.5549851688,195.4230325895,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-13,-0.1629944081,196.5136542252,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-12,0.1022436728,196.8344834264,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-09,-0.0324381380,196.6334381773,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-08,-0.3693603708,196.6972431004,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-07,-0.7833561457,197.4264581985,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-06,0.2582549007,198.9852211574,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-05,0.1128582482,198.4726557973,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-02,-0.3782391675,198.2489155441,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-11-01,0.3975650158,199.0016176058,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-10-31,0.0877682099,198.2135897166,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-26,0.0458659346,198.0397737522,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-25,0.1304420919,197.9489826014,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-24,-0.2231872090,197.6911101818,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-23,-0.7589049049,198.1333184053,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-22,-0.0176979459,199.6484603635,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-19,-0.9521559190,199.6838002944,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-18,-0.1531050477,201.6033787987,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-17,0.2262105083,201.9125170543,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-16,0.5397207353,201.4568006017,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-15,0.5059261249,200.3753333790,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-12,-0.2047520050,199.3666852341,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-11,0.0144707261,199.7757300469,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-10,-0.4047498865,199.7468252309,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-09,-0.6308856384,200.5585858796,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-08,-0.1681807186,201.8319144415,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-05,-0.0215506141,202.1719286439,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-04,0.4523295997,202.2155073274,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-03,0.2718522233,201.3049454734,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-02,0.1201957477,200.7591771868,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-10-01,0.1906990116,200.5181628816,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-28,-0.2734186344,200.1365045456,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-27,0.4659780460,200.6852153208,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-26,-0.1781548510,199.7544036539,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-25,-0.4947899914,200.1109109491,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-24,0.0174855645,201.1059631266,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-21,-0.0082508144,201.0708047614,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-20,0.0371778409,201.0873961092,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-19,0.1452490389,201.0126639409,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-18,0.0290908427,200.7211184456,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-17,-0.0369077472,200.6627439623,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-14,-0.1194020100,200.7368314046,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-13,0.8779657247,200.9768017455,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-12,0.0013408633,199.2276512535,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-11,0.0707459908,199.2249799188,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-10,-0.3030142237,199.0841358744,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-07,0.1693317713,199.6892226220,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-06,0.9523958461,199.3516569302,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-05,-0.1285086360,197.4709517880,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-09-04,-0.0597031815,197.7250455470,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-31,0.5029713024,197.8431642105,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-30,-0.3544329342,196.8530498619,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-29,-0.0153706850,197.5532436199,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-28,-0.0379902745,197.5836135748,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-27,0.1166409637,197.6587046592,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-24,0.3384433135,197.4284222450,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-23,-0.4259564371,196.7624927449,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-22,0.2800940689,197.6042005570,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-21,-0.1316376587,197.0522688393,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-20,0.0524369204,197.3120057440,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-17,0.1547821206,197.2085956297,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-16,0.3241441139,196.9038237158,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-15,-0.1397051548,196.2676337336,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-14,-0.2038622958,196.5422133369,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-13,-0.0660469626,196.9437073000,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-10,0.1961210543,197.0738686042,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-09,0.0408041981,196.6881217861,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-08,-0.0086231857,196.6078975101,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-07,0.0919326096,196.6248528363,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-06,0.1479557382,196.4442565049,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-03,0.9164856491,196.1540353539,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-02,-0.3438415570,194.3726380206,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-08-01,-0.1163046751,195.0432778641,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-31,-0.3798798507,195.2703864526,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-30,0.1237552729,196.0150079723,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-27,0.7694841437,195.7727288973,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-26,0.8214267705,194.2777920925,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-25,0.0713119114,192.6949442352,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-24,-0.3930208497,192.5576277104,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-23,-0.4868353611,193.3174054197,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-20,-0.3453955802,194.2631471134,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-19,0.1003873355,194.9364489923,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-18,0.4563416612,194.7409537377,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-17,0.2715065106,193.8563066477,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-16,-0.0659753018,193.3313993115,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-13,0.9632570276,193.4590344933,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-12,-0.1607390842,191.6133058588,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-11,0.0102607613,191.9217992012,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-10,-0.4868532940,191.9021085840,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-09,0.0638361852,192.8409611556,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-06,-0.4143154030,192.7179373761,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-05,-0.1885820066,193.5197193814,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-03,0.2831103681,193.8853522692,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-07-02,0.3471165606,193.3379923674,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-29,1.4661002359,192.6692056473,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-28,-0.1549740471,189.8852968621,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-27,0.5723598866,190.1800265461,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-26,0.2938573135,189.0977071240,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-25,-0.9112675835,188.5436577964,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-22,0.3651440196,190.2775958460,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-21,-1.4093089455,189.5853363283,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-20,-0.1654862146,192.2953722107,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-19,0.6066157776,192.6141220301,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-18,0.1195287110,191.4527395056,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-15,0.7173802763,191.2241717180,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-14,0.6076247999,189.8621381865,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-13,-0.3454396457,188.7154562729,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-12,0.6507859308,189.3696139965,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-11,-0.7481813803,188.1451915603,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-08,0.4749592309,189.5634701478,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-07,0.0339043685,188.6673770249,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-06,1.2569871592,188.6034322222,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-05,0.4356067092,186.2621410271,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-04,-0.0588711433,185.4542896987,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-06-01,-1.4494463852,185.5635330723,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-31,-0.0326921457,188.2927353180,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-30,-0.7721078361,188.3543123841,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-29,0.6696777125,189.8199269142,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-25,-0.1745327545,188.5572013614,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-24,0.0895385614,188.8868708198,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-23,0.0354095649,188.7178955310,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-22,0.0611133106,188.6510949992,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-21,1.0366595031,188.5358744847,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-18,-0.4748445159,186.6014527914,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-17,-0.8088820774,187.4917470701,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-16,-0.2456978871,189.0207016483,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-15,-0.3182755255,189.4862653988,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-14,-0.5909477062,190.0912794173,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-11,-0.1633087080,191.2212972875,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-10,0.1196059098,191.5340891337,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-09,-0.3813575990,191.3052767171,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-08,-0.2201985700,192.0376267999,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-07,0.0540011079,192.4614241035,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-04,-0.9284849297,192.3575488960,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-03,-0.4758124338,194.1602980025,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-02,-0.1590521199,195.0885535974,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-05-01,0.3889908426,195.3993403905,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2012-04-30,-0.1475813074,194.6422000565,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-27,0.0223117677,194.9298801221,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-26,0.3009664040,194.8863975219,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-25,0.5393422380,194.3016149385,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-24,0.1912363944,193.2592859803,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-23,-0.3465816937,192.8904093164,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-20,0.0992279038,193.5612572000,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-19,-0.2571202091,193.3693808168,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-18,-0.1319648374,193.8678542491,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-17,0.5587185999,194.1240297093,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-16,-0.0185233700,193.0454488801,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-13,-0.4572149800,193.0812140277,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-12,0.5420639048,193.9680650776,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-11,0.2891610347,192.9223029093,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-10,-0.6610502322,192.3660552335,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2012-04-09,-0.4661644987,193.6461535814,#Hedge:0.600:x1.0,SPY:0.400:x1.0
