Date,Performance,Return,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0,2023-06-01,2023-07-03,M
2019-04-01,0.6521104954,592.7049583132,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2019-03-29,0.5504863224,588.8649084418,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-28,0.4864222891,585.6410346477,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-27,0.5099146078,582.8061357012,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-26,0.3210741008,579.8493989129,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-25,0.0938518066,577.9936111235,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-22,-0.3639156929,577.4516623065,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-21,0.7854564371,579.5607749164,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-20,0.1142435691,575.0440543753,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-19,-0.1573543799,574.3878531913,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-18,0.2032483782,575.2931020845,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-15,0.8001433729,574.1261998943,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-14,-0.3673232640,569.5688326258,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-13,0.2945662420,571.6687047714,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-12,0.1289837473,569.9897075100,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-11,0.4336243326,569.2554604854,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-08,0.2642747184,566.7976877947,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-07,-0.2778087669,565.3037329463,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-06,-0.2253701326,566.8785713150,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-05,0.0870013723,568.1590320793,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-04,-0.1581994691,567.6651556038,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-03-01,-0.1987849640,568.5646218170,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-28,-0.5469358209,569.6970939799,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-27,-0.5833341720,572.8301070279,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-26,-0.0813017586,576.1912273534,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-25,0.1856944325,576.6600621249,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-22,0.7836769004,575.5912212733,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-21,-1.0414796468,571.1155208619,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-20,0.1260840645,577.1261724846,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-19,0.9106492662,576.3994246625,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-15,1.8200639154,571.1978159429,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-14,0.0193777631,560.9874851556,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-13,0.1275895417,560.8787993904,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-12,1.2966393572,560.1640885968,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-11,-0.4321320085,552.9937539401,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-08,0.0373157346,555.3937882723,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-07,-0.5137733274,555.1866163081,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-06,-0.3988500537,558.0537476159,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-05,0.6175942587,560.2884584334,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-04,0.3287588648,556.8493885801,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-02-01,0.0417425163,555.0246956910,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-31,0.0043791220,554.7931110859,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-30,1.8335081768,554.7688170828,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-29,0.4932300492,544.7802270739,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-28,-0.5049151318,542.1063954329,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-25,1.4850844075,544.8574632113,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-24,-0.2342553498,536.8842785047,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-23,0.5342724743,538.1449117503,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-22,-0.8461412574,535.2850311696,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-18,0.6784523919,539.8529497064,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-17,0.4625543130,536.2149863061,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-16,0.6445768325,533.7461206050,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-15,0.4152548666,530.3277507871,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-14,-0.1687676537,528.1346459676,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-11,0.0736189471,529.0274732216,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-10,0.0587613764,528.6382952746,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-09,0.7491069056,528.3278425625,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-08,0.6748311569,524.3995294742,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-07,0.5335269418,520.8844389885,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-04,1.7886731150,518.1201285120,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-03,-1.5348063109,509.0155050223,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2019-01-02,-0.0300388657,516.9496813561,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-31,1.2824894135,517.1050138366,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-28,0.2263474190,510.5571721538,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-27,0.8104012749,509.4041490100,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-26,2.3032257561,505.3091174797,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-24,-1.4547359889,493.9327315879,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-21,-1.3368579625,501.2242207118,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-20,-1.6383956496,508.0156686287,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-19,-0.1960037824,516.4776154107,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-18,0.6711779976,517.4919191458,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-17,-1.1168533402,514.0417837944,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-14,-1.3198650426,519.8477204240,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-13,0.0498534783,526.8007797600,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-12,0.1436129840,526.5382821116,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-11,-0.1831177543,525.7831891841,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-10,0.4043303768,526.7477578490,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-07,-1.5655040599,524.6265334099,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-06,-0.1465473705,532.9702035854,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-04,-1.3850278018,533.7524036982,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-12-03,1.4421133837,541.2488507580,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-30,0.7137353828,533.5543914695,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-29,0.1580798699,529.7732126025,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-28,1.6839553196,528.9370695709,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-27,0.3767043346,520.1775126747,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-26,0.9552671624,518.2253353734,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-23,-0.3705008788,513.3217413408,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-21,-0.0649312388,515.2306755214,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-20,-1.7474066165,515.5654385477,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-19,-1.1797708490,524.7346871906,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-16,0.7904104359,530.9992616882,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-15,0.6615394986,526.8351020613,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-14,-0.5701541600,523.3727843676,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-13,-0.4261944414,526.3739272106,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-12,-1.4436510019,528.6269056984,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-09,-0.2320568592,536.3702197497,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-08,0.0572378922,537.6177987282,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-07,1.7810581171,537.3102536643,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-06,0.5999400405,527.9079070353,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-05,0.8610848193,524.7596636965,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-02,-1.2207009992,520.2796149144,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-11-01,0.9464911502,526.7091588797,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-10-31,0.8624275235,521.7706458918,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-30,1.7140678235,517.3092287217,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-29,-1.0874581776,508.5916233525,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-26,-1.2448124288,514.1831500658,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-25,1.7244381219,520.6644457995,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-24,-2.4445316800,511.8381142349,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-23,-0.4948763547,524.6636842088,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-22,-0.5864999324,527.2730337779,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-19,0.1348481229,530.3837340195,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-18,-1.5157040514,529.6694846618,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-17,-0.5747839501,537.8212633395,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-16,2.5461856090,540.9304447170,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-15,-0.4180826578,527.4993326223,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-12,1.1146265723,529.7139748874,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-11,-2.2431829908,523.8747279641,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-10,-3.7357585968,535.8958525778,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-09,0.0791260921,556.6925420762,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-08,0.1259148992,556.2524012888,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-05,-1.1301411390,555.5528774432,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-04,-1.2059749507,561.9031764013,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-03,-0.5285197439,568.7623073569,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-02,0.7092978649,571.7843002765,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-10-01,0.6597206251,567.7572105044,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-28,-0.0830959947,564.0361477049,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-27,1.0319749621,564.5052289400,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-26,0.3303574818,558.7391804939,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-25,0.1241617062,556.8994215886,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-24,0.1999218399,556.2088232235,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-21,-0.6107233412,555.0990589717,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-20,1.3897894575,558.5100099657,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-19,-0.2924447913,550.8542950470,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-18,0.5152964028,552.4699646824,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-17,-1.6827909045,549.6377013785,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-14,-0.4747449720,559.0452642372,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-13,1.1733513686,561.7119635410,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-12,-0.1906703607,555.1975455420,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-11,0.6004196952,556.2581649918,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-10,0.4207407116,552.9382150462,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-07,-0.7315292494,550.6215261192,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-06,-0.9651084518,554.6791664623,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-05,-1.5959845150,560.0845901791,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-09-04,-0.7360635891,569.1684301894,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2018-08-31,0.0129059759,573.3889373811,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-30,-0.4180060787,573.3149454925,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-29,1.1724665701,575.7214963437,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-28,-0.2938055560,569.0495802481,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-27,1.1033138397,570.7264061391,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-24,1.7116854420,564.4982191624,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-23,-0.6440163290,554.9983924749,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-22,0.4159933563,558.5958409032,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-21,0.4655732179,556.2817457986,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-20,0.2280473519,553.7038489715,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-17,0.5005461246,552.4440150248,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-16,0.2282864097,549.6925502671,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-15,-1.9580220218,548.4405350602,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-14,0.5669574373,559.3935846357,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-13,-0.9309903741,556.2399409212,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-10,-0.6609780180,561.4671460043,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-09,-0.1552901458,565.2030136819,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-08,0.2589296356,566.0820833744,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-07,0.4038939905,564.6201145694,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-06,0.1685062354,562.3488214737,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-03,0.4831479915,561.4028227116,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-02,0.7314822103,558.7034581747,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-08-01,0.0269485477,554.6463190212,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-07-31,0.7220255315,554.4968901622,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-30,-1.5928872962,550.5219809034,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-27,-1.4218570267,559.4331200025,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-26,-1.9003780670,567.5021897642,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-25,1.7041437475,578.4957970090,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-24,0.4673252462,568.8025833494,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-23,0.1234668575,566.1567897379,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-20,0.2374780443,565.4586357299,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-19,-0.7247647035,564.1189770161,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-18,-0.2044517826,568.2373608394,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-17,0.1324113916,569.4015123816,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-16,-0.2620131376,568.6485569141,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-13,-0.0848405257,570.1424049179,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-12,1.8637322534,570.6265274639,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-11,-1.0090113741,560.1861573699,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-10,-0.0468604076,565.8961135207,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-09,1.0753628722,566.1614190693,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-06,1.4435901519,560.1379040165,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-05,1.2283504086,552.1668773530,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-03,-0.5205679238,545.4666357044,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-07-02,0.3033439089,548.3210190490,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2018-06-29,-0.0302121545,546.6627508919,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-28,0.6459046314,546.8279593998,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-27,-0.5449721397,543.3186391464,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-26,0.4265712895,546.2957990516,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-25,-1.7245118567,543.9753563592,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-22,-0.2522013282,553.5208897322,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-21,-0.4604488583,554.9204063673,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-20,0.0987768005,557.4873505078,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-19,0.0896335871,556.9372257353,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-18,-0.1204590057,556.4384699744,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-15,-0.2228628878,557.1095586096,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-14,1.4186612738,558.3539222850,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-13,-0.1841461225,550.5435738082,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-12,0.4982390786,551.5592487778,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-11,0.1220742128,548.8247892051,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-08,-0.1308253566,548.1556325317,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-07,-0.2448830981,548.8736985052,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-06,-0.0039739596,550.2210969737,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-05,0.4753826562,550.2429634067,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-04,0.2832453054,547.6395798258,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-06-01,0.9132546400,546.0927976136,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-31,0.0483869751,541.1507136120,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-30,-0.0226499979,540.8889937893,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-29,0.8580419347,541.0115328900,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-25,0.4897646579,536.4089194199,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-24,0.3547937410,533.7945822103,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-23,1.1498990820,531.9074080185,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-22,-0.1416323510,525.8605424682,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-21,0.4436398563,526.6063874754,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-18,0.0608116336,524.2804703499,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-17,-0.6475169390,523.9618405953,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-16,0.3668766197,527.3766940216,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-15,-1.6333329802,525.4489446951,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-14,-0.0559503002,534.1737812355,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-11,-0.0523249868,534.4728203832,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-10,1.2626362606,534.7526296258,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-09,0.6492440027,528.0848389622,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-08,-0.2033935154,524.6783959431,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-07,0.6581172732,525.7477327390,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-04,1.6009523514,522.3103183144,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-03,0.2149966299,514.0801402213,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2018-05-02,-0.5244556625,512.9772564079,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
