Date,Performance,Return,#Nasdaq100 balanced without hedge:1.000:x1.0,2023-04-03,2023-05-01,M
2020-03-06,-1.6616140070,945.9235063664,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-03-05,1.6658367558,961.9066825377,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-03-04,0.5400349637,946.1454439687,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-03-03,-1.7858588346,941.0633727255,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-03-02,9.4512894978,958.1750260796,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-28,0.2449541920,875.4351186506,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-27,-7.4697876624,873.2959436281,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-26,-0.7227249690,943.7954604944,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-25,-4.3350037611,950.6661622206,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-24,-5.9144397167,993.7450474012,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-21,-1.5100867919,1056.2141995104,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-20,-2.2159067346,1072.4084986031,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-19,3.1064568744,1096.7105822543,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-18,1.6561094415,1063.6681886861,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-14,0.6307930895,1046.3396588064,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-13,2.3078266983,1039.7807934156,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-12,1.7540845297,1016.3257562707,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-11,-0.0312760497,998.8058572470,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-10,1.9919335832,999.1183419962,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-07,-1.0289411933,979.6052559207,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-06,0.3471739901,989.7896089340,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-05,-6.9728286332,986.3652054931,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-04,6.6422584980,1060.2979656384,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-02-03,6.1200902063,994.2568551831,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-31,-0.7298753501,936.9167075247,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-30,3.9535852344,943.8053098341,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-29,-0.3933233428,907.9103021853,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-28,1.6616646712,911.4954264661,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-27,-1.4381091509,896.5969910233,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-24,-1.3866301993,909.6791704169,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-23,0.5232078556,922.4704238942,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-22,1.7755293023,917.6691070377,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-21,2.1296903232,901.6598718067,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-17,-0.2980779496,882.8577360348,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-16,0.7652356759,885.4972079560,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-15,-0.8722303345,878.7725270689,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-14,0.3618888765,886.5048916507,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-13,3.2152547241,883.3082971780,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-10,-0.8135072011,855.7923918699,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-09,0.7870966207,862.8114249437,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-08,1.6543641933,856.0733009215,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-07,1.4882965571,842.1412181514,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-06,1.3595235708,829.7914604149,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-03,0.7458098605,818.6615634941,#Nasdaq100 balanced without hedge:1.000:x1.0
2020-01-02,3.2358145533,812.6011043315,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-31,0.5631971477,787.1310047270,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-30,-0.3516583057,782.7227326225,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-27,0.0306252854,785.4849557092,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-26,-0.3701436722,785.2444723485,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-24,0.0295328813,788.1618033904,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-23,0.5841784640,787.9291052231,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-20,-0.5180484825,783.3529261315,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-19,0.6627985563,787.4322067292,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-18,0.8559512669,782.2474817137,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-17,-0.1456790943,775.6086496508,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-16,1.9530166415,776.7401977359,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-13,0.6565402762,761.8609270456,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-12,-1.5646243903,756.8916286563,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-11,-0.6356249879,768.9223756888,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-10,-0.7053530339,773.8411031068,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-09,-1.2730220740,779.3381886649,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-06,-0.3641352020,789.3872627693,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-05,-0.4794918396,792.2722047625,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-04,0.0037156922,796.0893884159,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-03,1.0764364429,796.0598092836,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-12-02,-1.6057873456,787.5819897285,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-29,-0.6032594861,800.4352781345,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-27,0.2201467831,805.2932862749,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-26,-0.5173775176,803.5243532597,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-25,1.3138556786,807.7032281712,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-22,-1.1974592505,797.2287924107,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-21,1.0119714413,806.8909831296,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-20,0.3029033949,798.8072815691,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-19,1.4353879053,796.3949741556,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-18,0.0820030817,785.1253794180,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-15,0.8719245860,784.4820799371,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-14,0.5359595888,777.7011127296,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-13,0.4144783373,773.5551696233,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-12,0.8446649187,770.3621852467,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-11,0.6677466099,763.9097079333,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-08,1.6985884667,758.8425624480,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-07,-0.1950269662,746.1682348684,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-06,1.0007043010,747.6263077750,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-05,-1.0547237399,740.2189053523,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-04,1.1005624176,748.1093927177,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-11-01,0.3815638906,739.9656093184,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-31,0.1394751403,737.1529000333,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-30,0.9504966405,736.1261870012,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-29,-0.2661991914,729.1952110178,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-28,-0.4282864665,731.1415037889,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-25,0.6915486019,734.2863528636,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-24,0.4242609215,729.2432811483,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-23,0.2060230676,726.1624576141,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-22,-0.0753614884,724.6694713393,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-21,0.0591947205,725.2160049147,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-18,0.1894996837,724.7869692940,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-17,0.5038319058,723.4160980763,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-16,0.6913831295,719.7895685752,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-15,0.2738764253,714.8472353880,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-14,-0.1495763654,712.8947846357,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-11,-0.5827656704,713.9627040988,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-10,-0.1945927575,718.1478230744,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-09,0.3965706777,719.5480113913,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-08,-0.8832406923,716.7057664761,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-07,-0.3165376990,723.0924129098,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-04,1.8514231671,725.3885411067,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-03,1.2548170873,712.2026561343,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-02,-1.2296896103,703.3765667862,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-10-01,-0.4485818585,712.1335996728,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-30,0.4302432720,715.3424963375,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-27,-0.9601440895,712.2779683010,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-26,0.1047461146,719.1831629326,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-25,-0.2463204179,718.4306347566,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-24,0.4276326482,720.2046458500,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-23,-0.0464579998,717.1379299290,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-20,-0.3293406871,717.4712527221,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-19,0.1639949903,719.8419852624,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-18,0.3085911951,718.6634132675,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-17,1.0798799167,716.4525039234,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-16,0.1119539691,708.7983330746,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-13,-0.5373569648,708.0056926003,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-12,0.5788600405,711.8307647925,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-11,0.4914075248,707.7339756146,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-10,-0.9250719758,704.2731244857,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-09,-1.4848524912,710.8489892758,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-06,0.1261511671,721.5631374985,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-05,-0.4040984717,720.6540240364,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-04,0.8155750811,723.5779916422,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-09-03,1.1236124394,717.7244102016,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-30,0.0675461512,709.7495756807,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-29,0.7250785653,709.2704907626,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-28,0.6063844237,704.1647431456,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-27,1.6525606703,699.9205340489,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-26,1.9070120200,688.5419604126,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-23,-1.9269461824,675.6570983334,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-22,0.4315509252,688.9324559935,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-21,0.5129954461,685.9721368901,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-20,-0.6038497740,682.4710912709,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-19,0.5268180283,686.6172278495,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-16,1.0649504091,683.0189608272,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-15,1.2360892770,675.8217938686,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-14,-1.9675238758,667.5700322831,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-13,0.9770540766,680.9682450919,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-12,-0.6492930660,674.3791956689,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-09,-0.3167042803,678.7865094074,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-08,1.4619733971,680.9430853050,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-07,1.2588073272,671.1313238901,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-06,1.5921384389,662.7880987393,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-05,-2.7061136008,652.4009720870,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-02,0.0768337107,670.5467283013,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-08-01,0.0360472514,670.0319179159,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-07-31,-0.6447005231,669.7904768588,SPLV:1.000:x1.0
2019-07-30,-0.3021322454,674.1366392988,SPLV:1.000:x1.0
2019-07-29,0.1792909333,676.1795958948,SPLV:1.000:x1.0
2019-07-26,0.6461251892,674.9694368920,SPLV:1.000:x1.0
2019-07-25,-0.0349134921,670.6362869145,SPLV:1.000:x1.0
2019-07-24,-0.0717151552,670.8705112376,SPLV:1.000:x1.0
2019-07-23,0.3422992396,671.3519723462,SPLV:1.000:x1.0
2019-07-22,-0.1068542120,669.0617789647,SPLV:1.000:x1.0
2019-07-19,-1.3644028821,669.7774643964,SPLV:1.000:x1.0
2019-07-18,0.4272352873,679.0423376217,SPLV:1.000:x1.0
2019-07-17,-0.1767395397,676.1535709700,SPLV:1.000:x1.0
2019-07-16,-0.3369710894,677.3507175103,SPLV:1.000:x1.0
2019-07-15,0.2302820956,679.6409108918,SPLV:1.000:x1.0
2019-07-12,-0.0537036327,678.0794154044,SPLV:1.000:x1.0
2019-07-11,-0.1417298705,678.4437643515,SPLV:1.000:x1.0
2019-07-10,0.2496063899,679.4066865687,SPLV:1.000:x1.0
2019-07-09,0.2309379931,677.7150664574,SPLV:1.000:x1.0
2019-07-08,-0.0346287033,676.1535709700,SPLV:1.000:x1.0
2019-07-05,-0.3374491909,676.3877952931,SPLV:1.000:x1.0
2019-07-03,1.0383572259,678.6779886746,SPLV:1.000:x1.0
2019-07-02,0.9603160633,671.7033088309,SPLV:1.000:x1.0
2019-07-01,0.4538488742,665.3141897949,SPLV:1.000:x1.0
2019-06-28,0.4737652493,662.3083109817,SPLV:1.000:x1.0
2019-06-27,0.4780133685,659.1853200069,SPLV:1.000:x1.0
2019-06-26,-1.7308254556,656.0493165697,SPLV:1.000:x1.0
2019-06-25,-0.4675435533,667.6043831765,SPLV:1.000:x1.0
2019-06-24,-0.0523529754,670.7403866137,SPLV:1.000:x1.0
2019-06-21,-0.4286128005,671.0917230983,SPLV:1.000:x1.0
2019-06-20,0.5571949988,673.9804897500,SPLV:1.000:x1.0
2019-06-19,0.6487415976,670.2459130426,SPLV:1.000:x1.0
2019-06-18,0.0175894620,665.9257755275,SPLV:1.000:x1.0
2019-06-17,-0.3233787232,665.8086633659,SPLV:1.000:x1.0
2019-06-14,0.5071073345,667.9687321235,SPLV:1.000:x1.0
2019-06-13,0.0528924325,664.5985043632,SPLV:1.000:x1.0
2019-06-12,0.4921550485,664.2471678785,SPLV:1.000:x1.0
2019-06-11,-0.2356776715,660.9940522798,SPLV:1.000:x1.0
2019-06-10,-0.1823171927,662.5555477672,SPLV:1.000:x1.0
2019-06-07,0.1629783808,663.7657067699,SPLV:1.000:x1.0
2019-06-06,0.5111707587,662.6856723911,SPLV:1.000:x1.0
2019-06-05,1.8370382281,659.3154446308,SPLV:1.000:x1.0
2019-06-04,0.5029794970,647.4220540018,SPLV:1.000:x1.0
2019-06-03,0.8659331703,644.1819508654,SPLV:1.000:x1.0
2019-05-31,0.0344252864,638.6516543475,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-30,0.0999007020,638.4318723470,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-29,-1.1074948792,637.7947109534,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-28,-0.8838115398,644.9373591804,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-24,0.0250062382,650.6882167280,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-23,-0.1696901936,650.5255447607,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-22,0.4941235658,651.6312991738,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-21,0.6185536342,648.4272672393,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-20,0.0445988260,644.4410536815,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-17,0.0282677750,644.1537686630,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-16,0.8910656216,643.9717321827,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-15,0.2679440500,638.2842010986,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-14,0.0523153495,636.5785268125,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-13,-0.1062970458,636.2456726651,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-10,1.0872358402,636.9227026821,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-09,0.0578587986,630.0723304859,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-08,-0.2914928944,629.7079890088,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-07,-1.0802813706,631.5489092037,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-06,-0.3667986173,638.4459215557,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-03,1.3556088453,640.7963537208,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-02,-0.0243290063,632.2258442538,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-01,-1.4165660181,632.3796959499,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-30,0.2792010893,641.4664922973,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-29,0.5966146992,639.6804973806,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-26,0.4667491752,635.8867038352,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-25,0.6747003916,632.9324966276,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-24,-0.4709719141,628.6907178921,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-23,2.5368001470,631.6656858635,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-22,1.0663819179,616.0380321581,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-18,-0.4721672226,609.5380288359,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-17,-1.9855694639,612.4297212411,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-16,-1.1754029107,624.8362796083,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-15,0.4910137519,632.2679757993,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-12,-0.0979106588,629.1786222401,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-11,-0.6202576432,629.7952589272,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-10,1.9059717418,633.7259928347,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-09,0.6540356176,621.8732641502,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-08,0.1789944435,617.8324200659,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-05,0.5309849354,616.7285103010,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-04,-3.5228024005,613.4710713292,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-03,-0.4175089301,635.8715702708,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-02,-0.4214916225,638.5375214448,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-01,1.4773266840,641.2402955708,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-29,0.4875979208,631.9049944699,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-28,-1.1411467536,628.8387896066,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-27,-0.5704757593,636.0975966809,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-26,0.6626845680,639.7471993741,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-25,0.2442895423,635.5356030088,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-22,1.0127131524,633.9868394605,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-21,1.3084065385,627.6307404039,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-20,0.1489786309,619.5248369299,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-19,-0.6751296286,618.6032502769,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-18,-0.3105909931,622.8080116931,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-15,0.8295943141,624.7484240277,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-14,-0.0673412078,619.6081897161,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-13,0.3648470650,620.0257225263,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-12,0.4443218301,617.7718002447,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-11,0.8101616786,615.0390474931,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-08,0.2191909809,610.0962812201,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-07,0.2306172602,608.7619299744,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-06,0.1853472508,607.3612500999,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-05,-0.2504493994,606.2376053651,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-04,-0.0940738502,607.7597359736,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-01,0.1159076226,608.3320173243,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-28,0.5446783323,607.6277304677,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-27,-0.2631225506,604.3360429872,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-26,-0.0347308088,605.9303824644,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-25,-0.9738316530,606.1409001015,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-22,0.1689691613,612.1017406000,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-21,0.9155215816,611.0692220606,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-20,0.2131833889,605.5255053767,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-19,0.5057556761,604.2373716708,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-15,0.7192192457,601.1967848071,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-14,-0.2383664284,596.9037382434,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-13,-0.3107746231,598.3299559895,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-12,0.1382806320,600.1952103925,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-11,0.3984661968,599.3664027428,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-08,0.3475351717,596.9876089221,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-07,1.2121786476,594.9200524962,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-06,0.2140932673,587.7949278887,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-05,-0.2329341274,586.5391869793,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-04,0.4598548281,587.9086268090,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-01,-0.6375576570,585.2174759908,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-31,3.3679140700,588.9725153601,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-30,0.6640978929,569.7827228682,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-29,0.3444223642,566.0237709321,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-28,0.0632959592,564.0809499882,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-25,-1.1775259806,563.7241353894,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-24,0.1241426790,570.4412290657,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-23,0.9961145310,569.7339460819,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-22,0.0219696677,564.1147174103,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-18,0.2596492991,563.9908105033,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-17,0.6513646382,562.5302047694,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-16,0.1292083764,558.8897942830,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-15,1.7046976352,558.1685937055,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-14,-0.6488134217,548.8129916157,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-11,-0.1495960152,552.3970176070,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-10,1.5415604437,553.2246195930,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-09,-0.6782646316,544.8258005645,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-08,1.5769752412,548.5463967616,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-07,-0.0242756589,540.0302533710,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-04,1.4554621389,540.1613811053,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-03,-0.2231635409,532.4123213453,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-01-02,-1.7927019627,533.6031289823,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-12-31,0.3031078298,543.3436614656,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-12-28,-0.3536386694,541.7017211347,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-12-27,0.7576340437,543.6241864743,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-12-26,1.4693014308,539.5364744656,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-12-24,-3.9513094387,531.7238483538,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-12-21,-0.8559067324,553.5982273641,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-12-20,0.3816989247,558.3774172707,#Nasdaq100 balanced without hedge:1.000:x1.0
