Date,Performance,Return,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0,2023-05-01,2023-06-01,M
2012-01-24,-0.1030211088,190.2351988803,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-23,-0.2325087154,190.4313834030,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-20,-0.2041458331,190.8751848433,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-19,-0.3204980650,191.2656456891,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-18,-0.1066619948,191.8806193612,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-17,0.3020168111,192.0855015889,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-13,0.1732629802,191.5071178985,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-12,0.0031357689,191.1758808697,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-11,0.2622617660,191.1698862240,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-10,0.1566534978,190.6698321548,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-09,0.0126795004,190.3716083716,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-06,0.0160908572,190.3474732629,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-05,-0.0694300586,190.3168496504,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-04,-0.3905447439,190.4490785573,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2012-01-03,-0.1510116644,191.1957836409,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-30,0.2031762427,191.4849482483,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-29,0.2751898229,191.0966851834,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-28,-0.4805453409,190.5722497469,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-27,-0.0738330881,191.4924578312,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-23,0.0391677694,191.6339470922,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-22,0.0549023666,191.5589177371,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-21,-0.1439374509,191.4538050672,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-20,0.5063050866,191.7297760195,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-19,0.1237326060,190.7639285459,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-16,0.8300130826,190.5281830598,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-15,0.0866869853,188.9597920648,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-14,-0.6813867773,188.7961303911,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-13,-0.5277311201,190.0913879734,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-12,-0.8936081221,191.0998815187,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-09,-0.0388799523,192.8229631789,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-08,-0.8244233945,192.8979618145,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-07,0.5105111799,194.5014774977,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-06,-0.0236758492,193.5135690928,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-05,-0.2625158956,193.5593959235,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-02,0.3392797926,194.0688575229,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-12-01,-0.2643152546,193.4126474936,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-30,1.0868475083,193.9252214363,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-29,0.1025047332,191.8402108845,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-28,1.1714021951,191.6437669525,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-25,-0.6222430746,189.4248402161,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-23,-0.2915957820,190.6109033617,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-22,0.5282769275,191.1683421841,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-21,-0.9698949669,190.1637509633,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-18,0.1970568822,192.0262034457,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-17,-0.5868402688,191.6485467946,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-16,-0.4192898384,192.7798566235,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-15,0.1395974497,193.5915663893,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-14,0.0536686209,193.3216942344,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-11,0.7563435971,193.2179968002,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-10,-0.2159805993,191.7675750252,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-09,-0.6261671536,192.1826522692,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-08,-0.1938395591,193.3936195923,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-07,1.0339398452,193.7692209960,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-04,-0.3194884819,191.7862663704,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-03,0.5197573545,192.4009652935,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-02,0.1983436050,191.4061179187,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-11-01,0.3084648796,191.0272276288,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-31,0.2788352320,190.4397877668,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-28,0.1602134511,189.9102510777,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-27,0.1738670527,189.6064759990,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-26,0.0396204542,189.2773849883,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-25,0.9014307720,189.2024221293,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-24,0.2606668910,187.5121300876,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-21,0.6979697978,187.0246188282,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-20,-0.2882670473,185.7282914480,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-19,-0.4911746553,186.2652327345,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-18,0.1586102477,187.1846362262,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-17,0.0339390220,186.8882123696,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-14,0.1198997014,186.8248058577,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-13,0.1188141929,186.6010717299,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-12,-0.1408998142,186.3796262812,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-11,-0.4814652564,186.6426053653,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-10,1.0458173358,187.5455721351,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-07,-0.4214441886,185.6044882213,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-06,0.1391912053,186.3900181208,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-05,0.2597241116,186.1309402217,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-04,-0.6158523789,185.6487656145,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-10-03,0.4394947594,186.7991727636,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-30,0.2212109029,185.9817925319,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-29,0.4532884076,185.5712886088,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-28,-1.2053717700,184.7339112044,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-27,0.1565036872,186.9878094732,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-26,-0.2977131618,186.6956239379,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-23,-1.5708842829,187.2531010656,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-22,-0.3177596388,190.2415760839,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-21,0.0712814437,190.8480140440,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-20,0.5646256253,190.7120717260,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-19,0.1527735237,189.6413083032,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-16,0.8207588971,189.3520285370,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-15,-0.3459689504,187.8105566834,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-14,0.6172882322,188.4625786887,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-13,0.1144803511,187.3063585790,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-12,-0.1833908720,187.0921748003,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-09,-0.7096526474,187.4359151596,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-08,0.7560854838,188.7755659611,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-07,-0.5518998541,187.3589719715,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-06,0.2150186192,188.3987443668,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-02,1.0287830949,187.9945211433,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-09-01,0.4338055853,186.0801599152,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2011-08-31,-0.1170116171,185.2764204550,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-30,1.0177714100,185.4934693631,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-29,0.4708129254,183.6245907765,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-26,1.4501487734,182.7641137062,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-25,-0.3931945362,180.1516468097,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-24,-0.9698077160,180.8627894157,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-23,0.2182661926,182.6339879225,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-22,0.7345114612,182.2362278464,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-19,-0.1338778576,180.9074419510,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-18,-1.4430768679,181.1499616387,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-17,0.2407195744,183.8023711394,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-16,0.1901059190,183.3609853558,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-15,0.9128300061,183.0130666836,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-12,0.4376267170,181.3575802724,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-11,0.5746497170,180.5673692226,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-10,0.5182828134,179.5356680145,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-09,1.4670183690,178.6099632718,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-08,-1.4806640806,176.0276059579,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-05,-0.0823852116,178.6731551885,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-04,-1.9513371527,178.8204768168,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-03,-0.0104518854,182.3793120924,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-02,-0.2892237419,182.3983761617,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-08-01,-0.2752119896,182.9274457653,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-29,0.1292979563,183.4322733745,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-28,-0.0381497276,183.1954054592,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-27,-0.7545681347,183.2653206798,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-26,-0.1124078172,184.6586963606,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-25,-0.1266417848,184.8665007588,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-22,0.2323546729,185.1009158623,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-21,0.4911403830,184.6718222537,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-20,-0.0818627106,183.7692572200,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-19,0.4545103021,183.9198189691,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-18,-0.0998384490,183.0876666622,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-15,0.2325326882,183.2706412278,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-14,-0.2943718061,182.8454657510,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-13,0.3358918765,183.3853003719,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-12,0.2297714941,182.7713861333,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-11,-0.3488338777,182.3523923169,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-08,0.0062703893,182.9907259621,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-07,0.3110804861,182.9792524506,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-06,0.3427916518,182.4118049211,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-05,0.3372098721,181.7886486098,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-07-01,0.4358061294,181.1776995210,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-30,0.1305876937,180.3915421235,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-29,0.4297353840,180.1562801921,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-28,0.4886202885,179.3853976646,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-27,0.1616861524,178.5131462146,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-24,-0.5381657632,178.2249811000,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-23,-0.4649757366,179.1893166536,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-22,-0.2902972562,180.0263957131,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-21,0.5455891235,180.5505289446,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-20,0.2739060745,179.5708101355,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-17,0.2633540004,179.0802983202,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-16,0.1120541023,178.6099219456,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-15,-0.5586278321,178.4100062147,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-14,0.5454265125,179.4122529940,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-13,-0.1209429305,178.4389993827,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-10,-0.9204141456,178.6550700599,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-09,0.4267235989,180.3147121774,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-08,-0.1976234873,179.5485362020,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-07,0.1488836682,179.9040688967,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-06,-0.3398458483,179.6366193084,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-03,-0.2238597831,180.2491886928,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-02,-0.3291183056,180.6535994487,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-06-01,-0.5352294595,181.2501267949,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2011-05-31,0.4701106012,182.2254510918,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2011-05-27,0.3756797213,181.3727983392,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
