Date,Performance,Return,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0,2023-09-04,2023-10-02,M
2020-11-18,-1.0686662337,831.0646617913,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-17,-0.5561054168,840.0419059895,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-16,0.9654308023,844.7395483759,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-13,0.8489341350,836.6621542278,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-12,-0.8904689352,829.6192333652,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-11,2.3725758652,837.0731093691,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-10,-1.8648752073,817.6731925465,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-09,-0.7234998143,833.2115481320,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-06,0.3549854702,839.2837646104,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-05,3.1063008290,836.3149679889,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-04,3.8905526817,811.1191665929,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-03,1.7639453269,780.7439133354,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-02,0.2518331975,767.2107354205,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-30,-2.1981203920,765.2834975187,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-29,1.1420592930,782.4834252528,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-28,-3.6951015774,773.6479074306,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-27,0.2229043969,803.3318347272,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-26,-2.0442240485,801.5451553328,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-23,0.3876508473,818.2724781126,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-22,-0.1312822228,815.1126868757,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-21,-0.3492813657,816.1841916247,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-20,0.5738633887,819.0449630575,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-19,-1.5309792248,814.3715826963,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-16,-0.5992572121,827.0332905567,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-15,-0.0399346013,832.0192257735,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-14,-0.8189758657,832.3516220755,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-13,-0.3300195299,839.2246695780,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-12,2.0251353652,842.0034453900,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-09,1.2831376155,825.2902016507,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-08,0.5876057303,814.8347504634,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-07,2.0605167719,810.0747050763,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-06,-1.7011210246,793.7199719327,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-05,1.7519857561,807.4557718317,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-02,-1.4777519924,793.5528391228,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-01,1.1801929051,805.4554734293,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-30,0.9301243527,796.0604247754,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-29,-0.5448514558,788.7243079121,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-28,1.7592852649,793.0452263735,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-25,1.6053507096,779.3345091893,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-24,0.6419154330,767.0211300353,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-23,-3.0236085798,762.1289069624,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-22,0.8514609188,785.8911801120,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-21,-1.4168646269,779.2561188033,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-18,-1.7215900300,790.4558075317,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-17,0.0043901987,804.3026009199,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-16,-0.6902139401,804.2672919880,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-15,0.7219559146,809.8570381601,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-14,1.7511584333,804.0521362066,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-11,0.3078876598,790.2142330237,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-10,-1.5700740062,787.7887287427,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-09,2.9037562000,800.3548928731,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-08,-3.1540910843,777.7703384485,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-04,-0.6469342169,803.1008714324,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-03,-4.2145482821,808.3302363163,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-02,1.5826369272,843.8966688772,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-01,2.3595174348,830.7489295458,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-31,0.3165534925,811.5991071132,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-28,0.8771042920,809.0380688506,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-27,0.0817951075,802.0036603239,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-26,2.0322300326,801.3481967049,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-25,0.5041333748,785.3873197213,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-24,0.8652269476,781.4477806524,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-21,1.2710554442,774.7444826138,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-20,1.3309346079,765.0206460430,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-19,-0.1215783734,754.9724563415,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-18,0.3750762715,755.8914568794,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-17,0.6675398582,753.0668816976,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-14,-0.0704079146,748.0731949528,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-13,0.0442501851,748.6002687908,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-12,2.2710690372,748.2691583032,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-11,-1.7985089517,731.6528177006,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-10,-0.2812723277,745.0526564212,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-07,-1.4896517315,747.1541944153,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-06,1.4048750519,758.4524951418,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-05,0.3699740655,747.9448051720,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-04,0.2563729590,745.1878035595,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-03,2.4638801688,743.2822289155,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-31,0.9393742422,725.4090199308,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-30,-0.0792021893,718.6581305629,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-29,1.2446497966,719.2277747069,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-28,-0.6324005253,710.3859573338,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-27,1.1560570394,714.9070331667,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-24,-1.1551828761,706.7367531814,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-23,-1.5130988625,714.9962676295,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-22,0.8503599515,725.9810790792,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-21,-0.5329918280,719.8596806478,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-20,1.2462193554,723.7170332931,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-17,0.9349558620,714.8089458558,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-16,-0.6952551506,708.1877034090,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-15,0.9208302565,713.1458869189,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-14,1.5687258969,706.6389417389,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-13,-0.7716061673,695.7249246742,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-10,-0.1312144138,701.1349249965,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-09,-0.2082971786,702.0561238240,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-08,0.8199420147,703.5215393416,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-07,-0.9563045947,697.7999840935,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-06,1.3798010116,704.5375086605,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-02,0.6681143312,694.9486008362,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-01,0.4663316601,690.3363646503,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-30,1.7517300947,687.1320503528,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-29,1.0020966383,675.3025719692,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-26,-1.6106540667,668.6025285074,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-25,1.1382829561,679.5476910282,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-24,-2.4250251358,671.8995727096,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-23,0.5824750552,688.5982534404,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-22,0.7867559990,684.6105676583,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-19,0.1027164926,679.2663985187,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-18,0.0691217136,678.5693958355,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-17,-0.0586538673,678.1006810252,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-16,2.2922042967,678.4986467212,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-15,0.6076919694,663.2945798616,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-12,0.9825275840,659.2881387870,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-11,-5.6509074271,652.8734767892,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-10,0.7784869491,691.9764239226,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-09,-0.2728436054,686.6310904946,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-08,0.5940205145,688.5096450334,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-05,2.1283763801,684.4439078110,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-04,-0.8072779395,670.1799559248,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-03,0.2956532569,675.6342017873,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-02,0.7599860575,673.6425556320,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-06-01,-0.5103975563,668.5615808319,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-29,1.2601951063,671.9914085597,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-28,-0.1957884208,663.6283959894,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-27,0.5703828949,664.9302524301,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-26,-0.1036956266,661.1591139361,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-22,0.3647951246,661.8454186901,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-21,-1.3954423309,659.4398143975,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-20,2.1903649888,668.7721439921,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-19,-0.3651640006,654.4375725298,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-18,2.4499255090,656.8361015155,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-15,0.5057731341,641.1289205455,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-14,1.2737994945,637.9025806707,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-13,-1.7232243393,629.8791828240,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-12,-2.0649541602,640.9237366503,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-11,0.6649616368,654.4375725301,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-08,1.4664796758,650.1145601102,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-07,1.4996805613,640.7185527549,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-06,0.7771289153,631.2517923325,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-05,1.3775650421,626.3839812930,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-04,1.3262168591,617.8723872810,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-05-01,-2.7454918865,609.7853116733,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-04-30,-0.5361208681,626.9995329797,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-29,3.1234073262,630.3791270279,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-28,-0.4490455324,611.2861700099,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-27,1.3739629559,614.0435049358,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-24,1.9024837307,605.7211211157,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-23,-0.3512633505,594.4125196362,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-22,2.9813079469,596.5078330365,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-21,-3.3785740743,579.2389365884,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-20,-1.6749293330,599.4932604634,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-17,2.1495353981,609.7053949686,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-16,1.2085247418,596.8753480794,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-15,-2.1865680439,589.7480964196,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-14,4.0494057670,602.9316062483,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-13,0.0957978422,579.4666502935,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-09,0.9174135939,578.9120650270,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-08,2.9195064135,573.6493281099,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-07,0.2841662019,557.3766801847,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-06,8.4277851316,555.7972921297,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-03,-1.6434039188,512.5967402685,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-02,1.3546592170,521.1615292635,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-04-01,-4.6156632273,514.1959267482,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-31,-1.9509539831,539.0779494263,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-30,4.0549999720,549.8043798747,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-27,-2.4966730702,528.3786267095,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-26,5.8332772930,541.9083054366,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-25,-0.2017775114,512.0396148523,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-24,7.6034584945,513.0748845861,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-23,-1.9718220883,476.8200685782,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-20,-5.5734493832,486.4112327046,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-19,-1.6073820516,515.1212551207,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-18,-3.1337506614,523.5364866405,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-17,7.6629872523,540.4735810615,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-16,-10.2561773956,502.0050017698,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-13,10.0783840900,559.3755505407,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-12,-9.5730592354,508.1611209729,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-11,-4.8171590818,561.9576607107,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-10,4.6873136229,590.3980752093,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-09,-5.9307541366,563.9633445328,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-06,-1.4381809179,599.5193640140,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-05,-2.5110012753,608.2673489565,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-04,4.6052440378,623.9343484020,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-03,-2.5799487743,596.4656496348,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-03-02,5.5642458929,612.2616875378,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-28,0.3557221839,579.9896379303,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-27,-5.3716056154,577.9337991983,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-26,-1.2413378743,610.7403628236,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-25,-3.7968671445,618.4170073569,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-24,-4.3710878838,642.8241877382,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-21,-1.7246336212,672.2069440221,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-20,-0.5875378800,684.0034983242,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-19,1.2595119075,688.0460293784,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-18,-0.5936237457,679.4877996318,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-14,-0.0382505173,683.5454879611,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-13,-0.2877821294,683.8070476942,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-12,1.2113518680,685.7806017127,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-11,0.3708918848,677.5728108122,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-10,0.4430172312,675.0690345463,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-07,-0.8091384581,672.0915531564,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-06,-0.0441774843,677.5740655026,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-05,2.1335276167,677.8735329762,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-04,1.5046929461,663.7130321401,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-02-03,0.0060759831,653.8742326845,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-31,-1.5944160531,653.8345058107,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-30,0.8980443422,664.4282565955,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-29,0.2610206370,658.5145043467,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-28,1.1559143898,656.8001204882,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-27,-1.3177654899,649.2948281378,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-24,-0.1046891203,657.9652673668,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-23,0.6773157576,658.6548072902,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-22,0.3369913043,654.2236474361,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-21,0.4294730340,652.0263752496,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-17,0.6841887539,649.2380728006,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-16,0.9869976123,644.8262441559,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-15,0.7480194964,638.5240272530,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-14,-0.0960435122,633.7832053124,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-13,0.9330501953,634.3924981488,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-10,0.0115304348,628.5280162652,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-09,0.8453557081,628.4555526077,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-08,0.5170259880,623.1874023297,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2020-01-07,-0.0917608098,619.9819346068,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
