Date,Performance,Return,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0,2023-09-04,2023-10-02,M
2019-05-03,1.4424561869,968.5648827063,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-05-02,-0.8198445260,954.7924203670,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-05-01,-0.4404740428,962.6849401519,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-30,0.6115838366,966.9440778232,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-29,-0.5097135281,961.0663513592,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-26,0.8810521990,965.9901337513,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-25,-0.2975635362,957.5535868185,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-24,0.6784073652,960.4114210047,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-23,1.3974937340,953.9398229863,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-22,-0.4929140978,940.7923094119,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-18,0.8434129346,945.4525784593,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-17,-0.3534442469,937.5452009668,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-16,-0.5383051515,940.8706541645,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-15,0.1708062604,945.9628207601,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-12,0.0091385662,944.3498121608,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-11,-0.6771953656,944.2635200140,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-10,0.6927469722,950.7016273756,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-09,-0.3616403195,944.1609807686,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-08,-0.2438637051,947.5878404622,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-05,0.6796395849,949.9043123134,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-04,0.6241271835,943.4919674225,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-03,-0.7674020776,937.6399019115,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-02,0.2393843302,944.8910151932,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-04-01,-0.4055409360,942.6344959193,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2019-03-29,0.9170522189,946.4728306959,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-28,-1.2000241852,937.8720542124,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-27,-1.2234381633,949.2634451353,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-26,0.2949228119,961.0209420983,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-25,0.7828253399,958.1950064414,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-22,-2.1239201805,950.7522766997,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-21,0.8773175907,971.3836909414,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-20,0.3423384734,962.9356867739,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-19,0.3990453894,959.6504341276,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-18,0.4725989493,955.8362137865,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-15,1.1419707674,951.3401900439,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-14,-1.4585477960,940.5988264075,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-13,1.6331563619,954.5209709918,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-12,1.1331635284,939.1826497968,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-11,1.1513496941,928.6594199471,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-08,1.0196291631,918.0890049966,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-07,-1.0716581274,908.8223868989,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-06,-0.8924790116,918.6673603296,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-05,0.0185717317,926.9401062276,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-04,-0.8111062313,926.7679893635,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-03-01,-1.2581013726,934.3465323087,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2019-02-28,-1.1394779011,946.2513333219,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-27,-2.1577689663,957.1579364872,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-26,0.7426505081,978.2666711246,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-25,-0.4571094004,971.0551253028,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-22,1.0807285403,975.5142928373,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-21,-2.4119736107,965.0843508203,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-20,-0.5341707160,988.9372564724,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-19,2.0792878298,994.2482394116,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-15,0.9416195121,973.9960579162,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-14,1.2442536526,964.9102744975,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-13,-0.8849460320,953.0518915258,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-12,-0.0762338243,961.5611891141,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-11,-1.0791550253,962.2947832288,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-08,1.0158115025,972.7927248038,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-07,1.0470282548,963.0103548490,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-06,-0.7449192654,953.0318421837,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-05,0.8354082793,960.1844410683,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-04,-1.0539176745,952.2294375091,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-02-01,-0.9021883688,962.3720466030,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-31,0.9769644936,971.1335000867,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-30,0.6168873936,961.7376645819,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-29,1.3194445047,955.8412007116,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-28,0.2403407727,943.3936451039,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-25,1.3034147185,941.1317218515,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-24,0.5048924135,929.0227032000,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-23,-0.1424529143,924.3557013896,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-22,1.1375703828,925.6743514801,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-18,-1.6559701891,915.2625952713,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-17,-0.1337406322,930.6742839717,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-16,0.4594951619,931.9206405279,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-15,-0.6262349276,927.6580964553,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-14,-0.1224811722,933.5040247088,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-11,0.6517974471,934.6487935075,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-10,-1.4552324775,928.5962270058,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-09,0.5358715726,942.3090138130,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-08,-0.6353224914,937.2863626419,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-07,-0.0324978734,943.2792277328,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-04,-2.3326259882,943.5858730752,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-03,2.4548046550,966.1218832001,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2019-01-02,0.7277763938,942.9737204162,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-31,0.6903417987,936.1605648172,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-28,1.5782417585,929.7421660247,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-27,0.9001931332,915.2965732910,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-26,-1.7556922033,907.1306455108,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-24,1.8807846033,923.3416834575,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-21,-0.4785868285,906.2962039929,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-20,1.2514936894,910.6544763699,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-19,0.8746221031,899.3985601470,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-18,1.0316475740,891.6004257520,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-17,1.5661320229,882.4961753684,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-14,-0.0430195641,868.8882384229,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-13,-0.5362403921,869.2621912287,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-12,-0.3206789761,873.9486569333,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-11,-0.1881707719,876.7602427025,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-10,0.1069469076,878.4131595253,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-07,1.1921171659,877.4747274398,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-06,0.3641341897,867.1374332457,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-04,2.7898009397,863.9913453616,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-12-03,1.7526030370,840.5418995496,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2018-11-30,-0.1208353416,826.0642720300,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-29,0.5200827830,827.0636572259,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-28,0.2678753078,822.7844967174,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-27,-0.6740910474,820.5863485106,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-26,-0.2137413404,826.1553880190,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-23,-0.0688591171,827.9250060247,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-21,0.1848004127,828.4955007117,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-20,0.0226642866,826.9672617992,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-19,0.1393105448,826.7798780377,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-16,1.0459076380,825.6296888206,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-15,0.1316335062,817.0837474967,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-14,0.9893795080,816.0096054422,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-13,0.0126191838,808.0152679595,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-12,-0.6420054486,807.9133158936,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-09,-1.1160540769,813.1336784137,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-08,-0.2687136999,822.3111151389,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-07,0.0113496365,824.5267314252,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-06,-0.3466832701,824.4331612583,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-05,-0.1956251504,827.3012763772,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-02,-0.3509837108,828.9228579648,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-11-01,1.5613759311,831.8424896025,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2018-10-31,0.8380565218,819.0539779288,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-30,1.3483357054,812.2468898947,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-29,-0.6802919899,801.4407777311,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-26,-1.7570229565,806.9302596514,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-25,1.7268241120,821.3617745870,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-24,-3.0926808561,807.4190674453,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-23,-0.4074942035,833.1868785332,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-22,-0.4924882361,836.5959585709,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-19,-0.1208841636,840.7364868656,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-18,-1.5132398843,841.7540341896,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-17,0.0532543318,854.6875064225,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-16,2.1821497565,854.2325905647,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-15,-0.4022430154,835.9900360289,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-12,1.3438441213,839.3663284589,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-11,-1.6925119903,828.2361259698,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-10,-3.6296334204,842.4954626934,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-09,-0.1199527960,874.2266866837,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-08,-0.4508916439,875.2766054446,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-05,-0.5096120124,879.2410297779,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-04,-0.9321786258,883.7446989222,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-03,-0.0335712505,892.0602943154,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-02,0.2774966380,892.3598706830,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-10-01,0.3642349815,889.8904545897,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2018-09-28,-0.0888299982,886.6609253322,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-27,0.3452484983,887.4492464819,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-26,-0.1867681509,884.3958829768,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-25,-0.1726103319,886.0507435665,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-24,-0.4638432083,887.5828031894,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-21,-0.0916131348,891.7189811202,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-20,1.0604608802,892.5366619357,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-19,-0.0137653342,883.1709791963,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-18,0.3419120532,883.2925673702,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-17,-0.6652607480,880.2827744620,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-14,-0.0862505915,886.1781699845,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-13,0.6758047208,886.9431637098,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-12,0.0785732981,880.9893957832,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-11,0.2197668034,880.2977168341,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-10,0.3175427413,878.3673569717,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-07,-0.5470772954,875.5869940285,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-06,-0.2471149134,880.4034815845,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-05,-0.3848725484,882.5844794565,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-09-04,-0.3587859925,885.9944287932,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-08-31,-0.2896947081,889.1846989401,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-30,-0.2838535110,891.7681039462,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-29,0.7763235511,894.3066246996,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-28,-0.5824353174,887.4173944702,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-27,0.1883447958,892.6163070920,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-24,0.9377682720,890.9382712243,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-23,0.0004570992,882.6609568217,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-22,0.4023952529,882.6569222036,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-21,-0.1202580546,879.1193875211,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-20,1.0505217405,880.1778723073,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-17,0.5368274726,871.0275386485,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-16,0.9258054935,866.3765910916,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-15,-0.2054394690,858.4292063412,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-14,0.4204459809,860.1963892354,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-13,-0.6263555573,856.5948705295,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-10,0.0070915853,861.9940179646,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-09,0.7494991873,861.9328932584,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-08,0.0577788799,855.5207720248,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-07,-0.2047849982,855.0267471477,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-06,0.5463366270,856.7813067316,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-03,1.0767369053,852.1258312072,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-02,0.7171299269,843.0484177632,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-08-01,-1.0602786621,837.0457124575,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-31,1.2200357067,846.0158378648,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-30,-1.1270115303,835.8185530739,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-27,-0.7239596292,845.3456965453,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-26,-0.5683809287,851.5102872636,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-25,0.9746759630,856.3777752151,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-24,0.9544857249,848.1114369003,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-23,-1.1753893655,840.0928703763,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-20,-1.4973929246,850.0846752471,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-19,0.1991625724,863.0072852754,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-18,-0.1830057433,861.2919141437,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-17,0.2418963178,862.8710176634,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-16,-0.5945503983,860.7888012493,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-13,0.3387881465,865.9372345260,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-12,1.0512368555,863.0134472635,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-11,-0.4353802391,854.0355112102,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-10,0.4219158489,857.7700726036,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-09,0.3825866189,854.1662099881,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-06,1.3523537758,850.9107393603,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-05,1.3898653883,839.5569591232,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-03,0.1088625412,828.0482037409,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-07-02,0.0660803345,827.1477496808,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2018-06-29,0.0681746495,826.6015286257,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-28,0.7612115094,826.0383798553,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-27,-0.7455848189,819.7979832533,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-26,0.2688033113,825.9561871957,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-25,-1.5906914090,823.7419415802,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-22,0.1936921808,837.0569343228,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-21,-0.6757202332,835.4387547795,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-20,-0.0251375650,841.1223889478,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-19,-0.3003880736,841.3338797985,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-18,-0.2922794435,843.8687609128,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-15,-0.1429821100,846.3424459041,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-14,0.5666240354,847.5542969209,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2018-06-13,-0.4949323787,842.7789090567,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
