Date,Performance,Return,#Oberon 401k World Equity:0.900:x1.0,LDLKX:0.100:x1.0,2023-06-01,2023-07-03,M
2023-06-01,0.4296651402,637.7196187941,#Oberon 401k World Equity:0.200:x1.0,LDLKX:0.800:x1.0
2021-06-29,-0.1199274656,636.6431739646,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-28,-0.7133557849,637.4076007458,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-25,0.3281626132,641.9872539602,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-24,0.9634562358,639.8873828033,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-23,-0.3601757803,633.7811785175,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-22,-0.0596919893,636.0721563700,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-21,1.6149191621,636.4520672699,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-18,-1.9422235359,626.3372273658,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-17,-0.9762662012,638.7430451221,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-16,-0.6757547287,645.0403561028,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-15,0.2060573763,649.4289026218,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-14,-0.3522497964,648.0934582458,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-11,0.2352673993,650.3844360977,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-10,-0.0879261137,648.8578850265,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-09,-0.3515279986,649.4289026218,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-08,-0.1171563473,651.7198804741,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-07,-0.0874378592,652.4843072552,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-04,0.2931389917,653.0553248506,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-03,0.3527236726,651.1465603890,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-02,0.3246764805,648.8578850270,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-06-01,0.6236700889,646.7580138702,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-28,0.0293830983,642.7493782515,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-27,0.5074496782,642.5605740464,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-26,0.1796763661,639.3163652084,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-25,-0.6242246492,638.1697250369,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-24,0.4777001225,642.1783606560,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-21,0.2694755702,639.1252585131,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-20,0.6632486091,637.4076007465,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-19,-0.6588786060,633.2078584328,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-18,-0.4767040552,637.4076007471,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-17,0.1494176313,640.4607028897,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-14,1.2998712529,639.5051694136,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-13,0.9458344992,631.2990939712,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-12,-0.9073364004,625.3839963810,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-11,-1.3127149004,631.1102897667,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-10,-0.1789802439,639.5051694144,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-07,0.7502598028,640.6518095858,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-06,0.4524837502,635.8810496764,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-05,1.0048054315,633.0167517388,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-04,-0.1218241329,626.7194407578,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-05-03,0.9520140468,627.4838675385,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-30,-0.6104295834,621.5664674581,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-29,0.4289115998,625.3839963818,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-28,0.1536826435,622.7131076297,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-27,0.0919236885,621.7575741536,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-26,0.1540608967,621.1865565584,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-23,0.9004757089,620.2310230826,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-22,-0.9839665014,614.6958363923,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-21,0.8369953438,620.8043431683,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-20,-1.2246028814,615.6513698684,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-19,-0.1836296728,623.2841252252,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-16,0.7702740362,624.4307653966,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-15,0.6820001347,619.6577029971,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-14,0.4358575497,615.4602631732,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-13,-0.1553144555,612.7893744211,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-12,-0.2171178725,613.7426054068,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-09,0.0621792711,615.0780497827,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-08,-0.0931819968,614.6958363922,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-07,-0.0310510209,615.2691564779,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-06,0.0000000000,615.4602631728,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-05,0.8127566972,615.4602631728,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-04-01,0.9464671192,610.4983965684,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-31,-0.8133980326,604.7744056734,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-30,0.2821221646,609.7339697877,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-29,-0.5614529242,608.0186145113,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-26,1.1360433852,611.4516275543,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-25,1.0848475516,604.5832989782,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-24,0.1279738502,598.0948813022,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-23,-1.2308641176,597.3304545211,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-22,-0.0943292166,604.7744056729,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-19,-0.5018260261,605.3454232684,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-18,0.0314213029,608.3985254114,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-17,0.5676518402,608.2074187161,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-16,-0.4396920639,604.7744056732,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-15,0.1260014650,607.4452944253,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-12,0.7606118547,606.6808676442,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-11,-0.1584483516,602.1012144300,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-10,0.9263576496,603.0567479062,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-09,-0.2229988735,597.5215612159,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-08,0.7058559326,598.8570055923,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-05,1.6971310217,594.6595657685,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-04,-0.6482405180,584.7358325591,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-03,0.3576700798,588.5510589927,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-02,0.0000000000,586.4534903258,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-03-01,1.9240003842,586.4534903258,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-26,-1.1800063271,575.3831169452,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-25,-1.1982949595,582.2537480115,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-24,1.1464318740,589.3154857731,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-23,0.5931132083,582.6359614022,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-22,0.7634749728,579.2006458689,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-19,0.4336806533,574.8120993498,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-18,-0.8595074285,572.3300148026,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-17,0.3650730747,577.2918814074,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-16,0.6004300867,575.1920102501,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-12,0.5710536547,571.7589972075,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-11,0.2354545897,568.5124858794,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-10,-0.0673433456,567.1770415035,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-09,0.0000000000,567.5592548940,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-08,0.7450699908,567.5592548940,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-05,0.0678911615,563.3618150703,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-04,0.6483242362,562.9796016797,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-03,0.0683780399,559.3531794514,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-02,1.2790882012,558.9709660612,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-02-01,0.6614117677,551.9115307898,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-29,-2.0139564929,548.2851085612,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-28,0.8187458494,559.5542884855,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-27,-2.7856941586,555.0101657893,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-26,-0.3647994314,570.9140861375,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-25,-0.0158119901,573.0044029413,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-22,-0.4891881810,573.0950206692,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-21,0.0789122146,575.9123156503,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-20,1.3768387596,575.4582088336,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-19,1.2811173261,567.6426843396,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-15,-1.3280967114,560.4625021187,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-14,0.1281517432,568.0061734285,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-13,0.0802938720,567.2791952510,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-12,0.5966718648,566.8240702575,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-11,-1.3680782920,563.4620507320,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-08,1.4688303069,571.2775752257,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-07,1.8412037719,563.0079439153,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-06,0.0988156866,552.8292312572,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-05,0.7126067146,552.2834885360,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2021-01-04,-0.1323938439,548.3757262892,#Oberon 401k US Equity:0.000:x1.0,#Oberon 401k World Equity:1.000:x1.0
2020-12-31,0.0678751259,549.1027044666,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-30,0.1870561956,548.7302531165,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-29,-0.1867069486,547.7057356044,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-28,-0.1355662203,548.7302531160,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-24,-0.0168926392,549.4751558162,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-23,-0.7902733137,549.5679923543,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-22,0.5579430140,553.9456772138,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-21,-0.4376494370,550.8721246780,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-18,0.1686721917,553.2936110518,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-17,1.2116167784,552.3619300782,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-16,0.6354382139,545.7495371184,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-15,1.1990818176,542.3035332329,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-14,0.4539239248,535.8779185471,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-11,-0.3384133185,533.4564321731,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-10,0.8821372926,535.2678498667,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-09,-1.8301385998,530.5873410614,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-08,0.3772608971,540.4788531771,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-07,0.8100877129,538.4475013033,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-04,0.6992759285,534.1206555010,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-03,0.3844488555,530.4116147570,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-02,-0.2998800897,528.3802628837,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-12-01,1.0268597348,529.9695360037,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-30,0.2024522263,524.5828063892,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-27,0.9193036727,523.5229225772,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-25,0.6685111311,518.7539980211,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-24,0.7249883345,515.3090993325,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-23,0.7478213934,511.6000585885,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-20,-0.2602747755,507.8026020938,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-19,0.9455420377,509.1277331582,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-18,-0.5051573139,504.3588086021,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-17,-0.0348713791,506.9195497834,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-16,0.5604113336,507.0963812849,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-13,0.4044591734,504.2703928514,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-12,-0.8370611212,502.2390409777,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-11,2.4291353190,506.4785762265,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-10,-2.5584287454,494.4672964867,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-09,-3.4122893746,507.4500442883,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-06,0.9160289138,525.3774429506,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-05,2.8257405427,520.6085183944,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-04,4.0849201715,506.3017447253,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-03,1.8114735138,486.4314099402,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-11-02,0.6137368123,477.7766131381,#Oberon 401k US Equity:1.000:x1.0,#Oberon 401k World Equity:0.000:x1.0
2020-10-30,-0.6534545612,474.8622089540,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-29,-0.2371212284,477.9856278409,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-28,-0.4149597643,479.1217271658,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-27,0.2013795603,481.1181740067,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-26,-0.0955419885,480.1512475356,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-23,0.2241349192,480.6104322996,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-22,-0.1397792690,479.5356255126,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-21,-0.0741973742,480.2068551445,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-20,-0.1259891059,480.5634205838,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-19,-0.2138383080,481.1696419137,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-16,0.0357878920,482.2007718857,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-15,-0.1264633620,482.0282641309,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-14,-0.1369394406,482.6386251624,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-13,0.1246668269,483.3004541007,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-12,0.2623188274,482.6986889617,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-09,0.1106876235,481.4357922368,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-08,0.3643174387,480.9034915906,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-07,0.1290287705,479.1578360352,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-06,-0.0948544278,478.5403812647,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-05,-0.0426240004,478.9947289741,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-02,-0.2430736209,479.1989827505,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-10-01,0.1575399395,480.3666273049,#Oberon 401k Bonds:0.900:x1.0,#Oberon 401k US Equity:0.100:x1.0
2020-09-30,-0.0349296792,479.6110483496,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-29,0.2275404464,479.7786334871,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-28,0.5477550554,478.6894214407,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-25,0.5768241254,476.0816600800,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-24,-0.0219222431,473.3512558386,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-23,-0.5864235809,473.4550478052,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-22,0.2146973564,476.2478776632,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-21,-0.0428342367,475.2275766195,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-18,-0.1013247742,475.4312239554,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-17,-0.2612824683,475.9134421759,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-16,-0.2709661551,477.1601780671,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-15,0.3438190079,478.4566336109,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-14,0.4038665171,476.8172452888,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-11,-0.1559869400,474.8992860824,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-10,-0.2661972725,475.6412242734,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-09,0.6300534987,476.9107476759,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-08,-0.7959839187,473.9247680935,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-04,-0.4843747562,477.7274013837,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-03,-1.4427772921,480.0526552625,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-02,0.0319803169,487.0801368715,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-09-01,0.2794422484,486.9244168999,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-08-31,0.2813269382,485.5675360598,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-08-28,0.4599831895,484.2053360133,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-08-27,-0.0446093574,481.9882709916,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2020-08-26,0.2472317873,482.2033788204,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
