Date,Performance,Return,RPSIX:1.000:x1.0,2023-09-04,2023-10-02,M
2023-03-06,0.0000000000,282.8087775088,TPINX:1.000:x1.0
2023-03-03,0.9220900708,282.8087775088,TPINX:1.000:x1.0
2023-03-02,-0.5184791279,280.2248519728,TPINX:1.000:x1.0
2023-03-01,0.6422263848,281.6853316236,TPINX:1.000:x1.0
2023-02-28,-0.2535699987,279.8878182072,TPINX:1.000:x1.0
2023-02-27,0.1336362421,280.5993339346,TPINX:1.000:x1.0
2023-02-24,-1.1623299432,280.2248519728,TPINX:1.000:x1.0
2023-02-23,0.2781456954,283.5202932362,TPINX:1.000:x1.0
2023-02-22,0.1326259947,282.7338811165,TPINX:1.000:x1.0
2023-02-21,-0.9068208700,282.3593991547,TPINX:1.000:x1.0
2023-02-17,-0.1181412444,284.9433246908,TPINX:1.000:x1.0
2023-02-16,-0.1310959622,285.2803584563,TPINX:1.000:x1.0
2023-02-15,-1.0121982870,285.6548404181,TPINX:1.000:x1.0
2023-02-14,-0.1296008294,288.5757997197,TPINX:1.000:x1.0
2023-02-13,-0.2456367162,288.9502816814,TPINX:1.000:x1.0
2023-02-10,0.0000000000,289.6617974088,TPINX:1.000:x1.0
2023-02-09,-0.1291155584,289.6617974088,TPINX:1.000:x1.0
2023-02-08,-0.2575660013,290.0362793705,TPINX:1.000:x1.0
2023-02-07,0.5047890241,290.7852432940,TPINX:1.000:x1.0
2023-02-06,-1.1135287342,289.3247636432,TPINX:1.000:x1.0
2023-02-03,-1.8467336683,292.5827567104,TPINX:1.000:x1.0
2023-02-02,0.0000000000,298.0876415480,TPINX:1.000:x1.0
2023-02-01,0.9895965491,298.0876415480,TPINX:1.000:x1.0
2023-01-31,0.1270325203,295.1666822464,TPINX:1.000:x1.0
2023-01-30,-0.3670421466,294.7922002846,TPINX:1.000:x1.0
2023-01-27,-0.1264062698,295.8781979737,TPINX:1.000:x1.0
2023-01-26,-0.0505369551,296.2526799354,TPINX:1.000:x1.0
2023-01-25,0.2406281662,296.4024727201,TPINX:1.000:x1.0
2023-01-24,0.4963726613,295.6909569928,TPINX:1.000:x1.0
2023-01-23,-0.2412392077,294.2304773420,TPINX:1.000:x1.0
2023-01-20,0.0000000000,294.9419930693,TPINX:1.000:x1.0
2023-01-19,0.1144019321,294.9419930693,TPINX:1.000:x1.0
2023-01-18,-0.2409332995,294.6049593038,TPINX:1.000:x1.0
2023-01-17,-0.2529724260,295.3164750311,TPINX:1.000:x1.0
2023-01-13,0.4957417059,296.0654389546,TPINX:1.000:x1.0
2023-01-12,1.5096774194,294.6049593038,TPINX:1.000:x1.0
2023-01-11,-0.1288659794,290.2235203514,TPINX:1.000:x1.0
2023-01-10,0.1290322581,290.5980023131,TPINX:1.000:x1.0
2023-01-09,0.6362810025,290.2235203514,TPINX:1.000:x1.0
2023-01-06,1.6633663366,288.3885587388,TPINX:1.000:x1.0
2023-01-05,-0.2501975244,283.6700860209,TPINX:1.000:x1.0
2023-01-04,0.1186552406,284.3816017482,TPINX:1.000:x1.0
2023-01-03,-1.1339937435,284.0445679826,TPINX:1.000:x1.0
2022-12-30,-0.1782029638,287.3025610498,RPSIX:1.000:x1.0
2022-12-29,0.7179293406,287.8154567239,RPSIX:1.000:x1.0
2022-12-28,-0.3670588235,285.7638740273,RPSIX:1.000:x1.0
2022-12-27,-0.3657164291,286.8166598848,RPSIX:1.000:x1.0
2022-12-23,-0.0843249321,287.8694457422,RPSIX:1.000:x1.0
2022-12-22,-0.1963717973,288.1123963247,RPSIX:1.000:x1.0
2022-12-21,0.2719174871,288.6792810172,RPSIX:1.000:x1.0
2022-12-20,-0.2711801010,287.8964402514,RPSIX:1.000:x1.0
2022-12-19,-0.4375756447,288.6792810172,RPSIX:1.000:x1.0
2022-12-16,-0.3617810761,289.9480229480,RPSIX:1.000:x1.0
2022-12-15,-0.3512664078,291.0008088055,RPSIX:1.000:x1.0
2022-12-14,0.0925240563,292.0266001537,RPSIX:1.000:x1.0
2022-12-13,0.4367623827,291.7566550621,RPSIX:1.000:x1.0
2022-12-12,0.1862024020,290.4879131313,RPSIX:1.000:x1.0
2022-12-09,-0.4448975809,289.9480229480,RPSIX:1.000:x1.0
2022-12-08,0.0000000000,291.2437593879,RPSIX:1.000:x1.0
2022-12-07,0.3534554925,291.2437593879,RPSIX:1.000:x1.0
2022-12-06,-0.0929281665,290.2179680397,RPSIX:1.000:x1.0
2022-12-05,-0.5268996118,290.4879131313,RPSIX:1.000:x1.0
2022-12-02,0.1759422169,292.0266001537,RPSIX:1.000:x1.0
2022-12-01,0.7181495990,291.5137044796,RPSIX:1.000:x1.0
2022-11-30,0.5344585091,289.4351272738,RPSIX:1.000:x1.0
2022-11-29,0.3386960203,287.8964402514,RPSIX:1.000:x1.0
2022-11-28,-0.2627381064,286.9246379214,RPSIX:1.000:x1.0
2022-11-25,0.1786050009,287.6804841781,RPSIX:1.000:x1.0
2022-11-23,0.4437730148,287.1675885039,RPSIX:1.000:x1.0
2022-11-22,0.5411049934,285.8988465732,RPSIX:1.000:x1.0
2022-11-21,-0.0853646970,284.3601595507,RPSIX:1.000:x1.0
2022-11-18,0.0854376305,284.6031101332,RPSIX:1.000:x1.0
2022-11-17,-0.3594400303,284.3601595507,RPSIX:1.000:x1.0
2022-11-16,0.1800435895,285.3859508990,RPSIX:1.000:x1.0
2022-11-15,0.5430640244,284.8730552249,RPSIX:1.000:x1.0
2022-11-14,0.0953652489,283.3343682024,RPSIX:1.000:x1.0
2022-11-11,0.1815228814,283.0644231108,RPSIX:1.000:x1.0
2022-11-10,1.8487885570,282.5515274366,RPSIX:1.000:x1.0
2022-11-09,-0.1845376845,277.4225706951,RPSIX:1.000:x1.0
2022-11-08,0.2824583617,277.9354663693,RPSIX:1.000:x1.0
2022-11-07,0.0877364009,277.1526256035,RPSIX:1.000:x1.0
2022-11-04,0.2835076743,276.9096750210,RPSIX:1.000:x1.0
2022-11-03,-0.5541512736,276.1268342552,RPSIX:1.000:x1.0
2022-11-02,-0.2811439651,277.6655212776,RPSIX:1.000:x1.0
2022-11-01,0.1845376845,278.4483620434,RPSIX:1.000:x1.0
2022-10-31,-0.2712127083,277.9354663693,RPSIX:1.000:x1.0
2022-10-28,0.4573319062,278.6913126259,RPSIX:1.000:x1.0
2022-10-27,0.3711299932,277.4225706951,RPSIX:1.000:x1.0
2022-10-26,0.5598114319,276.3967793469,RPSIX:1.000:x1.0
2022-10-25,0.8418342082,274.8580923244,RPSIX:1.000:x1.0
2022-10-24,0.0991375037,272.5635590453,RPSIX:1.000:x1.0
2022-10-21,0.1887167263,272.2936139537,RPSIX:1.000:x1.0
2022-10-20,-0.4744958482,271.7807182795,RPSIX:1.000:x1.0
2022-10-19,-0.6482027107,273.0764547195,RPSIX:1.000:x1.0
2022-10-18,0.2757533977,274.8580923244,RPSIX:1.000:x1.0
2022-10-17,0.3756425465,274.1022460678,RPSIX:1.000:x1.0
2022-10-14,-0.3742367540,273.0764547195,RPSIX:1.000:x1.0
2022-10-13,0.0000000000,274.1022460678,RPSIX:1.000:x1.0
2022-10-12,-0.1867688981,274.1022460678,RPSIX:1.000:x1.0
2022-10-11,-0.3721476839,274.6151417419,RPSIX:1.000:x1.0
2022-10-10,-0.3707678798,275.6409330902,RPSIX:1.000:x1.0
2022-10-07,-0.4564879565,276.6667244385,RPSIX:1.000:x1.0
2022-10-06,-0.3677182117,277.9354663693,RPSIX:1.000:x1.0
2022-10-05,-0.5485516312,278.9612577176,RPSIX:1.000:x1.0
2022-10-04,1.0109847380,280.4999447400,RPSIX:1.000:x1.0
2022-10-03,0.8430546025,277.6925157868,RPSIX:1.000:x1.0
2022-09-30,-0.6553951368,275.3709879986,DIPSX:1.000:x1.0
2022-09-29,-1.4877889024,277.1876624581,DIPSX:1.000:x1.0
2022-09-28,1.8100409641,281.3739122995,DIPSX:1.000:x1.0
2022-09-27,-0.6342294585,276.3714753820,DIPSX:1.000:x1.0
2022-09-26,-1.5837525620,278.1354926108,DIPSX:1.000:x1.0
2022-09-23,-0.4451864218,282.6113572212,DIPSX:1.000:x1.0
2022-09-22,-1.2094557449,283.8751307582,DIPSX:1.000:x1.0
2022-09-21,0.0825309491,287.3505079851,DIPSX:1.000:x1.0
2022-09-20,-0.0824628917,287.1135504469,DIPSX:1.000:x1.0
2022-09-19,-0.5195515450,287.3505079851,DIPSX:1.000:x1.0
2022-09-16,-0.4265746960,288.8512390603,DIPSX:1.000:x1.0
2022-09-15,-0.4337610699,290.0886839820,DIPSX:1.000:x1.0
2022-09-14,0.1719923961,291.3524575191,DIPSX:1.000:x1.0
2022-09-13,-0.2528216704,290.8522138273,DIPSX:1.000:x1.0
2022-09-12,-0.2611671470,291.5894150573,DIPSX:1.000:x1.0
2022-09-09,0.0000000000,292.3529449026,DIPSX:1.000:x1.0
2022-09-08,-0.5908683975,292.3529449026,DIPSX:1.000:x1.0
2022-09-07,0.4225478738,294.0906335160,DIPSX:1.000:x1.0
2022-09-06,-0.9263382916,292.8531885943,DIPSX:1.000:x1.0
2022-09-02,0.6003584229,295.5913645912,DIPSX:1.000:x1.0
2022-09-01,-0.8440693025,293.8273473625,DIPSX:1.000:x1.0
2022-08-31,-0.9155735540,296.3285658212,DIPSX:1.000:x1.0
2022-08-30,-0.1669889260,299.0667418181,DIPSX:1.000:x1.0
2022-08-29,-0.4984696108,299.5669855099,DIPSX:1.000:x1.0
2022-08-26,-0.0873743993,301.0677165851,DIPSX:1.000:x1.0
2022-08-25,0.4211634641,301.3310027386,DIPSX:1.000:x1.0
2022-08-24,-0.0876654686,300.0672292016,DIPSX:1.000:x1.0
2022-08-23,0.0877423883,300.3305153552,DIPSX:1.000:x1.0
2022-08-22,-0.2538071066,300.0672292016,DIPSX:1.000:x1.0
2022-08-19,-0.1660113587,300.8307590469,DIPSX:1.000:x1.0
2022-08-18,0.5005268704,301.3310027386,DIPSX:1.000:x1.0
2022-08-17,-0.3325748293,299.8302716634,DIPSX:1.000:x1.0
2022-08-16,0.0000000000,300.8307590469,DIPSX:1.000:x1.0
2022-08-15,0.0000000000,300.8307590469,DIPSX:1.000:x1.0
2022-08-12,0.4218667604,300.8307590469,DIPSX:1.000:x1.0
2022-08-11,-0.3328661528,299.5669855099,DIPSX:1.000:x1.0
2022-08-10,-0.1661565369,300.5674728933,DIPSX:1.000:x1.0
2022-08-09,-0.2529658060,301.0677165851,DIPSX:1.000:x1.0
2022-08-08,0.5878740019,301.8312464304,DIPSX:1.000:x1.0
2022-08-05,-1.0677083333,300.0672292016,DIPSX:1.000:x1.0
2022-08-04,0.0781860829,303.3056488903,DIPSX:1.000:x1.0
2022-08-03,0.5766710354,303.0686913521,DIPSX:1.000:x1.0
2022-08-02,-1.3021731632,301.3310027386,DIPSX:1.000:x1.0
2022-08-01,0.0776732545,305.3066236573,DIPSX:1.000:x1.0
2022-07-29,0.0866801502,305.0696661191,PGBOX:1.000:x1.0
2022-07-28,0.5617433414,304.8054602881,PGBOX:1.000:x1.0
2022-07-27,0.1066511538,303.1028004888,PGBOX:1.000:x1.0
2022-07-26,0.0000000000,302.7798822510,PGBOX:1.000:x1.0
2022-07-25,-0.2803828676,302.7798822510,PGBOX:1.000:x1.0
2022-07-22,0.7500487045,303.6312121506,PGBOX:1.000:x1.0
2022-07-21,0.6569271497,301.3707844860,PGBOX:1.000:x1.0
2022-07-20,0.0981450584,299.4039188557,PGBOX:1.000:x1.0
2022-07-19,-0.2838128792,299.1103568213,PGBOX:1.000:x1.0
2022-07-18,-0.1856012504,299.9616867210,PGBOX:1.000:x1.0
2022-07-15,0.2840909091,300.5194545863,PGBOX:1.000:x1.0
2022-07-14,-0.2832861190,299.6681246866,PGBOX:1.000:x1.0
2022-07-13,0.1859463692,300.5194545863,PGBOX:1.000:x1.0
2022-07-12,0.0979623824,299.9616867210,PGBOX:1.000:x1.0
2022-07-11,0.4724409449,299.6681246866,PGBOX:1.000:x1.0
2022-07-08,-0.2846206693,298.2590269216,PGBOX:1.000:x1.0
2022-07-07,-0.2838128792,299.1103568213,PGBOX:1.000:x1.0
2022-07-06,-0.5644219541,299.9616867210,PGBOX:1.000:x1.0
2022-07-05,0.1950078003,301.6643465204,PGBOX:1.000:x1.0
2022-07-01,0.6575718913,301.0772224516,PGBOX:1.000:x1.0
2022-06-30,0.1184210526,299.1103568213,TPINX:1.000:x1.0
2022-06-29,0.0000000000,298.7565661509,TPINX:1.000:x1.0
2022-06-28,-0.2493765586,298.7565661509,TPINX:1.000:x1.0
2022-06-27,-0.1179863660,299.5034575663,TPINX:1.000:x1.0
2022-06-24,0.2497042975,299.8572482367,TPINX:1.000:x1.0
2022-06-23,-0.2490823283,299.1103568213,TPINX:1.000:x1.0
2022-06-22,-0.2484634497,299.8572482367,TPINX:1.000:x1.0
2022-06-21,0.0000000000,300.6041396521,TPINX:1.000:x1.0
2022-06-17,-0.4944697463,300.6041396521,TPINX:1.000:x1.0
2022-06-16,-0.7362438646,302.0979224828,TPINX:1.000:x1.0
2022-06-15,0.8598228244,304.3385967290,TPINX:1.000:x1.0
2022-06-14,-0.3634475597,301.7441318124,TPINX:1.000:x1.0
2022-06-13,-1.4581734459,302.8448138982,TPINX:1.000:x1.0
2022-06-10,-0.9502090460,307.3261623905,TPINX:1.000:x1.0
2022-06-09,-0.6044578768,310.2744179775,TPINX:1.000:x1.0
2022-06-08,-0.4637753823,312.1613015532,TPINX:1.000:x1.0
2022-06-07,-0.1251877817,313.6157743094,TPINX:1.000:x1.0
2022-06-06,-0.3493013972,314.0088750544,TPINX:1.000:x1.0
2022-06-03,-0.2364654636,315.1095571402,TPINX:1.000:x1.0
2022-06-02,0.4751781918,315.8564485556,TPINX:1.000:x1.0
2022-06-01,-0.2370259481,314.3626657248,TPINX:1.000:x1.0
2022-05-31,0.4763098521,315.1095571402,TPINX:1.000:x1.0
2022-05-27,0.7068921989,313.6157743094,TPINX:1.000:x1.0
2022-05-26,0.0000000000,311.4144101378,TPINX:1.000:x1.0
2022-05-25,-0.1008827238,311.4144101378,TPINX:1.000:x1.0
2022-05-24,-0.1259445844,311.7288907337,TPINX:1.000:x1.0
2022-05-23,0.4808909137,312.1219914787,TPINX:1.000:x1.0
2022-05-20,0.2410249905,310.6282086479,TPINX:1.000:x1.0
2022-05-19,0.8443136753,309.8813172325,TPINX:1.000:x1.0
2022-05-18,-0.7239014478,307.2868523160,TPINX:1.000:x1.0
2022-05-17,0.6004854989,309.5275265621,TPINX:1.000:x1.0
2022-05-16,0.0000000000,307.6799530609,TPINX:1.000:x1.0
2022-05-13,0.3718902283,307.6799530609,TPINX:1.000:x1.0
2022-05-12,-0.2430599974,306.5399609006,TPINX:1.000:x1.0
2022-05-11,-0.1277628721,307.2868523160,TPINX:1.000:x1.0
2022-05-10,0.1279263144,307.6799530609,TPINX:1.000:x1.0
2022-05-09,-1.0756770438,307.2868523160,TPINX:1.000:x1.0
2022-05-06,-0.2398687034,310.6282086479,TPINX:1.000:x1.0
2022-05-05,-1.4065222803,311.3751000633,TPINX:1.000:x1.0
2022-05-04,0.7145543437,315.8171384811,TPINX:1.000:x1.0
2022-05-03,0.5926860025,313.5764642349,TPINX:1.000:x1.0
2022-05-02,-0.7136596970,311.7288907337,TPINX:1.000:x1.0
2022-04-29,0.1253604112,313.9695649799,TPINX:1.000:x1.0
2022-04-28,-0.3622283288,313.5764642349,TPINX:1.000:x1.0
2022-04-27,0.1250625313,314.7164563953,TPINX:1.000:x1.0
2022-04-26,-0.6090739590,314.3233556503,TPINX:1.000:x1.0
2022-04-25,-0.6912726824,316.2495493005,TPINX:1.000:x1.0
2022-04-22,-1.0262675626,318.4509134721,TPINX:1.000:x1.0
2022-04-21,-0.7999030421,321.7529597296,TPINX:1.000:x1.0
2022-04-20,0.3405083303,324.3474246462,TPINX:1.000:x1.0
2022-04-19,-0.3393528057,323.2467425604,TPINX:1.000:x1.0
2022-04-18,-0.1089588378,324.3474246462,TPINX:1.000:x1.0
2022-04-14,-0.2294963160,324.7012153166,TPINX:1.000:x1.0
2022-04-13,0.1088270859,325.4481067320,TPINX:1.000:x1.0
2022-04-12,0.3397233681,325.0943160615,TPINX:1.000:x1.0
2022-04-11,-0.3385731560,323.9936339757,TPINX:1.000:x1.0
2022-04-08,-0.1087087813,325.0943160615,TPINX:1.000:x1.0
2022-04-07,-0.2289708363,325.4481067320,TPINX:1.000:x1.0
2022-04-06,-0.4439112178,326.1949981474,TPINX:1.000:x1.0
2022-04-05,-0.3348080832,327.6494709036,TPINX:1.000:x1.0
2022-04-04,0.6741302516,328.7501529894,TPINX:1.000:x1.0
2022-04-01,0.4474002418,326.5487888178,TPINX:1.000:x1.0
2022-03-31,-0.2171814672,325.0943160615,TPINX:1.000:x1.0
2022-03-30,0.0000000000,325.8018974024,TPINX:1.000:x1.0
2022-03-29,0.5581169619,325.8018974024,TPINX:1.000:x1.0
2022-03-28,-0.2903459956,323.9936339757,TPINX:1.000:x1.0
2022-03-25,0.0000000000,324.9370757636,TPINX:1.000:x1.0
2022-03-24,0.4496293596,324.9370757636,TPINX:1.000:x1.0
2022-03-23,0.1094890511,323.4826030073,TPINX:1.000:x1.0
2022-03-22,0.0000000000,323.1288123369,TPINX:1.000:x1.0
2022-03-21,0.1218026797,323.1288123369,TPINX:1.000:x1.0
