Date,Performance,Return,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0,2023-06-01,2023-07-03,M
2014-05-27,0.6095010531,396.7019670436,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-23,0.4422132872,394.2987122402,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-22,0.2151059202,392.5627476096,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-21,0.1178984439,391.7201344100,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-20,-0.2612060201,391.2588463185,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-19,-0.5257146765,392.2835144742,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-16,0.2669972789,394.3567055531,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-15,-0.3489668595,393.3065876662,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-14,0.3566494606,394.6839036898,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-13,0.4492918701,393.2812681685,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-12,0.1546156236,391.5221907955,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-09,-0.3059150871,390.9177708465,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-08,-0.3525361015,392.1173168781,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-07,0.4942136158,393.5045625218,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-06,-0.3707314915,391.5693733633,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-05,0.0216586170,393.0264461690,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-02,-0.2322942061,392.9413405091,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-05-01,0.3199072626,393.8562457481,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-30,-0.0574007737,392.6002889108,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-29,0.5281903720,392.8257739445,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-28,-0.1006787148,390.7618076988,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-25,-1.1160082781,391.1556181481,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-24,0.6507349844,395.5702144875,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-23,-0.2292198154,393.0127430752,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-22,0.3081662062,393.9156758604,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-21,0.5798827203,392.7054902497,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-17,0.2989954792,390.4413881072,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-16,0.8652535702,389.2774660822,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-15,0.2183138294,385.9381226968,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-14,0.9028230351,385.0974018118,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-11,-0.2439839467,381.6517617926,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-10,-1.5885309530,382.5852082834,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-09,0.8073782693,388.7607938266,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-08,1.2662742595,385.6471624410,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-07,-1.1322014849,380.8248750743,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-04,-0.8542469310,385.1859561898,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-03,-0.2647453308,388.5047460597,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-02,0.6600362880,389.5360244964,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-01,0.3475530111,386.9818041612,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-31,-0.1109662748,385.6414955315,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-28,0.4413600044,386.0699029208,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-27,-0.4301838102,384.3734323229,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-26,-1.5845286404,386.0340884735,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-25,0.0766076091,392.2493924387,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-24,-0.9727499183,391.9491295815,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-21,-0.6139769523,395.7992666244,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-20,-0.0950586227,398.2443954263,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-19,-1.4370244171,398.6233212654,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-18,1.0145197680,404.4351531680,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-17,-0.4740318635,400.3732870254,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-14,0.1201444194,402.2802234651,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-13,-0.6519580528,401.7974862080,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-12,1.5347316937,404.4342277238,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-11,-0.2287339330,398.3210680499,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-10,-0.6534320093,399.2342522568,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-07,-0.6255039518,401.8601350115,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-06,-0.7153073405,404.3896079902,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-05,-0.0627233108,407.3030767965,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-04,0.7190278262,407.5587111136,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-03-03,0.9749343107,404.6491709757,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-28,-1.1346396035,400.7421977919,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-27,-0.2344161090,405.3413614076,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-26,0.0265433623,406.2937794767,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-25,1.5322933435,406.1859640648,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-24,1.8212453987,400.0559336237,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-21,0.0863055309,392.9002557935,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-20,1.8330723971,392.5614535468,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-19,-1.1798999867,385.4950501896,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-18,0.9668081319,390.0978142480,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-14,0.4232200354,386.3624308478,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-13,2.1159954535,384.7341588047,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-12,-0.4548411214,376.7618942519,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-11,0.7083028167,378.4833923581,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-10,1.3218987194,375.8214385232,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-07,1.4821413741,370.9182746011,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-06,1.3079823504,365.5010325744,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-05,-0.6839558721,360.7820668170,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-04,0.3501493350,363.2666504038,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-02-03,-0.2979464492,361.9991129171,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2014-01-31,-0.5628715408,363.0808995649,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-30,1.1494975303,365.1361470215,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-29,-0.7855145470,360.9866147997,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-28,0.5528437555,363.8446675920,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-27,-0.2459909937,361.8442343377,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-24,-1.6295532968,362.7365335411,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-23,-0.4521044038,368.7454369659,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-22,-0.0125164321,370.4201226529,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-21,0.1133492936,370.4664918400,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-17,-0.1237645632,370.0470461271,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-16,0.0891273573,370.5056007657,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-15,0.2014083674,370.1756729710,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-14,0.6154968019,369.4316068032,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-13,-1.0538926767,367.1716768745,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-10,0.3136112651,371.0824880404,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-09,0.1093113970,369.9223698167,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-08,-0.1464008015,369.5184440432,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-07,0.8512476334,370.0602151643,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-06,-0.2727350546,366.9366753988,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-03,0.0116132818,367.9401772420,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-02,-0.6632095182,367.8974522740,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-31,0.1000184063,370.3536730847,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-30,0.1819477458,369.9836213632,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-27,-0.0318699984,369.3116671100,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-26,0.3406121083,369.4294042551,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-24,0.2082046726,368.1753544180,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-23,0.3769572282,367.4103888209,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-20,0.7326738109,366.0306099791,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-19,0.4117792483,363.3683055672,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-18,1.0713746608,361.8781663739,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-17,-0.0468310009,358.0421930426,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-16,0.2639742090,358.2099463457,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-13,0.1491562836,357.2668539938,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-12,-0.2822298633,356.7347616811,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-11,-0.7276892998,357.7444232777,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-10,0.1102597993,360.3667737301,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-09,-0.0063995307,359.9698716721,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-06,1.0786634871,359.9929095287,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-05,-0.5372516303,356.1512361851,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-04,-0.2477296764,358.0749999602,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-03,-0.3199542702,358.9642609622,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-12-02,-0.3131059721,360.1164689824,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-29,0.1007262621,361.2475566562,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-27,0.3649426491,360.8840516406,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-26,0.7553188899,359.5718207126,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-25,-0.0891991032,356.8762668554,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-22,0.4863354498,357.1948814865,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-21,1.8289897073,355.4661237148,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-20,-0.7893514373,349.0814597460,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-19,-0.9320456709,351.8588627363,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-18,-1.0188563723,355.1692019070,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-15,0.8475488461,358.8251144512,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-14,0.2798859178,355.8094555166,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-13,0.9717822358,354.8163744505,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-12,0.0128452245,351.4015169326,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-11,0.1090433093,351.3563844164,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-08,0.4816723448,350.9736711106,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-07,-0.9501916780,349.2912318442,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-06,-0.1856864115,352.6420068465,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-05,-0.0650696834,353.2980332866,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-04,0.8791740253,353.5280728842,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-11-01,-0.5942170082,350.4470335924,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-10-31,0.2896902068,352.5418975086,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-10-30,-0.9204845861,351.5235681572,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-10-29,0.4277797956,354.7893494320,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-10-28,-0.7567301117,353.2780971102,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-10-25,-0.1030589641,355.9718432371,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-10-24,0.9736892080,356.3390826044,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2013-10-23,-0.8975770480,352.9029051026,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
