Date,Performance,Return,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-09-04,2023-10-02,M
2021-07-08,-0.3156762668,1122.2185146047,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-07-07,-0.4032231878,1125.7723106076,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-07-06,-0.4004851979,1130.3300635222,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-07-02,0.2006919034,1134.8750701931,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-07-01,-0.0083423359,1132.6020296215,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-30,-0.2610487672,1132.6965229708,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-29,-0.0123164343,1135.6611524083,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-28,-0.0881199440,1135.8010425972,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-25,0.2381087980,1136.8027925816,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-24,0.4772797235,1134.1023950011,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-23,-0.2442564897,1128.7152659004,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-22,0.2089753873,1131.4789767307,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-21,0.6961533752,1129.1193951012,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-18,-0.9267081156,1121.3133344767,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-17,-0.0801756164,1131.8018339238,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-16,-0.7807142680,1132.7099911413,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-15,-0.0102168768,1141.6228032527,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-14,0.2673183418,1141.7394533665,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-11,0.0938160765,1138.6955114076,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-10,0.2291590652,1137.6282332339,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-09,-0.1399086029,1135.0272154773,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-08,-0.2044037055,1136.6174410594,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-07,0.1560429520,1138.9454878407,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-04,0.5765146735,1137.1710126232,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-03,-0.2793131711,1130.6526342805,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-02,0.2019547961,1133.8195415967,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-06-01,0.3513667436,1131.5343536998,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-28,0.1034107242,1127.5724391389,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-27,0.1728238040,1126.4076128693,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-26,-0.0448305284,1124.4642709414,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-25,-0.0615742774,1124.9686003094,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-24,0.5158541029,1125.6617183782,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-21,-0.0001419626,1119.8847469636,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-20,0.4931511830,1119.8863367836,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-19,-0.4762431257,1114.3907058347,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-18,0.1142023355,1119.7233111309,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-17,-0.0057755673,1118.4460196553,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-14,0.6919906514,1118.5106199887,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-13,0.5522687751,1110.8238229807,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-12,-0.8258273833,1104.7227839933,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-11,-0.5628491107,1113.9218557065,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-10,-0.0313963090,1120.2270436600,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-07,0.5480397946,1120.5788640628,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-06,0.6106216859,1114.4711188317,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-05,0.3814059004,1107.7072183407,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-04,-0.3555703813,1103.4984102934,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-05-03,0.4642965436,1107.4361251461,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-30,-0.7217083777,1102.3181003069,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-29,0.1280438323,1110.3314554409,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-28,0.2649933709,1108.9115625796,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-27,0.0127545000,1105.9807868114,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-26,0.1283058157,1105.8397424812,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-23,0.5919650213,1104.4227039219,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-22,-0.2180595854,1097.9233815428,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-21,0.4671060620,1100.3227407497,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-20,-0.5967745962,1095.2069626353,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-19,-0.1463834599,1101.7821184230,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-16,0.2881807001,1103.3973095813,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-15,0.5425158788,1100.2266686651,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-14,0.2774641951,1094.2899718075,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-13,0.2485209208,1091.2621101768,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-12,-0.1511318606,1088.5568187471,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-09,0.0195347212,1090.2044650400,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-08,0.3618591248,1089.9915382317,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-07,0.0035246628,1086.0615255005,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-06,-0.1715373775,1086.0232468432,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-05,0.6738434032,1087.8893837620,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-04-01,0.5095479279,1080.6077795251,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-31,0.3979504440,1075.1294795401,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-30,0.0506465905,1070.8679557554,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-29,-0.1914331120,1070.3258721936,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-26,0.9085086414,1072.3787602267,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-25,0.2390311476,1062.7238224649,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-24,-0.3224660308,1060.1896390036,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-23,-0.8287197017,1063.6194504287,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-22,0.2950148175,1072.5075316459,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-19,0.1148701901,1069.3527824863,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-18,-1.0638960660,1068.1258243210,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-17,0.0776544069,1079.6117714862,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-16,-0.0814768782,1078.7740558917,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-15,0.3715205678,1079.6537240413,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-12,-0.0417190322,1075.6574354293,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-11,0.8722967894,1076.1063765951,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-10,0.3298272337,1066.8007082672,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-09,0.9560631123,1063.2936761492,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-08,-0.5498574709,1053.2241881955,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-05,0.5855686444,1059.0474396634,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-04,-1.0366393652,1052.8820922684,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-03,-0.6103717801,1063.9110126363,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-02,-0.2257878014,1070.4447050372,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-03-01,1.1764557779,1072.8671080920,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2021-02-26,0.0697383557,1060.3920643823,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-25,-1.8533679497,1059.6530797484,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-24,0.1987459577,1079.6632116779,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-23,-0.3539444063,1077.5216808935,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-22,-0.6835999396,1081.3490553881,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-19,0.0465215286,1088.7920370966,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-18,-0.3084838002,1088.2857499302,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-17,-0.1311242877,1091.6533235876,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-16,0.4349494860,1093.0866256394,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-12,0.1168731155,1088.3528405540,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-11,-0.7144608666,1087.0823335630,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-10,0.1745337114,1094.9050013239,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-09,0.3947039501,1092.9973524788,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-08,0.6494180227,1088.7002097466,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-05,0.1188280323,1081.6756133667,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-04,0.3136889009,1080.3918050441,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-03,0.3404300945,1077.0133337546,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-02,1.1082506991,1073.3592956904,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-02-01,0.6172474933,1061.5941708698,#BUG:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-29,-2.1960774132,1055.0817054900,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-28,0.8700012672,1078.7723821135,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-27,-2.1928784218,1069.4679969879,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-26,-0.7779231898,1093.4459369946,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-25,0.1190157371,1102.0187967702,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-22,0.0353651003,1100.7087801022,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-21,0.8491216428,1100.3196509545,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-20,0.8120350813,1091.0552645686,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-19,1.3956728741,1082.2668778477,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-15,-1.8341781688,1067.3698858843,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-14,0.2955795524,1087.3131462390,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-13,-0.2596934185,1084.1087424707,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-12,1.2019441787,1086.9314318624,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-11,-1.3959465233,1074.0222835478,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-08,0.3331544361,1089.2273143738,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-07,1.9767144730,1085.6105546520,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-06,0.7009029393,1064.5671026594,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-05,2.3727786862,1057.1574549841,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2021-01-04,0.2629168507,1032.6548410145,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-31,-0.2140733400,1029.9469369641,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-30,1.0074471270,1032.1565088762,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-29,0.5908054290,1021.8617916147,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-28,-0.4873849556,1015.8600353742,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-24,0.4042978055,1020.8354336993,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-23,0.6639366497,1016.7248374932,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-22,-0.3905456106,1010.0189515055,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-21,-0.0679904897,1013.9790019897,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-18,-0.0457981930,1014.6688803305,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-17,0.7437175837,1015.1337932647,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-16,0.0316770743,1007.6397988995,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-15,1.0282219585,1007.3207091698,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-14,-0.0365669241,997.0686305691,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-11,-0.0498839435,997.4333612692,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-10,0.6819187743,997.9311686894,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-09,-1.7401242771,991.1721795115,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-08,1.2568173340,1008.7252525196,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-07,0.4240739925,996.2047781848,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-04,0.5148186367,991.9979727760,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-03,0.7565529954,986.9171394135,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-02,0.3994640043,979.5066524943,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-12-01,-0.0238976422,975.6094439430,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2020-11-30,-0.1807042776,975.8426473273,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-27,0.6928793865,977.6092290228,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-25,0.4068130308,970.8821864856,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-24,0.5377008434,966.9485139298,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-23,0.7347131156,961.7770307239,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-20,0.3092302336,954.7622671244,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-19,0.4052640745,951.8189551459,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-18,-0.2944679901,947.9771443455,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-17,0.0787924889,950.7768779086,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-16,0.4381060329,950.0283269447,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-13,0.2519721750,945.8843505411,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-12,-0.2866958518,943.5069754940,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-11,1.4167872630,946.2197482608,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-10,-0.8553733931,933.0011074071,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-09,-0.7768105951,941.0506038881,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-06,-0.0772533196,948.4180155184,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-05,1.8991748169,949.1512663797,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-04,1.0300108181,931.4611900296,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-03,0.7275659629,921.9648523118,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-11-02,0.8297006603,915.3054017519,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2020-10-30,-1.2206486085,907.7735982135,#GSRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
