Date,Performance,Return,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0,2023-09-04,2023-10-02,M
2018-10-30,0.5580106446,514.1343009576,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-29,-0.1845639732,511.2812968973,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-26,-0.6653348232,512.2266828151,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-25,0.6836729038,515.6575319434,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-24,-1.1672325597,512.1560597379,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-23,-0.1967528931,518.2047138841,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-22,-0.1562392591,519.2263066641,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-19,-0.0210433017,520.0388114499,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-18,-0.5649592219,520.1482678192,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-17,0.0191146048,523.1035897899,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-16,0.8440495222,523.0036197151,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-15,-0.2054218638,518.6261581058,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-12,0.5459967773,519.6937226368,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-11,-0.8699766574,516.8716202476,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-10,-1.2496132225,521.4077459268,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-09,-0.0419354349,528.0057759180,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-08,-0.0120169841,528.2272903296,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-05,-0.2112405890,528.2907749479,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-04,-0.3014200204,529.4091018531,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-03,0.0221114516,531.0096713127,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-02,-0.0234505663,530.8922833224,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-01,0.1336264896,531.0168097716,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-28,0.0161520726,530.3081775699,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-27,0.1171782233,530.2225356408,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-26,-0.1199735925,529.6019574766,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-25,-0.0253828135,530.2381031779,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-24,-0.1335579850,530.3727266979,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-21,-0.0248935283,531.0820291548,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-20,0.3245329464,531.2142671285,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-19,0.0426685253,529.4958785529,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-18,0.2285424798,529.2700468289,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-17,-0.2118744975,528.0631981012,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-14,0.0307240333,529.1844048998,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-13,0.2239084579,529.0218680450,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-12,0.0096424228,527.8399896641,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-11,0.1432896938,527.7890980080,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-10,0.0571098696,527.0339127285,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-07,-0.0533524019,526.7330961440,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-06,-0.1079616318,527.0142709160,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-05,-0.1076498384,527.5838590592,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-04,-0.0687582516,528.1524142797,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-31,-0.0651179872,528.5158125116,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-30,-0.2269109401,528.8601956259,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-29,-0.0335332625,530.0629664862,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-28,-0.0400063533,530.2407735166,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-27,0.1023932452,530.4529884135,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-24,0.1619126663,529.9103959623,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-23,-0.1238891335,529.0537908635,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-22,0.1601853732,529.7100440470,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-21,0.0912563241,528.8628830641,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-20,0.0105650350,528.3807022580,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-17,0.1450582399,528.3248845490,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-16,0.1826847588,527.5596158559,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-15,-0.1627389593,526.5976022965,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-14,0.2291604899,527.4559786667,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-13,-0.0876210198,526.2500215394,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-10,-0.3582264301,526.7115315549,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-09,-0.1007118356,528.6051348588,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-08,-0.0144479365,529.1380394911,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-07,0.0240491885,529.2145000662,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-06,-0.0404808926,529.0872588737,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-03,0.0867352026,529.3015248557,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-02,-0.0342700622,528.8428319539,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-08-01,-0.0665623180,529.0241288521,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2018-07-31,0.2163772246,529.3764941177,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-30,-0.4221717538,528.2335170940,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-27,-0.3267995915,530.4730243643,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-26,0.0855943074,532.2122919601,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-25,0.3961972205,531.7571381210,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-24,-0.1822670562,529.6586452902,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-23,-0.1859631842,530.6258013176,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-20,-0.1683747561,531.6144083989,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-19,-0.0946918492,532.5110225343,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-18,-0.0672034870,533.0157449998,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-17,0.1553179111,533.3741910549,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-16,-0.2404607705,532.5470501010,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-13,-0.0008740793,533.8307035241,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-12,0.3374239349,533.8353696683,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-11,-0.2614443335,532.0401388962,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-10,-0.0768136473,533.4347738856,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-09,0.0667307591,533.8448395776,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-06,0.4389439988,533.4888384260,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-05,0.3742675645,531.1573550914,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-03,-0.0509040045,529.1768179030,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-02,0.0919446462,529.4463272854,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-29,-0.0353612940,528.9599769061,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-28,0.2468208105,529.1470901646,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-27,-0.4482154083,527.8442606823,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-26,0.0203263610,530.2207919699,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-25,-0.7033129796,530.1130392797,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-22,-0.1196527625,533.8678008168,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-21,-0.3588152175,534.5073536313,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-20,0.2072257345,536.4321538305,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-19,-0.1262871847,535.3228271697,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-18,0.0040799925,535.9997261340,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-15,-0.0028877772,535.9778582775,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-14,0.2722024456,535.9933365707,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-13,-0.1186316041,534.5383102175,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-12,0.2659534370,535.1731947632,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-11,0.1535431596,533.7536585629,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-08,0.0745115685,532.9353727527,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-07,-0.2160540477,532.5385699116,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-06,0.1609296188,533.6916322852,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-05,0.1271990507,532.8341443279,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-04,0.1541126328,532.1572453637,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-06-01,0.3873273614,531.3383857885,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-31,-0.1643527039,529.2883073535,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-30,0.2686653538,530.1596390550,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-29,-0.1199939973,528.7391002803,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-25,0.0612701417,529.3743176847,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-24,0.1399316482,529.0501678972,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-23,0.1015821396,528.3108937558,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-22,-0.1054876309,527.7747688532,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-21,0.2104760909,528.3320938622,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-18,-0.0460906594,527.2224167289,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-17,-0.1533998548,527.4655290695,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-16,0.2083575586,528.2759035383,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-15,-0.1500690761,527.1774893917,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-14,0.0914079637,527.9698088058,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-11,-0.0741062384,527.4876430922,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-10,0.1569694030,527.8788342396,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-09,0.2166314249,527.0515246080,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-08,0.0273922681,525.9122334430,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-07,0.4036565898,525.7682136041,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-04,0.3724037689,523.6544479172,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-03,0.0742593572,521.7115743514,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-02,0.0155469491,521.3244421718,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-05-01,0.1063924000,521.2434047250,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-30,-0.1094126384,520.6894307430,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-27,0.0082107412,521.2597547937,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-26,0.3843961275,521.2169590183,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-25,-0.0623233269,519.2210932427,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-24,-0.3859903785,519.5448909034,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-23,-0.1083756635,521.5580548133,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-20,-0.1806629553,522.1239100653,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-19,-0.3368881478,523.0689018017,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-18,0.2348793470,524.8370155023,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-17,0.4726398955,523.6071703996,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-16,0.0903178712,521.1440357733,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-13,-0.1637789646,520.6737743045,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-12,0.2127029853,521.5279273438,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-11,-0.0228922675,520.4209763908,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-10,0.6118295937,520.5401398323,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-09,0.0796827277,517.3746883783,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-06,-0.5395168378,516.9627583512,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-05,0.1787144884,519.7669887727,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-04,0.2723589015,518.8397469732,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-03,0.1577746204,517.4304790044,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-04-02,-0.6948480375,516.6153910320,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-03-29,0.5090054714,520.2302003698,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-28,-0.1085305930,517.5956103933,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-27,-0.6591276977,518.1579703114,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-26,1.0551907316,521.5959537123,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-23,-0.8383392520,516.1495910659,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-22,-0.9862398988,520.5132580197,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-21,-0.0645987767,525.6979004611,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-20,0.0678788241,526.0377143895,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-19,-0.5328894205,525.6808883837,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-16,0.0556199413,528.4971940183,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-15,-0.0679844478,528.2034075929,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-14,-0.2192801795,528.5627480583,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-13,-0.2448397302,529.7243285170,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-12,-0.0442985462,531.0244874391,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-09,0.6992787102,531.2598278196,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-08,0.1937578657,527.5706386619,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-07,-0.0025915184,526.5504058339,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-06,0.0893587131,526.5640518383,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-05,0.4592336772,526.0939410628,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-02,0.2763223034,523.6889848806,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-01,-0.5573469898,522.2459029724,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-28,-0.4870115089,525.1729385364,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-27,-0.8162660975,527.7431082106,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-26,0.6196308988,532.0863486843,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-23,0.8387145153,528.8096805082,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-22,0.1304526733,524.4113662593,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-21,-0.3338929712,523.7281488883,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-20,-0.3915607362,525.4826986839,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-16,-0.0584240644,527.5483709694,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-15,0.6774774964,527.8567663466,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-14,1.0613107373,524.3047198573,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-13,0.2728796865,518.7986540371,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-12,0.7935936448,517.3868105305,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-09,0.6453557274,513.3131896793,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-08,-1.9716346693,510.0217352000,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-07,-0.4021906011,520.2797511508,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-06,0.8056660301,522.3807172976,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-05,-2.0203358889,518.2057099268,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-02,-1.3823033238,528.8910863579,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-02-01,-0.1528470959,536.3044404643,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-31,0.1120063282,537.1254210719,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-30,-0.6160456850,536.5244797024,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-29,-0.3639673343,539.8502035871,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-26,0.6848194646,541.8222596223,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-25,-0.0093219849,538.1369927500,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-24,-0.0272489602,538.1871624761,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-23,0.2287025790,538.3338528534,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-22,0.4127699851,537.1054787714,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-19,0.2861355377,534.8975821015,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-18,-0.0037203574,533.3714169295,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-17,0.4804441685,533.3912609905,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-16,-0.1851585458,530.8408670012,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-12,0.3186741172,531.8255875255,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-11,0.3968860551,530.1361807314,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-10,-0.1285876931,528.0404617733,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-09,0.0492739911,528.7203310502,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-08,0.1355549241,528.4599377473,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-05,0.3853598295,527.7445540177,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-04,0.2479949735,525.7186455414,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-03,0.3041660387,524.4181149763,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2018-01-02,0.5829897189,522.8278502150,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-29,-0.1914555369,519.7974843223,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-28,0.0676731904,520.7945743711,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-27,0.0707131682,520.4423744121,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-26,-0.1265485890,520.0746131761,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-22,-0.0147970686,520.7335941918,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-21,0.0946426702,520.8106589023,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-20,0.0140276687,520.3182158495,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-19,-0.1939819203,520.2452375713,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-18,0.3288548844,521.2563807086,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-15,0.4546114508,519.5478223181,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-14,-0.2494840245,517.1965874084,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2017-12-13,0.0537746962,518.4901374701,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
