Date,Performance,Return,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0,2023-05-01,2023-06-01,M
2016-07-14,-0.4015010808,14.1038484086,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-07-13,0.0995322204,14.1607037873,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-07-12,-1.3318287504,14.1466233390,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-07-11,-1.2111158498,14.3375752888,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-07-08,-1.6068212036,14.5133487559,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-07-07,0.1747780195,14.7503606789,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-07-06,0.3320310940,14.7246252705,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-07-05,1.7248670470,14.6758967300,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-07-01,-0.4379199312,14.4270493106,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-30,-1.1207566980,14.4905061251,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-29,-1.6530004943,14.6547502197,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-28,-2.0079676357,14.9010648961,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-27,2.5088206140,15.2064045786,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-24,5.2444131934,14.8342401049,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-23,-1.5746670100,14.0950380688,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-22,-0.0642317464,14.3205388701,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-21,-0.3161719303,14.3297431144,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-20,-0.9540023570,14.3751934409,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-17,-0.6347578643,14.5136540426,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-16,0.5406803223,14.6063691193,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-15,-0.9664468287,14.5278200550,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-14,0.6353099017,14.6695938798,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-13,1.6410747489,14.5769848517,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-10,2.1072164250,14.3416280157,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-09,0.6743403027,14.0456556528,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-08,0.0327317583,13.9515745627,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-07,-0.7929933309,13.9470094613,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-06,-0.6126733986,14.0584923682,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-03,-0.2353114543,14.1451559760,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-02,-0.6057523137,14.1785196568,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-06-01,0.4956327525,14.2649297991,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-05-31,-1.1871019129,14.1945768273,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-27,1.1829116992,14.3651052667,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-26,0.3148489329,14.1971653370,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-25,-1.6985095471,14.1526060080,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-24,1.4674605104,14.3971428539,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-23,0.3238199740,14.1889259684,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-20,-0.8530207744,14.1431276960,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-19,-0.1863695981,14.2648094843,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-18,3.8200780397,14.2914443918,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-17,-0.6925715007,13.7655881807,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-16,-1.5639437555,13.8615895998,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-13,0.3413618378,14.0818213657,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-12,0.1930195570,14.0339149358,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-11,-1.0222493443,14.0068789201,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-10,-1.4034065493,14.1515429754,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-09,2.3436681705,14.3529735462,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-06,-1.4667839743,14.0242907087,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-05,-0.9425176124,14.2330589362,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-04,2.4597292272,14.3684844326,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-03,2.0467206187,14.0235432409,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-05-02,-0.5159749457,13.7422772195,BJK:0.333:x-1.0,CGW:0.333:x-1.0,GDXJ:0.333:x-1.0
2016-04-29,0.5058981880,13.8135516853,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-28,0.6470813255,13.7440209325,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-27,0.0536521063,13.6556577215,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-26,-0.4771149820,13.6483351022,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-25,0.1819862093,13.7137655322,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-22,0.5627336297,13.6888537062,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-21,1.6245914214,13.6122529810,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-20,0.7907531538,13.3946447317,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-19,-1.3366938514,13.2895571395,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-18,-0.6698005653,13.4696045149,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-15,-0.0095686668,13.5604323675,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-14,0.0602069764,13.5617300443,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-13,-1.7571977807,13.5535698497,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-12,-1.2877830171,13.7959927277,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-11,-0.4903284984,13.9759729336,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-08,-0.7522018299,14.0448387807,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-07,0.5931463498,14.1512850055,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-06,-1.2680268476,14.0678421135,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-05,1.1605746194,14.2485171362,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-04,0.5277268422,14.0850496251,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-04-01,1.0250530026,14.0111092408,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-31,0.0278929932,13.8689452016,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-30,-1.0205323285,13.8650778164,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-29,-2.3606435058,14.0080343353,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-28,-0.1383296041,14.3467089894,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-24,0.0731274223,14.3665822257,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-23,0.7660794115,14.3560839915,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-22,1.6195981865,14.2469411089,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-21,-0.0015728735,14.0198754602,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-18,-1.0099711049,14.0200959786,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-17,-1.3498437206,14.1631395961,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-16,-1.7766371188,14.3569357923,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-15,1.3520550369,14.6166200904,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-14,0.1522507444,14.4216316927,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-11,-2.2506030545,14.3997080300,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-10,0.1471685308,14.7312499923,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-09,-0.5842624019,14.7096020870,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-08,1.8220962223,14.7960498432,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-07,0.0575988187,14.5312760119,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-04,-0.8370752708,14.5229109868,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-03,-0.1833051558,14.6455048864,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-02,-0.7978758666,14.6724001524,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-03-01,-2.0880855920,14.7904092585,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-29,-0.0084010571,15.1058319591,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-26,-0.2178160612,15.1071011153,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-25,0.2633422247,15.1400786383,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-24,0.3274801428,15.1003131377,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-23,2.1553585737,15.0510240228,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-22,-2.4474328148,14.7334650212,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-19,-0.2112154584,15.1031033281,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-18,0.1307011143,15.1350709376,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-17,-1.7792353866,15.1153150524,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-16,-2.7149750235,15.3891237885,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-12,-2.1338793798,15.8185946833,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-11,1.0707511002,16.1635043701,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-10,0.0841052711,15.9922669953,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-09,0.2974738965,15.9788279587,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-08,1.8209124950,15.9314360950,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-05,1.9038683279,15.6465265382,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-04,-0.1447262901,15.3542027353,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-03,-0.4877399931,15.3764565104,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-02,2.2157156182,15.4518212221,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-02-01,-0.0604948636,15.1168742778,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-29,-1.9240467467,15.1260247458,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-28,-0.7481776165,15.4227659727,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-27,0.3402207030,15.5390254832,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-26,-1.1866937168,15.4863377561,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-25,0.9906949786,15.6723201951,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-22,-2.0443867057,15.5185784180,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-21,-0.1107008519,15.8424595549,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-20,1.3694234389,15.8600167286,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-19,-1.1383626507,15.6457600236,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-15,2.5396708582,15.8259163444,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-14,-0.9479493868,15.4339449424,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-13,2.0676282441,15.5816511086,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-12,-0.4969976505,15.2660068394,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-11,-0.1184527583,15.3422574987,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-08,1.0966942306,15.3604523782,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-07,3.2591240987,15.1938226024,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-06,1.8181090433,14.7142664002,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-05,-0.3911911374,14.4515219723,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2016-01-04,2.3964239185,14.5082770664,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-31,0.2891297836,14.1687341326,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-30,0.4327629616,14.1278862058,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-29,-0.9862289867,14.0670093993,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-28,1.0864511482,14.2071241761,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-24,-0.1370552569,14.0544296637,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-23,-1.4751061162,14.0737184346,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-22,-0.4385953667,14.2844289193,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-21,-0.7211823838,14.3473557569,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-18,0.4156399548,14.4515779915,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-17,1.1745544118,14.3917600864,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-16,-1.3096638051,14.2246834395,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-15,-0.8786111159,14.4134511928,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-14,-0.3954177140,14.5412118970,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-11,2.4512402099,14.5989386866,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-10,0.3967789500,14.2496456428,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-09,0.0032382254,14.1933294991,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-08,1.5669590542,14.1928699019,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-07,0.4573568878,13.9739045395,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-04,-0.7827295966,13.9102848935,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-03,0.5432394449,14.0200237690,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-02,0.9874930000,13.9442729778,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-12-01,-0.9982498803,13.8079207272,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-30,-0.5480856258,13.9471481166,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-27,0.5584237563,14.0240117089,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-25,-0.1511756453,13.9461331881,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-24,0.3533730661,13.9672482658,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-23,0.7925790208,13.9180655708,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-20,-0.5980567473,13.8086213350,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-19,-0.7559920478,13.8917015937,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-18,-0.7436728520,13.9975217450,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-17,0.1893469994,14.1023974463,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-16,-0.6670553173,14.0757454446,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-13,1.4671859446,14.1702689773,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-12,0.5203482092,13.9653710166,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-11,-0.0971054400,13.8930786308,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-10,0.8370091810,13.9065826791,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-09,1.9902463047,13.7911494917,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-06,0.6858602545,13.5220278324,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-05,-0.2615858713,13.4299173670,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-04,0.3985121786,13.4651402715,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-03,-1.1116077808,13.4116930414,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-11-02,-0.6226486406,13.5624543391,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-30,-1.2608078493,13.6474298757,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-29,0.2757117721,13.8216948898,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-28,-0.1739111522,13.7836916293,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-27,1.0206324260,13.8077047678,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-26,0.3161797636,13.6682026594,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-23,-1.6926209354,13.6251227784,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-22,-2.2944716629,13.8597152198,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-21,1.3898176393,14.1851903937,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-20,-0.1809157006,13.9907445580,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-19,1.8511437447,14.0161018869,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-16,0.4395818794,13.7613593442,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-15,-3.0941596826,13.7011316522,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-14,-0.3579517211,14.1386025933,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-13,0.3037646879,14.1893937725,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-12,0.2810793854,14.1464219381,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-09,0.5124232803,14.1067707137,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-08,-0.5957381839,14.0348528603,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-07,-2.2658117293,14.1189649255,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-06,-0.0005695530,14.4462906740,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-05,-2.0198571861,14.4463729538,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-02,-4.2963594260,14.7441844224,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-10-01,-0.3959466670,15.4060852168,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-30,-2.1641851781,15.4673275848,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-29,0.5627189934,15.8094738751,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-28,2.0380474654,15.7210087728,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-25,-0.3933801463,15.4070066640,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-24,-0.0239737860,15.4678541312,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-23,1.2538467343,15.4715632507,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-22,1.7175993052,15.2799757735,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-21,-0.2253146816,15.0219587150,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-18,1.9584271987,15.0558818272,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-17,0.0988210632,14.7666870124,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-16,-2.3208331629,14.7521088216,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-15,-1.1051808176,15.1026153265,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-14,0.7774364538,15.2713918195,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2015-09-11,0.0598414305,15.1535823463,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
