Date,Performance,Return,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0,2023-04-03,2023-05-01,M
2016-05-02,0.7203594204,309.9686190808,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-29,-0.0208680427,307.7517007134,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-28,-0.8967531940,307.8159358744,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-27,0.6206826201,310.6012626174,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-26,0.1326107687,308.6853065686,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-25,-0.2686868756,308.2764987339,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-22,-0.1056329233,309.1070287516,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-21,-0.8239027088,309.4338928184,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-20,-0.1409150503,312.0045063982,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-19,0.6875858731,312.4447881287,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-18,0.7599470763,310.3111326182,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-15,0.1191627300,307.9707181497,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-14,-0.3033041383,307.6041686247,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-13,1.0342777808,308.5399831621,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-12,1.1171620141,305.3814902616,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-11,0.0054948275,302.0075763389,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-08,0.1520715381,301.9909824553,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-07,-0.7709698996,301.5324374397,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-06,0.8189812575,303.8752239488,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-05,-0.7638825009,301.4067590831,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-04,-0.4193589029,303.7268755359,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-04-01,0.6493501616,305.0059451212,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-31,0.1365650358,303.0381662987,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-30,0.0057539396,302.6248865141,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-29,1.3261860988,302.6074746629,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-28,0.2437566050,298.6468615010,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-24,-0.0599951236,297.9206602140,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-23,-0.4782497473,298.0995053808,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-22,-0.1364603704,299.5320164926,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-21,-0.1751460703,299.9413175254,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-18,0.6922218927,300.4675746750,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-17,1.0805350675,298.4019709042,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-16,1.0063205915,295.2121006335,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-15,0.2005983190,292.2709182007,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-14,-0.1635030346,291.6858013863,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-11,0.7860578849,292.1634975707,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-10,0.3162175283,289.8848349682,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-09,-0.0578662283,288.9710578315,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-08,-0.5527334617,289.1383713015,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-07,0.4612363039,290.7454185181,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-04,0.1915759290,289.4105519850,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-03,0.9186825908,288.8571711760,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-02,0.5992690777,286.2276476074,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-03-01,1.7242425773,284.5225916963,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-29,-0.3249022790,279.6998871532,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-26,-0.9225709114,280.6116006387,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-25,1.5408285778,283.2245479320,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-24,0.3708956127,278.9267646314,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-23,-0.7437427599,277.8960603358,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-22,1.0407232022,279.9783792609,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-19,-0.1424897666,277.0945915545,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-18,0.4649989091,277.4899863885,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-17,1.6865055564,276.2056332073,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-16,0.4781260045,271.6246680873,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-12,1.4967864736,270.3321398283,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-11,-0.7562253087,266.3455161694,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-10,-0.1189358105,268.3750361146,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-09,0.0109078393,268.6946102271,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-08,-0.2167249312,268.6653046473,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-05,-0.9493736696,269.2488339975,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-04,0.6594639560,271.8295118088,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-03,1.1284626916,270.0486383751,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-02,-1.4615328936,267.0352452588,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-02-01,0.0737494087,270.9959400632,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-29,2.6007226160,270.7962294451,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-28,1.4138957708,263.9320879432,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-27,-2.4718227558,260.2523904018,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-26,1.1463035326,266.8484101267,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-25,-1.7037045939,263.8241841835,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-22,2.8967228168,268.3968740568,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-21,0.0812849379,260.8410323568,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-20,-0.2548335444,260.6291800896,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-19,0.1369798534,261.2950475205,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-15,-3.0040745845,260.9376155572,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-14,2.0000805682,269.0191515154,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-13,-3.5784167865,263.7440578643,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-12,1.4519889629,273.5321792844,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-11,0.0657344826,269.6173649040,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-08,-0.9504072451,269.4402497498,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-07,-3.4485458630,272.0256007681,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-06,-1.0228596825,281.7415886684,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-05,-0.2362125833,284.6531913981,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2016-01-04,-2.2316375246,285.3271700773,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-31,-1.2954957324,291.8399805961,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-30,-0.8563806218,295.6703777216,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-29,1.3112616887,298.2243129471,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-28,-0.1481220934,294.3644250165,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-24,-0.2563394263,294.8010905634,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-23,1.2907447269,295.5587241011,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-22,1.1007545066,291.7924287138,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-21,0.8788161583,288.6154808021,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-18,-2.5244092046,286.1011774258,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-17,-1.6946599997,293.5105856667,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-16,1.6950210381,298.5703377516,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-15,1.1328027245,293.5938600571,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-14,0.7057456899,290.3052740037,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-11,-2.1498179838,288.2708151504,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-10,0.4408043043,294.6042707438,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-09,-0.6714779427,293.3113417245,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-08,-0.9621203255,295.2941769892,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-07,-0.7019471458,298.1628624923,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-04,2.5882834500,300.2706034227,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-03,-1.8704623571,292.6948315390,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-02,-1.1789424900,298.2739331800,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-12-01,1.1449339902,301.8323631579,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-30,-0.3944488531,298.4157003724,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-27,0.0108659914,299.5974591138,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-25,0.0908476539,299.5649084166,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-24,0.0445173406,299.2930077409,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-23,-0.2776668940,299.1598297404,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-20,0.6896456432,299.9928104595,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-19,0.3196168232,297.9380933790,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-18,2.4608471033,296.9888669971,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-17,-0.1097816986,289.8559551217,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-16,1.9337413569,290.1745136318,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-13,-2.4698766070,284.6697371931,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-12,-1.3690185444,291.8787829747,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-11,-0.3346248475,295.9301212124,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-10,-0.1557382127,296.9237016963,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-09,-1.4245485267,297.3868466562,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-06,-0.3082372621,301.6844885937,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-05,-0.4037471732,302.6172677745,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-04,-0.2552973680,303.8440294544,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-03,0.0699963803,304.6217206898,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-11-02,1.3077584969,304.4086456565,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-30,-0.4206059903,300.4791046341,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-29,-0.5178260075,301.7482759584,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-28,0.8990813396,303.3189403169,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-27,0.1950062840,300.6161565497,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-26,0.1296628724,300.0310770952,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-23,2.8859107409,299.6425519553,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-22,2.3643775663,291.2376921169,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-21,-0.7256453277,284.5107829901,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-20,-0.5484930413,286.5904129310,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-19,0.4944242992,288.1710108727,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-16,0.3533147513,286.7532332091,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-15,1.6322452281,285.7436587120,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-14,0.2872346899,281.1545273556,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-13,-0.6594831740,280.3492670079,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-12,0.4791043219,282.2103970919,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-09,0.6759758204,280.8647618789,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-08,0.3150353375,278.9789317562,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-07,0.6581460696,278.1028096313,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-06,-0.2552292363,276.2844543540,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-05,1.5271696265,276.9914174333,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-02,2.4460015990,272.8249181498,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-10-01,0.5791653096,266.3109481009,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2015-09-30,2.4122412987,264.7774489687,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-29,-0.4902787101,258.5408205221,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2015-09-28,-3.1031555528,259.8146363700,#UIS 2x (SSO UBT UGL):0.100:x1.0,#US Market Strategy 2x:0.500:x1.0,#US sectors multi momentum strategy:0.400:x1.0
