Date,Performance,Return,#1 Conservative Strategy:1.000:x1.0,2023-05-01,2023-06-01,M
2017-04-18,-0.0884403388,417.0214085884,#2 Moderate Strategy:1.000:x1.0
2017-04-17,0.4950833815,417.3905502051,#2 Moderate Strategy:1.000:x1.0
2017-04-13,-0.2981529826,415.3342991126,#2 Moderate Strategy:1.000:x1.0
2017-04-12,-0.1227980115,416.5763338768,#2 Moderate Strategy:1.000:x1.0
2017-04-11,-0.0764587110,417.0885102736,#2 Moderate Strategy:1.000:x1.0
2017-04-10,-0.0127852252,417.4076547861,#2 Moderate Strategy:1.000:x1.0
2017-04-07,0.0234771814,417.4610281187,#2 Moderate Strategy:1.000:x1.0
2017-04-06,0.0099331813,417.3630430400,#2 Moderate Strategy:1.000:x1.0
2017-04-05,-0.1913786872,417.3215897298,#2 Moderate Strategy:1.000:x1.0
2017-04-04,0.0180087939,418.1217857142,#2 Moderate Strategy:1.000:x1.0
2017-04-03,-0.0739760436,418.0465005815,#2 Moderate Strategy:1.000:x1.0
2017-03-31,-0.1590347939,418.3559837865,#0 LI Strategy of strategies:1.000:x1.0
2017-03-30,0.5512918333,419.0223751572,#0 LI Strategy of strategies:1.000:x1.0
2017-03-29,0.1213344976,416.7250042415,#0 LI Strategy of strategies:1.000:x1.0
2017-03-28,0.7201709163,416.2199858128,#0 LI Strategy of strategies:1.000:x1.0
2017-03-27,-0.1175653713,413.2439232641,#0 LI Strategy of strategies:1.000:x1.0
2017-03-24,-0.0747248272,413.7303268591,#0 LI Strategy of strategies:1.000:x1.0
2017-03-23,-0.1419689055,414.0397173224,#0 LI Strategy of strategies:1.000:x1.0
2017-03-22,0.2621425901,414.6283606679,#0 LI Strategy of strategies:1.000:x1.0
2017-03-21,-1.9068527599,413.5442849681,#0 LI Strategy of strategies:1.000:x1.0
2017-03-20,0.0785704716,421.5832569383,#0 LI Strategy of strategies:1.000:x1.0
2017-03-17,-0.3570517453,421.2522770376,#0 LI Strategy of strategies:1.000:x1.0
2017-03-16,-0.1863992078,422.7617552632,#0 LI Strategy of strategies:1.000:x1.0
2017-03-15,0.2953726149,423.5512514405,#0 LI Strategy of strategies:1.000:x1.0
2017-03-14,-0.0215919990,422.3038814231,#0 LI Strategy of strategies:1.000:x1.0
2017-03-13,-0.0361017651,422.3950849657,#0 LI Strategy of strategies:1.000:x1.0
2017-03-10,0.7173750398,422.5476321193,#0 LI Strategy of strategies:1.000:x1.0
2017-03-09,-0.1327660339,419.5379714297,#0 LI Strategy of strategies:1.000:x1.0
2017-03-08,-0.3052067747,420.0957158502,#0 LI Strategy of strategies:1.000:x1.0
2017-03-07,-0.3997193124,421.3818016563,#0 LI Strategy of strategies:1.000:x1.0
2017-03-06,-0.5997408515,423.0729057661,#0 LI Strategy of strategies:1.000:x1.0
2017-03-03,-0.0936371015,425.6255561005,#0 LI Strategy of strategies:1.000:x1.0
2017-03-02,-1.1914892634,426.0244730688,#0 LI Strategy of strategies:1.000:x1.0
2017-03-01,0.7765199850,431.1617186544,#0 LI Strategy of strategies:1.000:x1.0
2017-02-28,-0.3539985102,427.8394597458,#0 LI Strategy of strategies:1.000:x1.0
2017-02-27,0.0605909371,429.3593855741,#0 LI Strategy of strategies:1.000:x1.0
2017-02-24,0.5381956494,429.0993902325,#0 LI Strategy of strategies:1.000:x1.0
2017-02-23,-0.1270985855,426.8023585075,#0 LI Strategy of strategies:1.000:x1.0
2017-02-22,-0.3623110678,427.3455086041,#0 LI Strategy of strategies:1.000:x1.0
2017-02-21,0.3826361079,428.8994588131,#0 LI Strategy of strategies:1.000:x1.0
2017-02-17,0.2918976021,427.2645902147,#0 LI Strategy of strategies:1.000:x1.0
2017-02-16,-0.1894483972,426.0210449999,#0 LI Strategy of strategies:1.000:x1.0
2017-02-15,0.4448778707,426.8296669627,#0 LI Strategy of strategies:1.000:x1.0
2017-02-14,0.2285947458,424.9392064692,#0 LI Strategy of strategies:1.000:x1.0
2017-02-13,0.2892062194,423.9700332494,#0 LI Strategy of strategies:1.000:x1.0
2017-02-10,0.0423267628,422.7474214143,#0 LI Strategy of strategies:1.000:x1.0
2017-02-09,0.4364806994,422.5685618215,#0 LI Strategy of strategies:1.000:x1.0
2017-02-08,0.3305244532,420.7321472028,#0 LI Strategy of strategies:1.000:x1.0
2017-02-07,0.0906963956,419.3461057797,#0 LI Strategy of strategies:1.000:x1.0
2017-02-06,-0.0514611579,418.9661186113,#0 LI Strategy of strategies:1.000:x1.0
2017-02-03,0.3911355736,419.1818344370,#0 LI Strategy of strategies:1.000:x1.0
2017-02-02,-0.2756463098,417.5486531176,#0 LI Strategy of strategies:1.000:x1.0
2017-02-01,0.1824469814,418.7027919125,#0 LI Strategy of strategies:1.000:x1.0
2017-01-31,-0.3377821327,417.9402725013,#0 LI Strategy of strategies:1.000:x1.0
2017-01-30,-0.2602779018,419.3567847926,#0 LI Strategy of strategies:1.000:x1.0
2017-01-27,0.2041630710,420.4511261618,#0 LI Strategy of strategies:1.000:x1.0
2017-01-26,0.2291532016,419.5944692078,#0 LI Strategy of strategies:1.000:x1.0
2017-01-25,0.5574531617,418.6351533508,#0 LI Strategy of strategies:1.000:x1.0
2017-01-24,0.7966417108,416.3143955900,#0 LI Strategy of strategies:1.000:x1.0
2017-01-23,0.0129369614,413.0240735445,#0 LI Strategy of strategies:1.000:x1.0
2017-01-20,0.0804713700,412.9706476912,#0 LI Strategy of strategies:1.000:x1.0
2017-01-19,-0.0548390216,412.6385917633,#0 LI Strategy of strategies:1.000:x1.0
2017-01-18,0.4461643896,412.8650028914,#0 LI Strategy of strategies:1.000:x1.0
2017-01-17,-1.0382103479,411.0311283664,#0 LI Strategy of strategies:1.000:x1.0
2017-01-13,0.0602338220,415.3432651243,#0 LI Strategy of strategies:1.000:x1.0
2017-01-12,-0.6115852226,415.0932386018,#0 LI Strategy of strategies:1.000:x1.0
2017-01-11,0.0989916695,417.6475090497,#0 LI Strategy of strategies:1.000:x1.0
2017-01-10,-0.0037204218,417.2344816706,#0 LI Strategy of strategies:1.000:x1.0
2017-01-09,0.1978276029,417.2500051307,#0 LI Strategy of strategies:1.000:x1.0
2017-01-06,0.1594378993,416.4261991631,#0 LI Strategy of strategies:1.000:x1.0
2017-01-05,-0.4789484334,415.7633148678,#0 LI Strategy of strategies:1.000:x1.0
2017-01-04,0.2216237222,417.7641899107,#0 LI Strategy of strategies:1.000:x1.0
2017-01-03,0.1615241912,416.8403727609,#0 LI Strategy of strategies:1.000:x1.0
2016-12-30,-0.3317082740,416.1681605056,#0 LI Strategy of strategies:1.000:x1.0
2016-12-29,-0.0037857194,417.5532190817,#0 LI Strategy of strategies:1.000:x1.0
2016-12-28,-0.9786989099,417.5690270733,#0 LI Strategy of strategies:1.000:x1.0
2016-12-27,0.7166071841,421.6961628220,#0 LI Strategy of strategies:1.000:x1.0
2016-12-23,0.1317825861,418.6957589339,#0 LI Strategy of strategies:1.000:x1.0
2016-12-22,0.1158477950,418.1447170122,#0 LI Strategy of strategies:1.000:x1.0
2016-12-21,-0.0894917905,417.6608661082,#0 LI Strategy of strategies:1.000:x1.0
2016-12-20,0.7401024237,418.0349730906,#0 LI Strategy of strategies:1.000:x1.0
2016-12-19,0.2011807835,414.9638158321,#0 LI Strategy of strategies:1.000:x1.0
2016-12-16,-0.1101778403,414.1306645165,#0 LI Strategy of strategies:1.000:x1.0
2016-12-15,0.5489388186,414.5874480129,#0 LI Strategy of strategies:1.000:x1.0
2016-12-14,0.0498270448,412.3240412918,#0 LI Strategy of strategies:1.000:x1.0
2016-12-13,-0.0094279198,412.1186947252,#0 LI Strategy of strategies:1.000:x1.0
2016-12-12,-0.1548323780,412.1575526087,#0 LI Strategy of strategies:1.000:x1.0
2016-12-09,-0.1370078441,412.7966955487,#0 LI Strategy of strategies:1.000:x1.0
2016-12-08,0.5127297301,413.3630353317,#0 LI Strategy of strategies:1.000:x1.0
2016-12-07,0.5199579385,411.2544116966,#0 LI Strategy of strategies:1.000:x1.0
2016-12-06,0.7621436251,409.1271227434,#0 LI Strategy of strategies:1.000:x1.0
2016-12-05,0.5917958967,406.0325713847,#0 LI Strategy of strategies:1.000:x1.0
2016-12-02,-0.0331017641,403.6438237982,#0 LI Strategy of strategies:1.000:x1.0
2016-12-01,-0.1112298742,403.7774812675,#0 LI Strategy of strategies:1.000:x1.0
2016-11-30,-0.2616599396,404.2271025652,#2 Moderate Strategy:1.000:x1.0
2016-11-29,0.1207603700,405.2875777965,#2 Moderate Strategy:1.000:x1.0
2016-11-28,-0.1755455711,404.7987413387,#2 Moderate Strategy:1.000:x1.0
2016-11-25,0.1879312851,405.5105972325,#2 Moderate Strategy:1.000:x1.0
2016-11-23,-0.0618357283,404.7499454585,#2 Moderate Strategy:1.000:x1.0
2016-11-22,0.2012225072,405.0003803934,#2 Moderate Strategy:1.000:x1.0
2016-11-21,0.3368112044,404.1870650473,#2 Moderate Strategy:1.000:x1.0
2016-11-18,-0.1423318436,402.8302875043,#2 Moderate Strategy:1.000:x1.0
2016-11-17,0.3347141198,403.4044605101,#2 Moderate Strategy:1.000:x1.0
2016-11-16,-0.0962957087,402.0587132270,#2 Moderate Strategy:1.000:x1.0
2016-11-15,0.2812713028,402.4462516972,#2 Moderate Strategy:1.000:x1.0
2016-11-14,0.1225334017,401.3174608467,#2 Moderate Strategy:1.000:x1.0
2016-11-11,0.0018704807,400.8263147284,#2 Moderate Strategy:1.000:x1.0
2016-11-10,-0.1663112454,400.8188174898,#2 Moderate Strategy:1.000:x1.0
2016-11-09,0.4406206180,401.4865347458,#2 Moderate Strategy:1.000:x1.0
2016-11-08,0.1696479183,399.7252628225,#2 Moderate Strategy:1.000:x1.0
2016-11-07,1.0233578839,399.0482857127,#2 Moderate Strategy:1.000:x1.0
2016-11-04,-0.2332926517,395.0059610683,#2 Moderate Strategy:1.000:x1.0
2016-11-03,-0.2626144312,395.9296358145,#2 Moderate Strategy:1.000:x1.0
2016-11-02,-0.2670956809,396.9721419471,#2 Moderate Strategy:1.000:x1.0
2016-11-01,-0.2319100321,398.0352769804,#2 Moderate Strategy:1.000:x1.0
2016-10-31,0.0248305444,398.9605064189,#2 Moderate Strategy:1.000:x1.0
2016-10-28,-0.1387168220,398.8614669453,#2 Moderate Strategy:1.000:x1.0
2016-10-27,-0.4248600728,399.4155234660,#2 Moderate Strategy:1.000:x1.0
2016-10-26,-0.3420292065,401.1197210047,#2 Moderate Strategy:1.000:x1.0
2016-10-25,-0.0870643077,402.4963761663,#2 Moderate Strategy:1.000:x1.0
2016-10-24,0.3489837956,402.8471122156,#2 Moderate Strategy:1.000:x1.0
2016-10-21,0.1420806123,401.4461302729,#2 Moderate Strategy:1.000:x1.0
2016-10-20,-0.0417449809,400.8765623985,#2 Moderate Strategy:1.000:x1.0
2016-10-19,0.0655329730,401.0439781305,#2 Moderate Strategy:1.000:x1.0
2016-10-18,0.4869313158,400.7813342070,#2 Moderate Strategy:1.000:x1.0
2016-10-17,-0.0436001180,398.8392609457,#2 Moderate Strategy:1.000:x1.0
2016-10-14,-0.2049182354,399.0132311854,#2 Moderate Strategy:1.000:x1.0
2016-10-13,-0.1616829387,399.8325610140,#2 Moderate Strategy:1.000:x1.0
2016-10-12,0.0177733512,400.4800689584,#2 Moderate Strategy:1.000:x1.0
2016-10-11,-0.7605783222,400.4089028778,#2 Moderate Strategy:1.000:x1.0
2016-10-10,0.1174148482,403.4776665445,#2 Moderate Strategy:1.000:x1.0
2016-10-07,-0.1387439813,403.0044794467,#2 Moderate Strategy:1.000:x1.0
2016-10-06,-0.3234035579,403.5644007634,#2 Moderate Strategy:1.000:x1.0
2016-10-05,0.2540012613,404.8737769631,#2 Moderate Strategy:1.000:x1.0
2016-10-04,-0.3677204368,403.8479979546,#2 Moderate Strategy:1.000:x1.0
2016-10-03,-0.1553120293,405.3385104959,#2 Moderate Strategy:1.000:x1.0
2016-09-30,0.0744741443,405.9690292335,#0 LI Strategy of strategies:1.000:x1.0
2016-09-29,-0.1812085763,405.6669122719,#0 LI Strategy of strategies:1.000:x1.0
2016-09-28,0.1112464644,406.4033499965,#0 LI Strategy of strategies:1.000:x1.0
2016-09-27,0.2871560081,405.9517430352,#0 LI Strategy of strategies:1.000:x1.0
2016-09-26,-0.0313824016,404.7893660504,#0 LI Strategy of strategies:1.000:x1.0
2016-09-23,-0.3313921506,404.9164385533,#0 LI Strategy of strategies:1.000:x1.0
2016-09-22,0.3319356808,406.2627614556,#0 LI Strategy of strategies:1.000:x1.0
2016-09-21,0.5995547319,404.9186918391,#0 LI Strategy of strategies:1.000:x1.0
2016-09-20,0.1706084252,402.5054513593,#0 LI Strategy of strategies:1.000:x1.0
2016-09-19,0.1614260651,401.8199127341,#0 LI Strategy of strategies:1.000:x1.0
2016-09-16,-0.0645399523,401.1723160500,#0 LI Strategy of strategies:1.000:x1.0
2016-09-15,0.2011408107,401.4313996839,#0 LI Strategy of strategies:1.000:x1.0
2016-09-14,0.1069083207,400.6255781481,#0 LI Strategy of strategies:1.000:x1.0
2016-09-13,-0.9061464598,400.1977334718,#0 LI Strategy of strategies:1.000:x1.0
2016-09-12,-0.0418977198,403.8572718433,#0 LI Strategy of strategies:1.000:x1.0
2016-09-09,-0.9392166566,404.0265497550,#0 LI Strategy of strategies:1.000:x1.0
2016-09-08,-0.4502217941,407.8572126312,#0 LI Strategy of strategies:1.000:x1.0
2016-09-07,0.2265631419,409.7017793325,#0 LI Strategy of strategies:1.000:x1.0
2016-09-06,0.5753559416,408.7756443893,#0 LI Strategy of strategies:1.000:x1.0
2016-09-02,0.0823079644,406.4371839028,#0 LI Strategy of strategies:1.000:x1.0
2016-09-01,0.1089383075,406.1029288487,#0 LI Strategy of strategies:1.000:x1.0
2016-08-31,-0.0798691983,405.6610086118,#0 LI Strategy of strategies:1.000:x1.0
2016-08-30,-0.6908968211,405.9852657888,#0 LI Strategy of strategies:1.000:x1.0
2016-08-29,0.4798071368,408.8097191427,#0 LI Strategy of strategies:1.000:x1.0
2016-08-26,-0.3453901278,406.8575874017,#0 LI Strategy of strategies:1.000:x1.0
2016-08-25,-0.1464753953,408.2677037454,#0 LI Strategy of strategies:1.000:x1.0
2016-08-24,-0.6736538349,408.8665927033,#0 LI Strategy of strategies:1.000:x1.0
2016-08-23,0.1256246472,411.6396187812,#0 LI Strategy of strategies:1.000:x1.0
2016-08-22,0.0768882081,411.1231467785,#0 LI Strategy of strategies:1.000:x1.0
2016-08-19,-0.5855073115,410.8072844188,#0 LI Strategy of strategies:1.000:x1.0
2016-08-18,0.4337928162,413.2267572958,#0 LI Strategy of strategies:1.000:x1.0
2016-08-17,0.2293664427,411.4419516667,#0 LI Strategy of strategies:1.000:x1.0
2016-08-16,-0.1560498898,410.5004014985,#0 LI Strategy of strategies:1.000:x1.0
2016-08-15,-0.0195806411,411.1419881179,#0 LI Strategy of strategies:1.000:x1.0
2016-08-12,-0.0041380970,411.2225081213,#0 LI Strategy of strategies:1.000:x1.0
2016-08-11,-0.2134096196,411.2395256118,#0 LI Strategy of strategies:1.000:x1.0
2016-08-10,0.3051126466,412.1190272602,#0 LI Strategy of strategies:1.000:x1.0
2016-08-09,0.4391308791,410.8654248883,#0 LI Strategy of strategies:1.000:x1.0
2016-08-08,0.1196451275,409.0690762576,#0 LI Strategy of strategies:1.000:x1.0
2016-08-05,-0.9794473603,408.5802299206,#0 LI Strategy of strategies:1.000:x1.0
2016-08-04,0.2850172532,412.6216416982,#0 LI Strategy of strategies:1.000:x1.0
2016-08-03,-0.2739563995,411.4489412276,#0 LI Strategy of strategies:1.000:x1.0
2016-08-02,-0.0024819957,412.5792284269,#0 LI Strategy of strategies:1.000:x1.0
2016-08-01,-0.3693919466,412.5894688798,#0 LI Strategy of strategies:1.000:x1.0
2016-07-29,0.6432352963,414.1191918237,#0 LI Strategy of strategies:1.000:x1.0
2016-07-28,-0.0676618989,411.4724557537,#0 LI Strategy of strategies:1.000:x1.0
2016-07-27,0.6496632510,411.7510543358,#0 LI Strategy of strategies:1.000:x1.0
2016-07-26,0.0474396568,409.0933253388,#0 LI Strategy of strategies:1.000:x1.0
2016-07-25,-0.4200347245,408.8993448930,#0 LI Strategy of strategies:1.000:x1.0
2016-07-22,-0.1032310899,410.6241087368,#0 LI Strategy of strategies:1.000:x1.0
2016-07-21,0.6836673062,411.0484385199,#0 LI Strategy of strategies:1.000:x1.0
2016-07-20,-0.6822615591,408.2573167203,#0 LI Strategy of strategies:1.000:x1.0
2016-07-19,0.1243884487,411.0618335951,#0 LI Strategy of strategies:1.000:x1.0
2016-07-18,0.1309907447,410.5511553818,#0 LI Strategy of strategies:1.000:x1.0
2016-07-15,-0.2050074227,410.0140748917,#0 LI Strategy of strategies:1.000:x1.0
2016-07-14,-0.4386828518,410.8563609282,#0 LI Strategy of strategies:1.000:x1.0
2016-07-13,0.5914737958,412.6666587955,#0 LI Strategy of strategies:1.000:x1.0
2016-07-12,-1.0005006976,410.2401955390,#0 LI Strategy of strategies:1.000:x1.0
2016-07-11,-0.4767126192,414.3861316772,#0 LI Strategy of strategies:1.000:x1.0
2016-07-08,0.6719630107,416.3710248956,#0 LI Strategy of strategies:1.000:x1.0
2016-07-07,-0.4806245698,413.5918407107,#0 LI Strategy of strategies:1.000:x1.0
2016-07-06,0.5133557554,415.5892648269,#0 LI Strategy of strategies:1.000:x1.0
2016-07-05,0.4924170891,413.4667096762,#0 LI Strategy of strategies:1.000:x1.0
2016-07-01,0.9473364735,411.4407053316,#0 LI Strategy of strategies:1.000:x1.0
2016-06-30,1.0664015247,407.5795555434,#2 Moderate Strategy:1.000:x1.0
2016-06-29,0.7440517893,403.2789823271,#2 Moderate Strategy:1.000:x1.0
2016-06-28,0.4569587009,400.3005390040,#2 Moderate Strategy:1.000:x1.0
2016-06-27,-0.2106869531,398.4796515649,#2 Moderate Strategy:1.000:x1.0
2016-06-24,-0.1967565679,399.3209687470,#2 Moderate Strategy:1.000:x1.0
2016-06-23,0.3406633680,400.1082079248,#2 Moderate Strategy:1.000:x1.0
2016-06-22,0.0549230213,398.7498133807,#2 Moderate Strategy:1.000:x1.0
2016-06-21,-0.3703142514,398.5309281541,#2 Moderate Strategy:1.000:x1.0
2016-06-20,0.0526370921,400.0122304508,#2 Moderate Strategy:1.000:x1.0
2016-06-17,0.0725788262,399.8017864163,#2 Moderate Strategy:1.000:x1.0
2016-06-16,-0.1007162789,399.5118254229,#2 Moderate Strategy:1.000:x1.0
2016-06-15,0.2278392967,399.9146045313,#2 Moderate Strategy:1.000:x1.0
2016-06-14,-0.0314974570,399.0055131763,#2 Moderate Strategy:1.000:x1.0
2016-06-13,-0.2863711924,399.1312293637,#2 Moderate Strategy:1.000:x1.0
2016-06-10,-0.1732623965,400.2775088386,#2 Moderate Strategy:1.000:x1.0
2016-06-09,0.1791255763,400.9722429561,#2 Moderate Strategy:1.000:x1.0
2016-06-08,0.6296457431,400.2552833731,#2 Moderate Strategy:1.000:x1.0
2016-06-07,0.1016327797,397.7508620023,#2 Moderate Strategy:1.000:x1.0
2016-06-06,0.1973895457,397.3470271735,#2 Moderate Strategy:1.000:x1.0
2016-06-03,0.9417204068,396.5642508005,#2 Moderate Strategy:1.000:x1.0
2016-06-02,0.1166376529,392.8645650206,#2 Moderate Strategy:1.000:x1.0
2016-06-01,0.2365942770,392.4068708566,#2 Moderate Strategy:1.000:x1.0
2016-05-31,0.0008612783,391.4806500430,#2 Moderate Strategy:1.000:x1.0
2016-05-27,-0.0148413663,391.4772783342,#2 Moderate Strategy:1.000:x1.0
2016-05-26,0.2080024911,391.5353875353,#2 Moderate Strategy:1.000:x1.0
2016-05-25,0.3443078771,390.7226746387,#2 Moderate Strategy:1.000:x1.0
2016-05-24,0.4127281730,389.3820017347,#2 Moderate Strategy:1.000:x1.0
2016-05-23,-0.1543268920,387.7815181596,#2 Moderate Strategy:1.000:x1.0
2016-05-20,0.2482058927,388.3808943229,#2 Moderate Strategy:1.000:x1.0
2016-05-19,-0.1212626665,387.4192967988,#2 Moderate Strategy:1.000:x1.0
2016-05-18,-0.6399640616,387.8896621462,#2 Moderate Strategy:1.000:x1.0
2016-05-17,-0.5127732300,390.3880050795,#2 Moderate Strategy:1.000:x1.0
2016-05-16,0.4941834652,392.4001278898,#2 Moderate Strategy:1.000:x1.0
2016-05-13,-0.3217409161,390.4704873051,#2 Moderate Strategy:1.000:x1.0
2016-05-12,0.0343376294,391.7308457167,#2 Moderate Strategy:1.000:x1.0
2016-05-11,-0.2986332453,391.5963808027,#2 Moderate Strategy:1.000:x1.0
2016-05-10,0.6253829140,392.7693205713,#2 Moderate Strategy:1.000:x1.0
2016-05-09,-0.0043477256,390.3282742357,#2 Moderate Strategy:1.000:x1.0
2016-05-06,0.0221720120,390.3452453759,#2 Moderate Strategy:1.000:x1.0
2016-05-05,0.1518388599,390.2587171663,#2 Moderate Strategy:1.000:x1.0
2016-05-04,-0.2292666227,389.6670511584,#2 Moderate Strategy:1.000:x1.0
2016-05-03,-0.4041552006,390.5624805671,#2 Moderate Strategy:1.000:x1.0
2016-05-02,0.2248384388,392.1473645349,#2 Moderate Strategy:1.000:x1.0
2016-04-29,0.5419101104,391.2676444716,#1 Conservative Strategy:1.000:x1.0
2016-04-28,0.6239212639,389.1587538390,#1 Conservative Strategy:1.000:x1.0
2016-04-27,0.6596863582,386.7457647753,#1 Conservative Strategy:1.000:x1.0
2016-04-26,-0.0730876240,384.2111760602,#1 Conservative Strategy:1.000:x1.0
2016-04-25,-0.2586207752,384.4921922680,#1 Conservative Strategy:1.000:x1.0
2016-04-22,-0.3411152344,385.4891472890,#1 Conservative Strategy:1.000:x1.0
2016-04-21,-0.4972746373,386.8086103870,#1 Conservative Strategy:1.000:x1.0
2016-04-20,-0.5923765405,388.7417243870,#1 Conservative Strategy:1.000:x1.0
2016-04-19,0.3547151709,391.0582617895,#1 Conservative Strategy:1.000:x1.0
2016-04-18,-0.0623561948,389.6760218228,#1 Conservative Strategy:1.000:x1.0
2016-04-15,0.4969630678,389.9191605741,#1 Conservative Strategy:1.000:x1.0
2016-04-14,-0.5054982540,387.9909886541,#1 Conservative Strategy:1.000:x1.0
2016-04-13,0.0290464711,389.9622409735,#1 Conservative Strategy:1.000:x1.0
2016-04-12,-0.1390880083,389.8490035953,#1 Conservative Strategy:1.000:x1.0
2016-04-11,0.3208488621,390.3919920416,#1 Conservative Strategy:1.000:x1.0
2016-04-08,-0.1493720353,389.1434297752,#1 Conservative Strategy:1.000:x1.0
2016-04-07,0.6101842762,389.7255707924,#1 Conservative Strategy:1.000:x1.0
2016-04-06,-0.3274900142,387.3619490871,#1 Conservative Strategy:1.000:x1.0
2016-04-05,0.5766290231,388.6346888849,#1 Conservative Strategy:1.000:x1.0
2016-04-04,-0.2095132758,386.4065565328,#1 Conservative Strategy:1.000:x1.0
2016-04-01,0.1569886656,387.2178292914,#1 Conservative Strategy:1.000:x1.0
2016-03-31,0.4938879237,386.6108940078,#1 Conservative Strategy:1.000:x1.0
2016-03-30,-0.8788398755,384.7108535609,#1 Conservative Strategy:1.000:x1.0
2016-03-29,1.1837283386,388.1218229062,#1 Conservative Strategy:1.000:x1.0
2016-03-28,0.1646941116,383.5812627969,#1 Conservative Strategy:1.000:x1.0
2016-03-24,-0.0467985144,382.9505657647,#1 Conservative Strategy:1.000:x1.0
2016-03-23,-0.3636416980,383.1298648497,#1 Conservative Strategy:1.000:x1.0
2016-03-22,0.0731856032,384.5281696150,#1 Conservative Strategy:1.000:x1.0
2016-03-21,-0.5106116400,384.2469561623,#1 Conservative Strategy:1.000:x1.0
2016-03-18,0.0378032733,386.2190355135,#1 Conservative Strategy:1.000:x1.0
2016-03-17,0.2795363731,386.0730872492,#1 Conservative Strategy:1.000:x1.0
2016-03-16,1.0001830195,384.9968809317,#1 Conservative Strategy:1.000:x1.0
2016-03-15,-0.0119563593,381.1843398911,#1 Conservative Strategy:1.000:x1.0
2016-03-14,-0.3164447128,381.2299211103,#1 Conservative Strategy:1.000:x1.0
2016-03-11,-0.8445708427,382.4401326898,#1 Conservative Strategy:1.000:x1.0
2016-03-10,0.3253765436,385.6976223491,#1 Conservative Strategy:1.000:x1.0
2016-03-09,-0.4447594937,384.4467228902,#1 Conservative Strategy:1.000:x1.0
2016-03-08,0.2573678941,386.1642249419,#1 Conservative Strategy:1.000:x1.0
2016-03-07,0.1734802235,385.1729135257,#1 Conservative Strategy:1.000:x1.0
2016-03-04,-0.2863115446,384.5058718798,#1 Conservative Strategy:1.000:x1.0
2016-03-03,0.7747664926,385.6099175910,#1 Conservative Strategy:1.000:x1.0
2016-03-02,0.4368341323,382.6453099441,#1 Conservative Strategy:1.000:x1.0
2016-03-01,-0.7611665143,380.9810546597,#1 Conservative Strategy:1.000:x1.0
2016-02-29,0.2672094339,383.9031972445,#1 Conservative Strategy:1.000:x1.0
2016-02-26,-0.4872018145,382.8801054821,#1 Conservative Strategy:1.000:x1.0
2016-02-25,0.2692350636,384.7546370552,#1 Conservative Strategy:1.000:x1.0
2016-02-24,-0.0480535513,383.7215241656,#1 Conservative Strategy:1.000:x1.0
2016-02-23,0.1461222904,383.9060046344,#1 Conservative Strategy:1.000:x1.0
2016-02-22,0.1497076246,383.3458508970,#1 Conservative Strategy:1.000:x1.0
2016-02-19,0.0521846641,382.7728108143,#1 Conservative Strategy:1.000:x1.0
2016-02-18,0.6607516147,382.5731662925,#1 Conservative Strategy:1.000:x1.0
2016-02-17,-0.0061641507,380.0619011438,#1 Conservative Strategy:1.000:x1.0
2016-02-16,-0.4272014993,380.0853301764,#1 Conservative Strategy:1.000:x1.0
2016-02-12,-0.5667790097,381.7160267658,#1 Conservative Strategy:1.000:x1.0
2016-02-11,0.2047679093,383.8918451641,#1 Conservative Strategy:1.000:x1.0
2016-02-10,0.4409470704,383.1073642240,#1 Conservative Strategy:1.000:x1.0
2016-02-09,0.0065334145,381.4254797453,#1 Conservative Strategy:1.000:x1.0
2016-02-08,0.7774345238,381.4005612658,#1 Conservative Strategy:1.000:x1.0
2016-02-05,0.0184721082,378.4582958159,#1 Conservative Strategy:1.000:x1.0
2016-02-04,0.2487089120,378.3883995013,#1 Conservative Strategy:1.000:x1.0
2016-02-03,-0.3084430531,377.4496485870,#1 Conservative Strategy:1.000:x1.0
2016-02-02,0.7580696504,378.6174678644,#1 Conservative Strategy:1.000:x1.0
2016-02-01,-0.2243071344,375.7688780443,#1 Conservative Strategy:1.000:x1.0
2016-01-29,0.3340785599,376.6136493289,#0 LI Strategy of strategies:1.000:x1.0
2016-01-28,0.2562394757,375.3596532050,#0 LI Strategy of strategies:1.000:x1.0
2016-01-27,-0.5969423240,374.4002918601,#0 LI Strategy of strategies:1.000:x1.0
2016-01-26,0.1292633190,376.6486671673,#0 LI Strategy of strategies:1.000:x1.0
2016-01-25,-0.0643276010,376.1624271291,#0 LI Strategy of strategies:1.000:x1.0
2016-01-22,0.4221020148,376.4045591521,#0 LI Strategy of strategies:1.000:x1.0
2016-01-21,0.6229930993,374.8224261394,#0 LI Strategy of strategies:1.000:x1.0
2016-01-20,-0.5303417258,372.5017658434,#0 LI Strategy of strategies:1.000:x1.0
2016-01-19,0.0825273580,374.4878310696,#0 LI Strategy of strategies:1.000:x1.0
2016-01-15,-1.2621148632,374.1790310012,#0 LI Strategy of strategies:1.000:x1.0
2016-01-14,0.6479602820,378.9619663038,#0 LI Strategy of strategies:1.000:x1.0
2016-01-13,-1.0449002707,376.5222516601,#0 LI Strategy of strategies:1.000:x1.0
2016-01-12,0.5281703681,380.4980770977,#0 LI Strategy of strategies:1.000:x1.0
2016-01-11,0.4831092423,378.4989577593,#0 LI Strategy of strategies:1.000:x1.0
