Date,Performance,Return,#Nasdaq100 leaders:1.000:x1.0,2023-09-04,2023-10-02,M
2022-09-22,0.9686349149,21272.0740818593,#Nasdaq100 low volatility:1.000:x1.0
2022-09-21,-0.3310206127,21068.0020580531,#Nasdaq100 low volatility:1.000:x1.0
2022-09-20,-0.8546335945,21137.9731061415,#Nasdaq100 low volatility:1.000:x1.0
2022-09-19,0.2312684566,21320.1825486106,#Nasdaq100 low volatility:1.000:x1.0
2022-09-16,0.5788345839,21270.9894595839,#Nasdaq100 low volatility:1.000:x1.0
2022-09-15,-0.6737977228,21148.5741981234,#Nasdaq100 low volatility:1.000:x1.0
2022-09-14,0.4249432103,21292.0394752453,#Nasdaq100 low volatility:1.000:x1.0
2022-09-13,-3.3187905286,21201.9432569233,#Nasdaq100 low volatility:1.000:x1.0
2022-09-12,-0.8320986244,21929.7455760473,#Nasdaq100 low volatility:1.000:x1.0
2022-09-09,0.8233502443,22113.7538173647,#Nasdaq100 low volatility:1.000:x1.0
2022-09-08,-0.3101227545,21933.1670330157,#Nasdaq100 low volatility:1.000:x1.0
2022-09-07,1.6902576320,22001.3983756869,#Nasdaq100 low volatility:1.000:x1.0
2022-09-06,-0.7027878545,21635.6993167490,#Nasdaq100 low volatility:1.000:x1.0
2022-09-02,-1.4589768328,21788.8285574888,#Nasdaq100 low volatility:1.000:x1.0
2022-09-01,0.8571941860,22111.4291867241,#Nasdaq100 low volatility:1.000:x1.0
2022-08-31,0.2919191593,21923.5022004939,#Nasdaq100 low volatility:1.000:x1.0
2022-08-30,-0.2910252927,21859.6895784509,#Nasdaq100 low volatility:1.000:x1.0
2022-08-29,0.0579780347,21923.4924866301,#Nasdaq100 low volatility:1.000:x1.0
2022-08-26,-1.8146411951,21910.7890417565,#Nasdaq100 low volatility:1.000:x1.0
2022-08-25,0.0921335401,22315.7396463708,#Nasdaq100 low volatility:1.000:x1.0
2022-08-24,0.0355832938,22295.1982909130,#Nasdaq100 low volatility:1.000:x1.0
2022-08-23,-0.6415358656,22287.2677469506,#Nasdaq100 low volatility:1.000:x1.0
2022-08-22,-1.2353306034,22431.1717588581,#Nasdaq100 low volatility:1.000:x1.0
2022-08-19,0.0835472993,22711.7367940385,#Nasdaq100 low volatility:1.000:x1.0
2022-08-18,-0.4634557246,22692.7775912249,#Nasdaq100 low volatility:1.000:x1.0
2022-08-17,-0.3203123490,22798.4382584531,#Nasdaq100 low volatility:1.000:x1.0
2022-08-16,0.3865475708,22871.6991352093,#Nasdaq100 low volatility:1.000:x1.0
2022-08-15,1.9914799373,22783.6295685719,#Nasdaq100 low volatility:1.000:x1.0
2022-08-12,0.4783303450,22338.7576909152,#Nasdaq100 low volatility:1.000:x1.0
2022-08-11,-1.1972264993,22232.4133116199,#Nasdaq100 low volatility:1.000:x1.0
2022-08-10,1.3149854984,22501.8109551979,#Nasdaq100 low volatility:1.000:x1.0
2022-08-09,0.3570101152,22209.7558860661,#Nasdaq100 low volatility:1.000:x1.0
2022-08-08,0.5131451631,22130.7468811312,#Nasdaq100 low volatility:1.000:x1.0
2022-08-05,-0.4393445538,22017.7637912138,#Nasdaq100 low volatility:1.000:x1.0
2022-08-04,-0.4102825298,22114.9245076150,#Nasdaq100 low volatility:1.000:x1.0
2022-08-03,2.2312759777,22206.0319773800,#Nasdaq100 low volatility:1.000:x1.0
2022-08-02,-0.6635917866,21721.3683043767,#Nasdaq100 low volatility:1.000:x1.0
2022-08-01,-0.0981654338,21866.4724193708,#Nasdaq100 low volatility:1.000:x1.0
2022-07-29,0.4843984785,21887.9588291053,#Nasdaq100 low volatility:1.000:x1.0
2022-07-28,0.7364131518,21782.4449969600,#Nasdaq100 low volatility:1.000:x1.0
2022-07-27,0.1437530168,21623.2088431975,#Nasdaq100 low volatility:1.000:x1.0
2022-07-26,0.6103513011,21592.1694482231,#Nasdaq100 low volatility:1.000:x1.0
2022-07-25,1.0815366554,21461.1808516635,#Nasdaq100 low volatility:1.000:x1.0
2022-07-22,0.6905227617,21231.5538146471,#Nasdaq100 low volatility:1.000:x1.0
2022-07-21,0.0303787569,21085.9505267392,#Nasdaq100 low volatility:1.000:x1.0
2022-07-20,-0.5335654232,21079.5468224544,#Nasdaq100 low volatility:1.000:x1.0
2022-07-19,1.0693336907,21192.6233328274,#Nasdaq100 low volatility:1.000:x1.0
2022-07-18,-1.6085319727,20968.4011548771,#Nasdaq100 low volatility:1.000:x1.0
2022-07-15,1.1795996156,21311.1985980931,#Nasdaq100 low volatility:1.000:x1.0
2022-07-14,0.0719284926,21062.7425677293,#Nasdaq100 low volatility:1.000:x1.0
2022-07-13,-0.4058780451,21047.6033439156,#Nasdaq100 low volatility:1.000:x1.0
2022-07-12,-0.7903668701,21133.3790898290,#Nasdaq100 low volatility:1.000:x1.0
