Date,Performance,Return,#US sectors balanced:0.800:x1.0,2022-12-01,2023-01-02,M
2017-07-20,-0.4531062985,357.2798582492,#Hedge (with PM-USD):0.800:x1.0
2017-07-19,-0.2593691419,358.9060843229,#Hedge (with PM-USD):0.800:x1.0
2017-07-18,-0.0101850574,359.8393966783,#Hedge (with PM-USD):0.800:x1.0
2017-07-17,0.3011444829,359.8760502604,#Hedge (with PM-USD):0.800:x1.0
2017-07-14,0.0252620676,358.7955572351,#Hedge (with PM-USD):0.800:x1.0
2017-07-13,-0.1806545502,358.7049409506,#Hedge (with PM-USD):0.800:x1.0
2017-07-12,0.3494771805,359.3541305389,#Hedge (with PM-USD):0.800:x1.0
2017-07-11,0.4090342514,358.1026435169,#Hedge (with PM-USD):0.800:x1.0
2017-07-10,0.1661732450,356.6438480231,#Hedge (with PM-USD):0.800:x1.0
2017-07-07,0.1862825501,356.0521845542,#Hedge (with PM-USD):0.800:x1.0
2017-07-06,-0.3070633462,355.3901547111,#Hedge (with PM-USD):0.800:x1.0
2017-07-05,-0.2562563393,356.4847888325,#Hedge (with PM-USD):0.800:x1.0
2017-07-03,0.2320996226,357.4006506565,#Hedge (with PM-USD):0.800:x1.0
2017-06-30,-0.1700146377,356.5730459627,#Hedge (with PM-USD):0.800:x1.0
2017-06-29,-0.3676973457,357.1803047638,#Hedge (with PM-USD):0.800:x1.0
2017-06-28,-0.0153951886,358.4984942112,#Hedge (with PM-USD):0.800:x1.0
2017-06-27,-0.3459326580,358.5536942287,#Hedge (with PM-USD):0.800:x1.0
2017-06-26,0.3362820813,359.7983542390,#Hedge (with PM-USD):0.800:x1.0
2017-06-23,-1.0159273745,358.5924720108,#Hedge (with PM-USD):0.800:x1.0
2017-06-22,-0.0901842696,362.2729015883,#Hedge (with PM-USD):0.800:x1.0
2017-06-21,0.5918717336,362.5999096683,#Hedge (with PM-USD):0.800:x1.0
2017-06-20,0.5361096126,360.4664108730,#Hedge (with PM-USD):0.800:x1.0
2017-06-19,-0.4349688271,358.5442208398,#Hedge (with PM-USD):0.800:x1.0
2017-06-16,0.0426847253,360.1105896478,#Hedge (with PM-USD):0.800:x1.0
2017-06-15,0.1624576351,359.9569430154,#Hedge (with PM-USD):0.800:x1.0
2017-06-14,-1.0243538130,359.3731139531,#Hedge (with PM-USD):0.800:x1.0
2017-06-13,-0.2461348974,363.0924654678,#Hedge (with PM-USD):0.800:x1.0
2017-06-12,0.6256791148,363.9883678636,#Hedge (with PM-USD):0.800:x1.0
2017-06-09,0.9819413484,361.7251292765,#Hedge (with PM-USD):0.800:x1.0
2017-06-08,0.8168879813,358.2077393706,#Hedge (with PM-USD):0.800:x1.0
2017-06-07,-0.7496740980,355.3052931340,#Hedge (with PM-USD):0.800:x1.0
2017-06-06,0.3400923634,357.9890442726,#Hedge (with PM-USD):0.800:x1.0
2017-06-05,0.2417330273,356.7756774390,#Hedge (with PM-USD):0.800:x1.0
2017-06-02,0.5115540841,355.9153125793,#Hedge (with PM-USD):0.800:x1.0
2017-06-01,0.3254175766,354.1038797206,#Hedge (with PM-USD):0.800:x1.0
2017-05-31,-0.4002763972,352.9553011330,#US sectors balanced:0.800:x1.0
2017-05-30,-0.0937985223,354.3737757152,#US sectors balanced:0.800:x1.0
2017-05-26,-0.0384054514,354.7064851569,#US sectors balanced:0.800:x1.0
2017-05-25,0.3575719088,354.8427641221,#US sectors balanced:0.800:x1.0
2017-05-24,0.1504609832,353.5784668492,#US sectors balanced:0.800:x1.0
2017-05-23,0.3767504430,353.0472684578,#US sectors balanced:0.800:x1.0
2017-05-22,0.4241206169,351.7221536855,#US sectors balanced:0.800:x1.0
2017-05-19,0.5769851267,350.2367275161,#US sectors balanced:0.800:x1.0
2017-05-18,0.3908900853,348.2275065959,#US sectors balanced:0.800:x1.0
2017-05-17,-2.3588242123,346.8716198253,#US sectors balanced:0.800:x1.0
2017-05-16,0.3056912749,355.2513752800,#US sectors balanced:0.800:x1.0
2017-05-15,0.5291322596,354.1687124276,#US sectors balanced:0.800:x1.0
2017-05-12,-0.0663592893,352.3045553729,#US sectors balanced:0.800:x1.0
2017-05-11,-0.3024109784,352.5384974143,#US sectors balanced:0.800:x1.0
2017-05-10,0.2873627735,353.6078463622,#US sectors balanced:0.800:x1.0
2017-05-09,-0.1003709671,352.5946206809,#US sectors balanced:0.800:x1.0
2017-05-08,0.1412330653,352.9488788841,#US sectors balanced:0.800:x1.0
2017-05-05,0.0784762661,352.4511013898,#US sectors balanced:0.800:x1.0
2017-05-04,0.0382083198,352.1747278134,#US sectors balanced:0.800:x1.0
2017-05-03,0.2479279156,352.0402191605,#US sectors balanced:0.800:x1.0
2017-05-02,0.0371697658,351.1695717609,#US sectors balanced:0.800:x1.0
2017-05-01,0.5566403169,351.0390913527,#US sectors balanced:0.800:x1.0
2017-04-28,-0.7747997332,349.0958829238,#US sectors balanced:0.800:x1.0
2017-04-27,-0.3690252274,351.8217972703,#US sectors balanced:0.800:x1.0
2017-04-26,-0.0669821349,353.1249172992,#US sectors balanced:0.800:x1.0
2017-04-25,0.7090572495,353.3616064472,#US sectors balanced:0.800:x1.0
2017-04-24,1.7875500265,350.8737109632,#US sectors balanced:0.800:x1.0
2017-04-21,-0.8183597225,344.7118148259,#US sectors balanced:0.800:x1.0
2017-04-20,1.3474136443,347.5560737464,#US sectors balanced:0.800:x1.0
2017-04-19,-0.2413688399,342.9353165006,#US sectors balanced:0.800:x1.0
2017-04-18,-0.7524411148,343.7650582335,#US sectors balanced:0.800:x1.0
2017-04-17,1.3871941430,346.3712982917,#US sectors balanced:0.800:x1.0
2017-04-13,-1.0296828323,341.6321964718,#US sectors balanced:0.800:x1.0
2017-04-12,-0.6479452710,345.1865228368,#US sectors balanced:0.800:x1.0
2017-04-11,-0.2382484160,347.4377291727,#US sectors balanced:0.800:x1.0
2017-04-10,-0.2034708158,348.2674709055,#US sectors balanced:0.800:x1.0
2017-04-07,-0.3383503616,348.9775383498,#US sectors balanced:0.800:x1.0
2017-04-06,0.5099226910,350.1623138048,#US sectors balanced:0.800:x1.0
2017-04-05,-0.6084873362,348.3858154796,#US sectors balanced:0.800:x1.0
2017-04-04,-0.1011856150,350.5186772415,#US sectors balanced:0.800:x1.0
2017-04-03,-0.1687364628,350.8737109637,#US sectors balanced:0.800:x1.0
2017-03-31,-0.6656456614,351.4667635485,#US sectors balanced:0.800:x1.0
2017-03-30,1.0428500794,353.8219641014,#US sectors balanced:0.800:x1.0
2017-03-29,-0.5020955071,350.1702137492,#US sectors balanced:0.800:x1.0
2017-03-28,1.0822486173,351.9372749947,#US sectors balanced:0.800:x1.0
2017-03-27,-0.3035177020,348.1692184423,#US sectors balanced:0.800:x1.0
2017-03-24,-0.1009444163,349.2291908572,#US sectors balanced:0.800:x1.0
2017-03-23,0.1689035659,349.5820744417,#US sectors balanced:0.800:x1.0
2017-03-22,-0.1686187628,348.9926134729,#US sectors balanced:0.800:x1.0
2017-03-21,-2.3036947023,349.5820744418,#US sectors balanced:0.800:x1.0
2017-03-20,-0.5889631825,357.8252763771,#US sectors balanced:0.800:x1.0
2017-03-17,-0.7861537845,359.9452212070,#US sectors balanced:0.800:x1.0
2017-03-16,0.1294930439,362.7973664334,#US sectors balanced:0.800:x1.0
2017-03-15,-0.1293255762,362.3281766487,#US sectors balanced:0.800:x1.0
2017-03-14,-0.2257180451,362.7973664334,#US sectors balanced:0.800:x1.0
2017-03-13,0.1941082855,363.6181181412,#US sectors balanced:0.800:x1.0
2017-03-10,-0.0647821609,362.9136726335,#US sectors balanced:0.800:x1.0
2017-03-09,0.2916398995,363.1489283564,#US sectors balanced:0.800:x1.0
2017-03-08,0.0324961023,362.0929209256,#US sectors balanced:0.800:x1.0
2017-03-07,-0.2265929814,361.9752930642,#US sectors balanced:0.800:x1.0
2017-03-06,-0.6108158211,362.7973664333,#US sectors balanced:0.800:x1.0
2017-03-03,0.3874644703,365.0270091565,#US sectors balanced:0.800:x1.0
2017-03-02,-1.2430676454,363.6181181410,#US sectors balanced:0.800:x1.0
2017-03-01,2.2818225208,368.1950314489,#US sectors balanced:0.800:x1.0
2017-02-28,-0.2478130231,359.9809060638,#Hedge (with PM-USD):0.800:x1.0
2017-02-27,0.3707460086,360.8752018110,#Hedge (with PM-USD):0.800:x1.0
2017-02-24,-0.3555059398,359.5422134057,#Hedge (with PM-USD):0.800:x1.0
2017-02-23,-0.1703449573,360.8249675978,#Hedge (with PM-USD):0.800:x1.0
2017-02-22,-0.2978158045,361.4406635416,#Hedge (with PM-USD):0.800:x1.0
2017-02-21,0.3852199769,362.5203063083,#Hedge (with PM-USD):0.800:x1.0
2017-02-17,-0.1877138680,361.1291646237,#Hedge (with PM-USD):0.800:x1.0
2017-02-16,-0.4547134802,361.8083290330,#Hedge (with PM-USD):0.800:x1.0
2017-02-15,-0.1063477587,363.4610353559,#Hedge (with PM-USD):0.800:x1.0
2017-02-14,0.3606073210,363.8479795272,#Hedge (with PM-USD):0.800:x1.0
2017-02-13,0.1849676700,362.5406314687,#Hedge (with PM-USD):0.800:x1.0
2017-02-10,0.0567232921,361.8712865814,#Hedge (with PM-USD):0.800:x1.0
2017-02-09,0.6516298876,361.6661376417,#Hedge (with PM-USD):0.800:x1.0
2017-02-08,-0.1636471430,359.3246706941,#Hedge (with PM-USD):0.800:x1.0
2017-02-07,0.3497840433,359.9136591144,#Hedge (with PM-USD):0.800:x1.0
2017-02-06,-0.5471968299,358.6591267194,#Hedge (with PM-USD):0.800:x1.0
2017-02-03,-0.0236122071,360.6324963067,#Hedge (with PM-USD):0.800:x1.0
2017-02-02,-0.2430383066,360.7176697101,#Hedge (with PM-USD):0.800:x1.0
2017-02-01,0.1599849485,361.5964876904,#Hedge (with PM-USD):0.800:x1.0
2017-01-31,-0.3418719877,361.0189117704,#Hedge (with PM-USD):0.800:x1.0
2017-01-30,-0.7598699234,362.2573682359,#Hedge (with PM-USD):0.800:x1.0
2017-01-27,0.4365142622,365.0311300039,#Hedge (with PM-USD):0.800:x1.0
2017-01-26,0.7522001506,363.4446423048,#Hedge (with PM-USD):0.800:x1.0
2017-01-25,-0.4907758870,360.7312215135,#Hedge (with PM-USD):0.800:x1.0
2017-01-24,0.2749078042,362.5103348246,#Hedge (with PM-USD):0.800:x1.0
2017-01-23,-0.5527897526,361.5164977590,#Hedge (with PM-USD):0.800:x1.0
2017-01-20,-0.1485120539,363.5260324143,#Hedge (with PM-USD):0.800:x1.0
2017-01-19,0.2318088618,364.0667153707,#Hedge (with PM-USD):0.800:x1.0
2017-01-18,0.6231834204,363.2247282624,#Hedge (with PM-USD):0.800:x1.0
2017-01-17,-0.9163640820,360.9751907220,#Hedge (with PM-USD):0.800:x1.0
2017-01-13,-0.0855321671,364.3136299728,#Hedge (with PM-USD):0.800:x1.0
2017-01-12,-0.4218873251,364.6255020666,#Hedge (with PM-USD):0.800:x1.0
2017-01-11,0.0492323173,366.1703282698,#Hedge (with PM-USD):0.800:x1.0
2017-01-10,-0.1736225730,365.9901428414,#Hedge (with PM-USD):0.800:x1.0
2017-01-09,-0.4730627460,366.6266895329,#Hedge (with PM-USD):0.800:x1.0
2017-01-06,0.5764447965,368.3693074943,#Hedge (with PM-USD):0.800:x1.0
2017-01-05,-0.8395677392,366.2580321264,#Hedge (with PM-USD):0.800:x1.0
2017-01-04,-0.0928459233,369.3590515652,#Hedge (with PM-USD):0.800:x1.0
2017-01-03,0.5530834894,369.7023050839,#Hedge (with PM-USD):0.800:x1.0
2016-12-30,-0.2284297095,367.6687897122,#Hedge (with PM-USD):0.800:x1.0
2016-12-29,-0.4452895527,368.5105773535,#Hedge (with PM-USD):0.800:x1.0
2016-12-28,0.3323947805,370.1588560678,#Hedge (with PM-USD):0.800:x1.0
2016-12-27,-0.0877204824,368.9325435496,#Hedge (with PM-USD):0.800:x1.0
2016-12-23,-0.0760016784,369.2564570951,#Hedge (with PM-USD):0.800:x1.0
2016-12-22,0.0213143884,369.5373116542,#Hedge (with PM-USD):0.800:x1.0
2016-12-21,-0.2532387562,369.4585638208,#Hedge (with PM-USD):0.800:x1.0
2016-12-20,0.0734704835,370.3965514405,#Hedge (with PM-USD):0.800:x1.0
2016-12-19,0.2588104211,370.1246190932,#Hedge (with PM-USD):0.800:x1.0
2016-12-16,-0.1718360126,369.1691708076,#Hedge (with PM-USD):0.800:x1.0
2016-12-15,0.7390976152,369.8046283354,#Hedge (with PM-USD):0.800:x1.0
2016-12-14,0.5281867159,367.0914640787,#Hedge (with PM-USD):0.800:x1.0
2016-12-13,0.0744167251,365.1627230839,#Hedge (with PM-USD):0.800:x1.0
2016-12-12,-0.4663290752,364.8911830152,#Hedge (with PM-USD):0.800:x1.0
2016-12-09,0.3479641091,366.6007488971,#Hedge (with PM-USD):0.800:x1.0
2016-12-08,0.8275932031,365.3295332414,#Hedge (with PM-USD):0.800:x1.0
2016-12-07,-0.2389265917,362.3309072801,#Hedge (with PM-USD):0.800:x1.0
2016-12-06,0.2467958625,363.1986855206,#Hedge (with PM-USD):0.800:x1.0
2016-12-05,-0.5917879068,362.3045329236,#Hedge (with PM-USD):0.800:x1.0
2016-12-02,0.0408895584,364.4613712434,#Hedge (with PM-USD):0.800:x1.0
2016-12-01,-0.3926371639,364.3124055095,#Hedge (with PM-USD):0.800:x1.0
2016-11-30,0.2767280361,365.7484699289,#Hedge (with PM-USD):0.800:x1.0
2016-11-29,0.3004191390,364.7391344853,#Hedge (with PM-USD):0.800:x1.0
2016-11-28,0.7177581974,363.6466702895,#Hedge (with PM-USD):0.800:x1.0
2016-11-25,0.1661778172,361.0551672297,#Hedge (with PM-USD):0.800:x1.0
2016-11-23,-0.2165129569,360.4561690362,#Hedge (with PM-USD):0.800:x1.0
2016-11-22,0.6906324629,361.2382967539,#Hedge (with PM-USD):0.800:x1.0
2016-11-21,0.1348337490,358.7605797261,#Hedge (with PM-USD):0.800:x1.0
2016-11-18,-0.1324560056,358.2775007401,#Hedge (with PM-USD):0.800:x1.0
2016-11-17,0.5847628454,358.7526902237,#Hedge (with PM-USD):0.800:x1.0
2016-11-16,0.5771772306,356.6670339275,#Hedge (with PM-USD):0.800:x1.0
2016-11-15,0.5048361923,354.6202466090,#Hedge (with PM-USD):0.800:x1.0
2016-11-14,1.0509087871,352.8389876984,#Hedge (with PM-USD):0.800:x1.0
2016-11-11,-0.7881675308,349.1695343796,#Hedge (with PM-USD):0.800:x1.0
2016-11-10,0.5902758879,351.9434382869,#Hedge (with PM-USD):0.800:x1.0
2016-11-09,0.8015527335,349.8781916845,#Hedge (with PM-USD):0.800:x1.0
2016-11-08,0.4506778431,347.0960339365,#Hedge (with PM-USD):0.800:x1.0
2016-11-07,1.4596304216,345.5387672731,#Hedge (with PM-USD):0.800:x1.0
2016-11-04,0.3798281356,340.5677369781,#Hedge (with PM-USD):0.800:x1.0
2016-11-03,-0.5864031887,339.2790596513,#Hedge (with PM-USD):0.800:x1.0
2016-11-02,-0.2053896692,341.2803384383,#Hedge (with PM-USD):0.800:x1.0
2016-11-01,0.7521277271,341.9827356477,#Hedge (with PM-USD):0.800:x1.0
2016-10-31,0.0926026451,339.4297900824,#Hedge (with PM-USD):0.800:x1.0
2016-10-28,0.1468361471,339.1157599187,#Hedge (with PM-USD):0.800:x1.0
2016-10-27,0.0567057378,338.6185454933,#Hedge (with PM-USD):0.800:x1.0
2016-10-26,-0.1653208369,338.4266381712,#Hedge (with PM-USD):0.800:x1.0
2016-10-25,0.2153069935,338.9870544065,#Hedge (with PM-USD):0.800:x1.0
2016-10-24,-0.0502377251,338.2587596407,#Hedge (with PM-USD):0.800:x1.0
2016-10-21,0.0232030377,338.4287785602,#Hedge (with PM-USD):0.800:x1.0
2016-10-20,-0.0952993597,338.3502710192,#Hedge (with PM-USD):0.800:x1.0
2016-10-19,0.1878519491,338.6730242428,#Hedge (with PM-USD):0.800:x1.0
2016-10-18,0.1913221053,338.0380132461,#Hedge (with PM-USD):0.800:x1.0
2016-10-17,0.1022530215,337.3925067989,#Hedge (with PM-USD):0.800:x1.0
2016-10-14,-0.1634164386,337.0478651727,#Hedge (with PM-USD):0.800:x1.0
2016-10-13,0.0603614227,337.5995583477,#Hedge (with PM-USD):0.800:x1.0
2016-10-12,0.0734993821,337.3959013814,#Hedge (with PM-USD):0.800:x1.0
2016-10-11,-0.1769409208,337.1480996115,#Hedge (with PM-USD):0.800:x1.0
2016-10-10,0.1085924594,337.7457099806,#Hedge (with PM-USD):0.800:x1.0
2016-10-07,0.0498322668,337.3793414564,#Hedge (with PM-USD):0.800:x1.0
2016-10-06,-0.3081965292,337.2113014211,#Hedge (with PM-USD):0.800:x1.0
2016-10-05,-0.0296241310,338.2537878550,#Hedge (with PM-USD):0.800:x1.0
2016-10-04,-1.1090303041,338.3540222940,#Hedge (with PM-USD):0.800:x1.0
2016-10-03,-0.0994465510,342.1485534365,#Hedge (with PM-USD):0.800:x1.0
2016-09-30,0.1143310125,342.4891470809,#US sectors balanced:0.800:x1.0
2016-09-29,-0.9954273512,342.0980229475,#US sectors balanced:0.800:x1.0
2016-09-28,0.0091669167,345.5375987139,#US sectors balanced:0.800:x1.0
2016-09-27,-0.3750130057,345.5059264735,#US sectors balanced:0.800:x1.0
2016-09-26,-0.4343398111,346.8064959380,#US sectors balanced:0.800:x1.0
2016-09-23,-0.2073280728,348.3193856999,#US sectors balanced:0.800:x1.0
2016-09-22,0.5968791036,349.0430499286,#US sectors balanced:0.800:x1.0
2016-09-21,1.0445009666,346.9720462890,#US sectors balanced:0.800:x1.0
2016-09-20,0.0299851427,343.3853826481,#US sectors balanced:0.800:x1.0
2016-09-19,0.3218929016,343.2824489160,#US sectors balanced:0.800:x1.0
2016-09-16,0.2652141781,342.1809925901,#US sectors balanced:0.800:x1.0
2016-09-15,0.6258661472,341.2758805683,#US sectors balanced:0.800:x1.0
2016-09-14,0.0372769288,339.1532352817,#US sectors balanced:0.800:x1.0
2016-09-13,-1.0425196352,339.0268564817,#US sectors balanced:0.800:x1.0
2016-09-12,1.4540359904,342.5985132522,#US sectors balanced:0.800:x1.0
2016-09-09,-2.5974624504,337.6884023467,#US sectors balanced:0.800:x1.0
2016-09-08,-0.0818786216,346.6936394495,#US sectors balanced:0.800:x1.0
2016-09-07,-0.3403411962,346.9777400402,#US sectors balanced:0.800:x1.0
2016-09-06,0.5230107400,348.1626810738,#US sectors balanced:0.800:x1.0
2016-09-02,0.8386639500,346.3512269586,#US sectors balanced:0.800:x1.0
2016-09-01,-0.1883246885,343.4706623346,#US sectors balanced:0.800:x1.0
2016-08-31,0.0848734009,344.1187228474,#Hedge (with PM-USD):0.800:x1.0
2016-08-30,-0.3796277119,343.8269052598,#Hedge (with PM-USD):0.800:x1.0
2016-08-29,0.3057252619,345.1371414930,#Hedge (with PM-USD):0.800:x1.0
2016-08-26,0.1529251476,344.0851861564,#Hedge (with PM-USD):0.800:x1.0
2016-08-25,0.0423230904,343.5597968301,#Hedge (with PM-USD):0.800:x1.0
2016-08-24,-0.5405405598,343.4144532207,#Hedge (with PM-USD):0.800:x1.0
2016-08-23,-0.0669398067,345.2808361855,#Hedge (with PM-USD):0.800:x1.0
2016-08-22,-0.6334687722,345.5121213316,#Hedge (with PM-USD):0.800:x1.0
2016-08-19,-0.6960422395,347.7147859167,#Hedge (with PM-USD):0.800:x1.0
2016-08-18,0.1504400837,350.1519916811,#Hedge (with PM-USD):0.800:x1.0
2016-08-17,-0.2335273737,349.6260140129,#Hedge (with PM-USD):0.800:x1.0
2016-08-16,0.0027365233,350.4443976108,#Hedge (with PM-USD):0.800:x1.0
2016-08-15,0.1836716519,350.4348078807,#Hedge (with PM-USD):0.800:x1.0
2016-08-12,-0.3799722071,349.7923385142,#Hedge (with PM-USD):0.800:x1.0
2016-08-11,-0.3412620624,351.1265217085,#Hedge (with PM-USD):0.800:x1.0
2016-08-10,0.4832453417,352.3288865330,#Hedge (with PM-USD):0.800:x1.0
2016-08-09,0.2365260856,350.6344618298,#Hedge (with PM-USD):0.800:x1.0
2016-08-08,0.0404409447,349.8070768438,#Hedge (with PM-USD):0.800:x1.0
2016-08-05,-1.0629353109,349.6656687440,#Hedge (with PM-USD):0.800:x1.0
2016-08-04,-0.0255551997,353.4223193731,#Hedge (with PM-USD):0.800:x1.0
2016-08-03,-0.3574517782,353.5126602393,#Hedge (with PM-USD):0.800:x1.0
2016-08-02,0.2855722617,354.7808306270,#Hedge (with PM-USD):0.800:x1.0
2016-08-01,0.1385946027,353.7705600374,#Hedge (with PM-USD):0.800:x1.0
2016-07-29,0.2788798314,353.2809317336,#US sectors balanced:0.800:x1.0
2016-07-28,0.2269995609,352.2984424314,#US sectors balanced:0.800:x1.0
2016-07-27,-0.5761599442,351.5005377543,#US sectors balanced:0.800:x1.0
2016-07-26,-0.3938282661,353.5374790964,#US sectors balanced:0.800:x1.0
2016-07-25,-0.0019500899,354.9353146922,#US sectors balanced:0.800:x1.0
2016-07-22,0.6909487542,354.9422363848,#US sectors balanced:0.800:x1.0
2016-07-21,0.1221463042,352.5065964480,#US sectors balanced:0.800:x1.0
2016-07-20,-0.0538278875,352.0765479568,#US sectors balanced:0.800:x1.0
2016-07-19,-0.1434843320,352.2661653920,#US sectors balanced:0.800:x1.0
2016-07-18,0.2701505324,352.7723384254,#US sectors balanced:0.800:x1.0
2016-07-15,-0.0692808312,351.8218897173,#US sectors balanced:0.800:x1.0
2016-07-14,-0.0889290604,352.0658038324,#US sectors balanced:0.800:x1.0
2016-07-13,0.1063059028,352.3791713184,#US sectors balanced:0.800:x1.0
2016-07-12,-0.3788657471,352.0049692581,#US sectors balanced:0.800:x1.0
2016-07-11,0.2075079644,353.3436673833,#US sectors balanced:0.800:x1.0
2016-07-08,1.1160164424,352.6119694634,#US sectors balanced:0.800:x1.0
2016-07-07,-0.5681917883,348.7201947519,#US sectors balanced:0.800:x1.0
2016-07-06,0.4255384673,350.7129167452,#US sectors balanced:0.800:x1.0
2016-07-05,-0.0304774939,349.2268222784,#US sectors balanced:0.800:x1.0
2016-07-01,0.4226714677,349.3332903107,#US sectors balanced:0.800:x1.0
2016-06-30,1.8053175032,347.8629727781,#US sectors balanced:0.800:x1.0
2016-06-29,0.9335962828,341.6943056703,#US sectors balanced:0.800:x1.0
2016-06-28,0.5069320067,338.5337670054,#US sectors balanced:0.800:x1.0
2016-06-27,-0.1736628188,336.8262867507,#US sectors balanced:0.800:x1.0
2016-06-24,-1.5469374412,337.4122463688,#US sectors balanced:0.800:x1.0
2016-06-23,0.4932024418,342.7138146844,#US sectors balanced:0.800:x1.0
2016-06-22,0.0448890998,341.0318373354,#US sectors balanced:0.800:x1.0
2016-06-21,0.2097433367,340.8788199016,#US sectors balanced:0.800:x1.0
2016-06-20,0.2555565199,340.1653457552,#US sectors balanced:0.800:x1.0
2016-06-17,-0.3244740675,339.2982469631,#US sectors balanced:0.800:x1.0
2016-06-16,0.4186202727,340.4027656627,#US sectors balanced:0.800:x1.0
2016-06-15,-0.2385643253,338.9837111267,#US sectors balanced:0.800:x1.0
2016-06-14,0.3140654536,339.7943391993,#US sectors balanced:0.800:x1.0
2016-06-13,-0.6686247609,338.7305037064,#US sectors balanced:0.800:x1.0
2016-06-10,0.0595082728,341.0105849142,#US sectors balanced:0.800:x1.0
2016-06-09,0.3131286142,340.8077760931,#US sectors balanced:0.800:x1.0
2016-06-08,0.4796679857,339.7439406002,#US sectors balanced:0.800:x1.0
2016-06-07,-0.0898905435,338.1220772432,#US sectors balanced:0.800:x1.0
2016-06-06,0.0899714192,338.4262904749,#US sectors balanced:0.800:x1.0
2016-06-03,0.5120878545,338.1220772433,#US sectors balanced:0.800:x1.0
2016-06-02,0.0301531400,336.3994166877,#US sectors balanced:0.800:x1.0
2016-06-01,0.8204502738,336.2980122772,#US sectors balanced:0.800:x1.0
2016-05-31,0.3577550436,333.5613076157,#US sectors balanced:0.800:x1.0
2016-05-27,0.2514151829,332.3722292022,#US sectors balanced:0.800:x1.0
2016-05-26,0.4539660507,331.5386905967,#US sectors balanced:0.800:x1.0
2016-05-25,0.1362548156,330.0404191402,#US sectors balanced:0.800:x1.0
2016-05-24,0.9762534139,329.5913350742,#US sectors balanced:0.800:x1.0
2016-05-23,-0.5165628075,326.4047970993,#US sectors balanced:0.800:x1.0
2016-05-20,0.4605665254,328.0996377997,#US sectors balanced:0.800:x1.0
2016-05-19,0.0587243650,326.5954484906,#US sectors balanced:0.800:x1.0
2016-05-18,-0.5867548859,326.4037699493,#US sectors balanced:0.800:x1.0
2016-05-17,-1.1004604341,328.3302638142,#US sectors balanced:0.800:x1.0
2016-05-16,0.5858310490,331.9836121131,#US sectors balanced:0.800:x1.0
2016-05-13,-0.2879185239,330.0500762891,#US sectors balanced:0.800:x1.0
2016-05-12,0.0045872593,331.0030955159,#US sectors balanced:0.800:x1.0
2016-05-11,-0.3349853649,330.9879122421,#US sectors balanced:0.800:x1.0
2016-05-10,0.3769882026,332.1003999788,#US sectors balanced:0.800:x1.0
2016-05-09,0.6840957535,330.8531227381,#US sectors balanced:0.800:x1.0
2016-05-06,-0.4969228823,328.6051488690,#US sectors balanced:0.800:x1.0
2016-05-05,0.0087974942,330.2462178937,#US sectors balanced:0.800:x1.0
2016-05-04,0.0840991193,330.2171670576,#US sectors balanced:0.800:x1.0
2016-05-03,-0.1553799133,329.9396906837,#US sectors balanced:0.800:x1.0
2016-05-02,0.5509800036,330.4531484992,#US sectors balanced:0.800:x1.0
2016-04-29,-0.4180875736,328.6423946215,#US sectors balanced:0.800:x1.0
2016-04-28,-0.2548683386,330.0221763310,#US sectors balanced:0.800:x1.0
2016-04-27,0.5071062602,330.8654476003,#US sectors balanced:0.800:x1.0
2016-04-26,-0.1024186647,329.1960737021,#US sectors balanced:0.800:x1.0
2016-04-25,-0.0915748718,329.5335775919,#US sectors balanced:0.800:x1.0
2016-04-22,0.4257954218,329.8356241420,#US sectors balanced:0.800:x1.0
2016-04-21,-0.5542040251,328.4371537777,#US sectors balanced:0.800:x1.0
2016-04-20,-0.7561383438,330.2675096096,#US sectors balanced:0.800:x1.0
2016-04-19,0.2100135711,332.7838156417,#US sectors balanced:0.800:x1.0
2016-04-18,0.5321742579,332.0863891567,#US sectors balanced:0.800:x1.0
2016-04-15,0.1870986614,330.3284660935,#US sectors balanced:0.800:x1.0
2016-04-14,-0.0245789903,329.7115801407,#US sectors balanced:0.800:x1.0
2016-04-13,0.1411256455,329.7926398415,#US sectors balanced:0.800:x1.0
2016-04-12,0.6057224071,329.3278737540,#US sectors balanced:0.800:x1.0
2016-04-11,-0.4807244505,327.3450713087,#US sectors balanced:0.800:x1.0
2016-04-08,0.0973254158,328.9263004590,#US sectors balanced:0.800:x1.0
2016-04-07,-0.4677685199,328.6064828333,#US sectors balanced:0.800:x1.0
2016-04-06,1.0417070005,330.1508244584,#US sectors balanced:0.800:x1.0
2016-04-05,-1.2691712570,326.7470772805,#US sectors balanced:0.800:x1.0
2016-04-04,0.3127090522,330.9473661271,#US sectors balanced:0.800:x1.0
2016-04-01,0.6076527570,329.9156899000,#US sectors balanced:0.800:x1.0
2016-03-31,-0.1380290999,327.9230564071,#Hedge (with PM-USD):0.800:x1.0
2016-03-30,-0.1478269417,328.3763112737,#Hedge (with PM-USD):0.800:x1.0
2016-03-29,-0.3542170995,328.8624585887,#Hedge (with PM-USD):0.800:x1.0
2016-03-28,-0.1352332276,330.0314865480,#Hedge (with PM-USD):0.800:x1.0
2016-03-24,-0.0328037408,330.4784031590,#Hedge (with PM-USD):0.800:x1.0
2016-03-23,0.2306241724,330.5868480118,#Hedge (with PM-USD):0.800:x1.0
2016-03-22,0.1036285665,329.8261890927,#Hedge (with PM-USD):0.800:x1.0
