Date,Performance,Return,RPSIX:0.800:x1.0,TPINX:0.200:x1.0,2023-04-03,2023-05-01,M
2018-09-26,0.2069441054,215.6459652195,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-25,-0.0819246431,215.2006202211,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-24,-0.0920803574,215.3770671146,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-21,0.0921652235,215.5755698698,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-20,0.0819918146,215.3770671146,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-19,-0.1553509736,215.2006202211,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-18,-0.2653534305,215.5354566514,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-17,0.0000000000,216.1089090552,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-14,-0.0897101619,216.1089090552,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-13,0.0217168227,216.3029547861,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-12,0.0350491881,216.2559908561,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-11,-0.1812547747,216.1802214435,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-10,0.0546425793,216.5727699296,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-07,-0.3349197094,216.4544936113,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-06,0.1564699362,217.1818785276,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-05,-0.0184953520,216.8425850731,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-09-04,-0.1725829457,216.8826982915,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-08-31,0.1219833846,217.2576479402,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-30,-0.0395323952,216.9929525923,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-29,-0.0365659713,217.0787690291,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-28,-0.1348770535,217.1581750250,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-27,-0.0547449917,217.4514671568,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-24,0.0628314704,217.5705761506,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-23,-0.0627920173,217.4339591968,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-22,0.0862152670,217.5705761506,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-21,-0.0233636535,217.3831586799,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-20,0.2215728980,217.4339591968,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-17,0.0314952604,216.9532495943,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-16,0.0669722511,216.8849411175,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-15,0.0784548219,216.7397856041,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-14,-0.0234513702,216.5698760934,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-13,-0.0984457474,216.6206766103,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-10,0.0642226333,216.8341406006,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-09,0.0784710590,216.6949733825,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-08,0.0000000000,216.5250638718,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-07,-0.0549790895,216.5250638718,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-06,0.0000000000,216.6441728656,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-03,0.1671889718,216.6441728656,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-02,0.0551013534,216.2825722569,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-08-01,-0.2024209497,216.1634632632,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-07-31,0.3014961048,216.6019109083,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-30,-0.0274155761,215.9508275748,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-27,0.0951637454,216.0100479739,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-26,-0.0828986706,215.8046801575,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-25,0.1110827640,215.9837277966,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-24,0.0830596886,215.7440733167,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-23,-0.2175370064,215.5650256777,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-20,-0.1344769194,216.0349817097,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-19,0.0517361219,216.3258901026,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-18,-0.0623093926,216.2140293487,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-17,-0.0273651547,216.3488349936,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-16,-0.0796320889,216.4080553927,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-13,0.0796955522,216.5805229874,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-12,0.0623311690,216.4080553927,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-11,-0.0629325992,216.2732497478,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-10,0.0554012915,216.4094418344,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-09,0.0630071386,216.2896145945,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-06,0.1384612380,216.1534225079,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-05,0.1111493164,215.8545476290,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-03,0.2536583074,215.6148931491,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-07-02,-0.1981937405,215.0693518714,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-29,0.3416452696,215.4964523509,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-28,-0.0833030323,214.7627256577,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-27,0.0085999680,214.9417786770,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-26,-0.0312180212,214.9232953425,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-25,-0.0556887174,214.9904110947,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-22,0.1391198004,215.1102032078,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-21,0.0275950302,214.8113580753,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-20,-0.1353172008,214.7520971692,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-19,-0.0036525513,215.0430874557,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-18,-0.0556730512,215.0509423017,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-15,0.0275489286,215.1707344149,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-14,0.0520639575,215.1114735087,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-13,-0.0832113548,214.9995362415,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-12,-0.0625906958,215.1785892608,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-11,-0.0244589923,215.3133553882,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-08,-0.0830698689,215.3660317492,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-07,0.1979163923,215.5450847685,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-06,-0.1420280306,215.1193283547,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-05,0.0275163663,215.4252926553,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-04,-0.0550024632,215.3660317492,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-06-01,-0.1348578626,215.4845535615,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2018-05-31,0.0337061670,215.7755438480,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-30,-0.1652836209,215.7028386889,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-29,0.3933243773,216.0599503983,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-25,0.1600437590,215.2134633836,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-24,0.2238435948,214.8695780338,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-23,0.1429724565,214.3896804663,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-22,0.0000000000,214.0835998845,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-21,0.0812571465,214.0835998845,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-18,0.0795679756,213.9097828988,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-17,-0.0318071343,213.7397145348,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-16,-0.1429522899,213.8077206437,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-15,-0.3714205944,214.1138012255,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-14,-0.0869568351,214.9120287602,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-11,0.0870325158,215.0990721056,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-10,0.2357078475,214.9120287602,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-09,-0.1364019055,214.4066554477,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-08,-0.1226025616,214.6995096699,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-07,-0.0316261786,214.9630598878,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-04,0.0316361839,215.0310659967,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-03,0.0554063525,214.9630598878,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-02,-0.0948710464,214.8440226513,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-05-01,-0.1184606564,215.0480409780,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-04-30,0.0166847037,215.3030904323,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-27,0.1916185123,215.2671737422,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-26,0.1944044509,214.8554708852,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-25,-0.1749352948,214.4385927165,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-24,-0.1425688714,214.8143788834,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-23,0.0000000000,215.1210745716,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-20,-0.2830591932,215.1210745716,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-19,-0.1718146194,215.7317230463,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-18,-0.2631806959,216.1030196269,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-17,0.0352373246,216.6732618253,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-16,-0.0186515748,216.5969388588,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-13,0.0919178936,216.6373451352,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-12,-0.2462639063,216.4383995174,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-11,0.1334111792,216.9727250257,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-10,-0.0815457684,216.6836448199,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-09,0.0000000000,216.8604853690,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-06,0.3623697463,216.8604853690,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-05,-0.2067287053,216.0774859314,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-04,0.0000000000,216.5251054785,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-03,-0.2275925959,216.5251054785,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-04-02,0.0896835781,217.0190247104,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-29,0.1903075846,216.8245686789,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-28,-0.0166588705,216.4127188609,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-27,0.3876990540,216.4487767822,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-26,-0.1719036729,215.6128478110,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-23,0.0901069046,215.9841324675,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-22,0.1912220012,215.7896910565,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-21,0.1092328141,215.3778412384,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-20,-0.1658152503,215.1428346659,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-19,-0.0986964623,215.5001668068,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-16,-0.1088255003,215.7130679737,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-15,-0.0484730593,215.9480745462,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-14,0.1574934605,216.0528019491,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-13,0.0987939685,215.7130679737,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-12,0.0924047959,215.5001668068,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-09,-0.1090334457,215.3012181556,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-08,0.0902943256,215.5362247282,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-07,0.0000000000,215.3417833171,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-06,0.0000000000,215.3417833171,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-05,-0.0902128685,215.3417833171,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-02,-0.2203634695,215.5362247282,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-03-01,0.2732723886,216.0122367876,DIPSX:0.200:x1.0,PGBOX:0.800:x1.0
2018-02-28,0.1459850931,215.4235437240,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-27,-0.2356349663,215.1095158970,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-26,0.1062890634,215.6175863240,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-23,0.2858305190,215.3886517432,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-22,0.0554604657,214.7747599324,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-21,-0.2539002678,214.6557108754,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-20,-0.1491846996,215.2021096080,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-16,0.1734061401,215.5236378997,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-15,0.1749710706,215.1505536293,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-14,-0.2641314027,214.7747599324,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-13,0.1495327266,215.3435498713,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-12,0.0000000000,215.0220215796,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-09,-0.1732092607,215.0220215796,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-08,-0.1876544711,215.3951058500,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-07,-0.1664770212,215.8000643194,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-06,-0.2387118109,216.1599209169,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-05,0.0717686918,216.6771548770,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-02,-0.3210224360,216.5217600423,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-02-01,-0.2436109046,217.2190820309,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2018-01-31,0.2831534693,217.7495436641,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-30,-0.2668434388,217.1347191737,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-29,-0.2201153123,217.7156791788,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-26,0.0282161079,218.1959619017,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-25,0.0960728675,218.1344128604,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-24,0.1064744231,217.9250460196,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-23,0.1606541823,217.6932583786,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-22,0.0623630572,217.3440860144,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-19,-0.0982946006,217.2086280734,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-18,-0.1583456249,217.4223424965,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-17,-0.0339278987,217.7671672784,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-16,0.0179650556,217.8410761781,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-12,0.1869282872,217.8019479371,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-11,0.2033397073,217.3955741140,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-10,-0.0623971705,216.9544196322,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-09,-0.1765513680,217.0898775732,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-08,-0.0159904744,217.4738305961,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-05,0.0000000000,217.5086112548,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-04,0.1066784930,217.5086112548,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-03,0.2054601987,217.2768236137,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2018-01-02,-0.0521042084,216.8313215496,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2017-12-29,0.3149565110,216.9443586904,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-28,0.0000000000,216.2632235869,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-27,0.1974147328,216.2632235869,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-26,0.0791479116,215.8371292947,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-22,0.0000000000,215.6664338162,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-21,0.0822366508,215.6664338162,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-20,-0.1611894113,215.4892226966,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-19,-0.2697329700,215.8371292947,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-18,0.0036062743,216.4208877830,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-15,0.0819526926,216.4130833337,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-14,-0.1095474651,216.2358722141,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-13,0.2032669874,216.4730129123,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-12,-0.0241223986,216.0338873379,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-11,0.0000000000,216.0860124672,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-08,-0.0271303359,216.0860124672,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-07,-0.1059906736,216.1446532377,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-06,0.0512180934,216.3739894867,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-05,-0.0277037283,216.2632235869,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-04,0.0277114054,216.3231531655,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-12-01,0.2155664384,216.2632235869,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-11-30,-0.0415049762,215.7980354477,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-29,-0.1022863003,215.8876395612,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-28,0.0013702218,216.1086891438,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-27,0.0541816533,216.1057280160,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-24,-0.0541523127,215.9887017663,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-22,0.2514351453,216.1057280160,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-21,0.0631076577,215.5637250506,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-20,-0.0858028752,215.4277736286,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-17,0.1658496760,215.6127755893,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-16,-0.1192955217,215.2557745846,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-15,0.1510647525,215.5128717893,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-14,0.0860463042,215.1877988735,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-13,0.0000000000,215.0027969129,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-10,-0.2995733011,215.0027969129,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-09,-0.1171725621,215.6488232113,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-08,-0.0856146503,215.9018008830,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-07,0.0227046144,216.0868028436,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-06,0.0000000000,216.0377523050,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-03,0.0227097706,216.0377523050,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-02,0.1112288162,215.9887017663,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-11-01,0.0542713568,215.7487270113,PGBOX:0.600:x1.0,RPSIX:0.400:x1.0
2017-10-31,0.1796135336,215.6317007616,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-30,0.1863916071,215.2450914470,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-27,0.1160265233,214.8446390714,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-26,-0.1379424727,214.5956511983,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-25,-0.1278337883,214.8920786451,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-24,-0.1065398338,215.1671349448,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-23,0.0241531308,215.3966181438,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-20,-0.1856136957,215.3446056794,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-19,0.0793087785,215.7450580550,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-18,-0.1063389252,215.5740888784,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-17,0.0000000000,215.8035720775,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-16,-0.0280003547,215.8035720775,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-13,0.0551376302,215.8640147672,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-12,0.0793087785,215.7450580550,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-11,0.0823925353,215.5740888784,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-10,0.0552573413,215.3966181438,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-09,0.0241664805,215.2776614316,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-06,-0.1345266526,215.2256489672,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-05,-0.0271433467,215.5155748560,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-04,0.0000000000,215.5740888784,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-03,0.0823925353,215.5740888784,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-10-02,0.0000000000,215.3966181438,PGBOX:0.300:x1.0,RPSIX:0.700:x1.0
2017-09-29,0.1984292763,215.3966181438,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-28,0.0397016112,214.9700546203,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-27,-0.3135110686,214.8847419156,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-26,-0.0845643606,215.5605480934,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-25,0.0851114526,215.7429897733,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-22,0.1645363907,215.5595239312,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-21,-0.0396267404,215.2054326798,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-20,-0.1246887829,215.2907453845,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-19,0.0000000000,215.5595239312,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-18,-0.0400364127,215.5595239312,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-15,0.0000000000,215.6458607981,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-14,0.0395771422,215.6458607981,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-13,-0.0845643606,215.5605480934,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-12,-0.1194968237,215.7429897733,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-11,-0.2482499384,216.0011042319,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-08,-0.0054565894,216.5386613253,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-07,0.2038574331,216.5504775958,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-06,-0.0848226773,216.1099214573,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-05,0.3339924182,216.2933872993,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-09-01,-0.0845593279,215.5733885260,PGBOX:0.500:x1.0,RPSIX:0.500:x1.0
2017-08-31,0.3512278158,215.7558302059,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
2017-08-30,-0.0181104550,215.0006879855,PGBOX:0.200:x1.0,RPSIX:0.800:x1.0
