Date,Performance,Return,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0,2023-02-01,2023-03-01,M
2020-09-08,0.4037183979,385.4682207752,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-09-04,0.2681593185,383.9182720780,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-09-03,-0.7147346595,382.8915128067,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-09-02,-0.5377313210,385.6478718103,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-09-01,0.2865374196,387.7328326934,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-31,0.0254345966,386.6250073737,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-28,1.1427649603,386.5266958680,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-27,-0.9078466803,382.1595108850,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-26,0.9928824840,385.6607189188,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-25,-0.0710942675,381.8692064560,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-24,-0.4346086708,382.1408867203,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-21,-0.4166835351,383.8089537124,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-20,0.5191924091,385.4149142016,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-19,-2.2682667470,383.4242048353,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-18,0.5101345650,392.3231401646,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-17,1.6168544659,390.3319221116,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-14,-0.4606845707,384.1212406773,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-13,1.8177233964,385.8990179114,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-12,-0.5474869369,379.0096704567,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-11,-4.2882925154,381.0961219414,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-10,-0.1576534492,398.1708528213,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-07,-0.9755026659,398.7995741055,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-06,0.9988760918,402.7281984173,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-05,0.7233687438,398.7452276711,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-04,1.2559804301,395.8815443171,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-08-03,0.2963615434,390.9710247589,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-31,1.1525839090,389.8157607541,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-30,-0.6721705828,385.3740020172,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-29,0.5504547825,387.9819022304,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-28,0.4899691326,385.8579288075,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-27,1.2818354603,383.9765621763,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-24,0.2956591425,379.1169072235,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-23,0.5054572801,377.9993176823,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-22,1.3266374330,376.0983014374,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-21,0.6763903619,371.1741660097,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-20,0.5464319026,368.6804470001,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-17,0.4069972167,366.6768079421,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-16,-0.5119764396,365.1904928008,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-15,-0.0841807334,367.0698037128,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-14,0.3827510886,367.3790661051,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-13,0.2154035626,365.9782802534,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-10,-0.3038389145,365.1916444408,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-09,-0.2302749765,366.3046204233,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-08,0.3206030975,367.1500751726,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-07,0.5527966098,365.9767424003,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-06,0.3784968762,363.9647575598,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-02,0.1905676062,362.5923568159,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-07-01,-0.5727340104,361.9026875274,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-30,0.5225293189,363.9873669716,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-29,0.3074217449,362.0953127999,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-26,0.3006495667,360.9855646781,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-25,0.0547317663,359.9035163157,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-24,0.0551012294,359.7066425168,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-23,0.2913164830,359.5085488867,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-22,0.5465052926,358.4642833435,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-19,0.5349257417,356.5159050535,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-18,-0.0991894617,354.6189569677,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-17,-0.0676387468,354.9710508423,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-16,-0.0576279168,355.2113113218,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-15,-0.1463913800,355.4161302337,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-12,0.4206188649,355.9371916004,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-11,-0.5972272547,354.4463234977,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-10,0.4811386665,356.5758919077,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-09,0.1834473440,354.8684824233,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-08,-0.1256060160,354.2186776672,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-05,-0.9975765755,354.6641571852,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-04,0.8341472641,358.2378541023,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-03,-1.0389378521,355.2743428911,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-02,0.2668751870,359.0041731363,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-06-01,0.1892087062,358.0486301850,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-29,-0.1937349361,357.3724503953,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-28,-1.0154149757,358.0661496214,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-27,-0.1911144404,361.7393046942,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-26,-1.4940244531,362.4319645150,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-22,0.7985745029,367.9289124367,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-21,0.1517209418,365.0140036713,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-20,-0.6823061659,364.4610399489,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-19,0.1396356680,366.9648638416,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-18,-1.7561324680,366.4531645173,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-15,-0.0531119139,373.0036018767,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-14,0.3700983873,373.2018165042,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-13,0.7217332409,371.8256956013,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-12,-0.5350953458,369.1613355301,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-11,0.2666183319,371.1473276062,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-08,-0.3139410483,370.1604120903,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-07,-0.2268190523,371.3261573213,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-06,0.5244915987,372.1703104927,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-05,0.8150566842,370.2284931500,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-04,1.3807422907,367.2353171509,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-05-01,-0.2458924891,362.2338018576,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-30,-1.6228967167,363.1267031468,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-29,-0.4901912079,369.1170923188,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-28,-0.0652613608,370.9353849628,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-27,-0.5482499027,371.1776205289,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-24,-0.4700260692,373.2238197575,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-23,0.7825124857,374.9863533743,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-22,1.0701016029,372.0748214404,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-21,-0.1689753324,368.1353986388,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-20,0.3134298366,368.7585095562,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-17,-0.7904988429,367.6063216629,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-16,1.0385696782,370.5353997101,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-15,1.0428117635,366.7266875314,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-14,-0.8925111473,362.9418868407,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-13,0.6658567959,366.2103550822,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-09,-0.8633298274,363.7880476444,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-08,0.7133535807,366.9560890145,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-07,-1.6500861131,364.3569357667,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-06,0.6603340865,370.4700099540,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-03,0.5998165752,368.0397182425,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-02,1.8595333981,365.8453173891,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-04-01,1.4859552667,359.1664964332,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-31,-0.2773015144,353.9075879902,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-30,1.2122460936,354.8917080711,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-27,-1.1692443446,350.6410753327,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-26,-2.4032940306,354.7894306863,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-25,-1.6405324062,363.5260300665,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-24,-0.3961149070,369.5892616742,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-23,-0.3366780911,371.0590820120,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-20,0.1993785066,372.3125768886,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-19,3.6346770043,371.5717426970,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-18,0.7480301830,358.5399727560,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-17,3.1851269776,355.8778986592,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-16,-1.2849504208,344.8926304432,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-13,0.7851961840,349.3820161295,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-12,0.6841039726,346.6600546093,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-11,0.4168214652,344.3046528015,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-10,2.3626375525,342.8754742260,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-09,-2.6508325685,334.9615469317,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-06,-1.1461343289,344.0826005702,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-05,-1.0479580709,348.0719729415,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-04,0.6167739579,351.7582519328,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-03,-0.1088952958,349.6019978539,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-03-02,-1.1418885928,349.9831130001,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-28,-2.3913408493,354.0256919924,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-27,-1.1438819688,362.6990628422,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-26,0.2115709245,366.8959191051,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-25,-1.0289269930,366.1213128587,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-24,-0.0931444428,369.9275977666,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-21,-0.2797614730,370.2724860104,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-20,0.6181449341,371.3112718941,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-19,0.5587388092,369.0301308348,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-18,0.7862804864,366.9796729799,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-14,0.1596132566,364.1166944637,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-13,0.4043460550,363.5364421095,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-12,0.5368134240,362.0724165767,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-11,-0.1599243094,360.1391413211,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-10,0.3916637848,360.7160139154,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-07,0.2904358595,359.3087317376,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-06,0.3787687528,358.2681924334,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-05,0.6025771634,356.9163049966,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-04,0.0539024592,354.7784908303,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-02-03,0.2710050121,354.5873595236,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-31,-0.5154378793,353.6290071899,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-30,-0.3477169712,355.4611888031,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-29,0.3384926997,356.7015004566,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-28,-0.2340490437,355.4981651200,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-27,0.1753623962,356.3321571261,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-24,0.3324204963,355.7083783903,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-23,0.3063046077,354.5298485085,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-22,0.0007280647,353.4472233773,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-21,0.0235971336,353.4446500716,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-17,0.4476823784,353.3612669413,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-16,0.1948086108,351.7863813026,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-15,-0.0530106013,351.1024035876,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-14,0.4329844117,351.2886237993,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-13,-0.5200719190,349.7741562266,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-10,0.0428332643,351.6027433612,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-09,-0.0188875151,351.4522049093,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-08,0.3065360235,351.5185980377,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-07,0.5663928784,350.4443598323,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-06,0.2043775724,348.4706469048,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-03,0.3065215350,347.7599036558,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2020-01-02,0.5729321838,346.6972020702,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-31,0.1540311666,344.7221777690,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-30,-0.7237247776,344.1920147934,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-27,-0.7022101956,346.7011771164,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-26,0.2539677816,349.1529648336,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-24,0.2927484683,348.2684751133,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-23,-0.0750578935,347.2519004934,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-20,0.5519200719,347.5127362329,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-19,-0.0140570823,345.6052713706,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-18,0.2635700850,345.6538602184,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-17,-0.0503287719,344.7452149624,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-16,-0.0273795651,344.9188083627,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-13,0.2089014900,345.0132714958,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-12,0.3298732726,344.2940361242,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-11,-0.3076131652,343.1620362847,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-10,-0.1950123226,344.2209051062,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-09,-0.0045449907,344.8934899112,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-06,0.0136826425,344.9091660006,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-05,-0.3021909750,344.8619797689,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-04,0.2301782070,345.9072803521,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-03,0.0626856602,345.1129056537,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-12-02,-0.8590105570,344.8967048774,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-29,0.0032089125,347.8850743926,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-27,0.3283055753,347.8739114231,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-26,0.0835232847,346.7355592506,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-25,0.2327177976,346.4461960079,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-22,0.2085706155,345.6418259628,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-21,0.0628863874,344.9224191502,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-20,0.0830886679,344.7056462221,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-19,-0.0315509318,344.4194726702,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-18,-0.1672282465,344.5281745195,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-15,-0.1388502987,345.1052880412,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-14,-0.1986601464,345.5851340320,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-13,0.0016802208,346.2730405615,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-12,0.2496593477,346.2672225076,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-11,-0.2532951400,345.4048869202,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-08,0.0413573449,346.2820024029,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-07,0.0393739485,346.1388485656,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-06,-0.1134202840,346.0026136746,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-05,0.5175048822,346.3954964305,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-04,0.5044417232,344.6121119266,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-11-01,-0.1098960745,342.8824696880,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-31,0.0714289029,343.2596986219,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-30,-0.3902454021,343.0146869944,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-29,-0.2887074129,344.3585303257,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-28,-0.1402431062,345.3555975366,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-25,0.3460972872,345.8406151579,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-24,0.4765614266,344.6477984769,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-23,0.1500278424,343.0131302102,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-22,0.1822782518,342.4992859214,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-21,0.0636454073,341.8761201064,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-18,-0.3473976792,341.6586700544,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-17,-0.4952546108,342.8497220317,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2019-10-16,-0.3170059627,344.5561522625,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
