Date,Performance,Return,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0,2023-04-03,2023-05-01,M
2015-03-02,-1.0541138348,324.3491468078,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-27,0.5989518149,327.8045802392,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-26,-0.3715336951,325.8528785095,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-25,0.2259726076,327.0680465082,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-24,0.8098334595,326.3306286772,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-23,0.4763973136,323.7091238805,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-20,0.2311341475,322.1742941978,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-19,-0.1372498697,321.4313565720,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-18,-0.1030779008,321.8731270195,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-17,-0.5495774448,322.2052494268,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-13,-0.6280444270,323.9858023208,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-12,-1.2343831591,326.0334371529,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-11,0.7478279489,330.1082376452,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-10,0.1013206361,327.6579201416,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-09,-0.2694946923,327.3262710817,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-06,-0.1649175255,328.2107817179,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-05,-0.4867977106,328.7529529530,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-04,-0.0410977970,330.3611434359,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-03,-1.2533039524,330.4969704099,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-02-02,-0.1891827538,334.6916743934,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-30,0.5504010904,335.3260534556,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-29,0.1092912716,333.4905180081,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-28,0.8198412959,333.1264398859,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-27,-0.3676436264,330.4175404405,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-26,0.2323982583,331.6367819320,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-23,0.3753381169,330.8678508095,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-22,0.2583169004,329.6306214422,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-21,-1.2936771234,328.7813237177,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-20,1.5299048437,333.0904385211,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-16,0.0136249289,328.0712604172,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-15,0.3452799048,328.0265670306,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-14,0.1075099174,326.8978544301,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-13,-0.3255227430,326.5467842521,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-12,0.2060230326,327.6132398569,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-09,-0.0527401857,326.9396688364,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-08,-0.5000646841,327.1121884120,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-07,0.3005414179,328.7561819748,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-06,0.3260655321,327.7710940812,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-05,0.3795638453,326.7058190140,#US Market Strategy (Stocks) hedged:1.000:x1.0
2015-01-02,1.1600503192,325.4704508555,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-31,0.2573234882,321.7381266898,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-30,-0.6181330540,320.9123438525,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-29,0.6878687081,322.9083470800,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-26,0.1915244619,320.7023360640,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-24,0.0649545570,320.0892867799,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-23,-0.7274894500,319.8815091627,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-22,0.4325117541,322.2256668946,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-19,1.3076561950,320.8380048121,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-18,-1.0082741607,316.6967007850,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-17,0.7750924471,319.9223956344,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-16,0.0208842427,317.4617734063,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-15,-0.7487219423,317.3954877624,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-12,0.5363622022,319.7898243465,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-11,0.9504055051,318.0837433757,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-10,-0.6226895814,315.0891190423,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-09,-0.4202563564,317.0634400499,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-08,0.1621389874,318.4015427723,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-05,0.7686174704,317.8861254275,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-04,0.4733370558,315.4614337354,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-03,0.6198072284,313.9752724250,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-02,0.0202540493,312.0412183977,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-12-01,-0.6318011858,311.9780302137,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-28,1.1823182121,313.9616436009,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-26,-0.0096659214,310.2929930334,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-25,0.2488847223,310.3229886096,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-24,0.4410211844,309.5525595813,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-21,0.1201652329,308.1933615679,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-20,0.3201706504,307.8234647845,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-19,0.3824476865,306.8410497997,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-18,0.5101773560,305.6720142529,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-17,-0.0287800798,304.1204605283,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-14,0.6314674315,304.2080118369,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-13,0.2616497268,302.2990915281,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-12,0.0545555589,301.5101909373,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-11,0.4884792385,301.3457900573,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-10,-0.3805537047,299.8809339547,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-07,0.2665773393,301.0265014581,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-06,-0.0979186934,300.2261665315,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-05,0.6958133060,300.5204322121,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-04,0.0893946569,298.4438203989,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-11-03,1.0478359909,298.1772658551,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-10-31,0.5093651320,295.0852563354,#Hedge (with PM-USD):1.000:x1.0
2014-10-30,0.2900059001,293.5898122009,#Hedge (with PM-USD):1.000:x1.0
2014-10-29,0.8891762011,292.7408464741,#Hedge (with PM-USD):1.000:x1.0
2014-10-28,-0.5927121640,290.1608056454,#Hedge (with PM-USD):1.000:x1.0
2014-10-27,-0.1788586235,291.8908783872,#Hedge (with PM-USD):1.000:x1.0
2014-10-24,-0.0726154707,292.4138858384,#Hedge (with PM-USD):1.000:x1.0
2014-10-23,-0.5266980311,292.6263778600,#Hedge (with PM-USD):1.000:x1.0
2014-10-22,0.6246046390,294.1757959855,#Hedge (with PM-USD):1.000:x1.0
2014-10-21,0.2064341486,292.3497657863,#Hedge (with PM-USD):1.000:x1.0
2014-10-20,-0.1345744399,291.7474993200,#Hedge (with PM-USD):1.000:x1.0
2014-10-17,0.0318061498,292.1406459580,#Hedge (with PM-USD):1.000:x1.0
2014-10-16,-0.2571915364,292.0477568110,#Hedge (with PM-USD):1.000:x1.0
2014-10-15,-0.7723072926,292.8008157275,#Hedge (with PM-USD):1.000:x1.0
2014-10-14,0.5572150691,295.0797380636,#Hedge (with PM-USD):1.000:x1.0
2014-10-13,-0.2565470237,293.4446204191,#Hedge (with PM-USD):1.000:x1.0
2014-10-10,1.0265585963,294.1993801727,#Hedge (with PM-USD):1.000:x1.0
2014-10-09,0.2006204063,291.2099395055,#Hedge (with PM-USD):1.000:x1.0
2014-10-08,-0.5571750122,290.6268826726,#Hedge (with PM-USD):1.000:x1.0
2014-10-07,0.5070772051,292.2552559305,#Hedge (with PM-USD):1.000:x1.0
2014-10-06,-1.0538097384,290.7807729142,#Hedge (with PM-USD):1.000:x1.0
2014-10-03,1.4386567199,293.8776845733,#Hedge (with PM-USD):1.000:x1.0
2014-10-02,-0.8353507560,289.7097557046,#Hedge (with PM-USD):1.000:x1.0
2014-10-01,1.1201045515,292.1502349005,#Hedge (with PM-USD):1.000:x1.0
2014-09-30,-0.6179315725,288.9140949728,#Hedge (with PM-USD):1.000:x1.0
2014-09-29,0.4774093013,290.7104868556,#Hedge (with PM-USD):1.000:x1.0
2014-09-26,-0.1992425899,289.3292023323,#Hedge (with PM-USD):1.000:x1.0
2014-09-25,0.8318482257,289.9068201892,#Hedge (with PM-USD):1.000:x1.0
2014-09-24,-0.5201730435,287.5151306760,#Hedge (with PM-USD):1.000:x1.0
2014-09-23,0.6281139787,289.0185271449,#Hedge (with PM-USD):1.000:x1.0
2014-09-22,-0.0072690764,287.2144927670,#Hedge (with PM-USD):1.000:x1.0
2014-09-19,0.5302003993,287.2353721257,#Hedge (with PM-USD):1.000:x1.0
2014-09-18,0.2729016978,285.7204809946,#Hedge (with PM-USD):1.000:x1.0
2014-09-17,-0.5897320125,284.9428670726,#Hedge (with PM-USD):1.000:x1.0
2014-09-16,-0.1782441089,286.6332350179,#Hedge (with PM-USD):1.000:x1.0
2014-09-15,0.1778465688,287.1450541610,#Hedge (with PM-USD):1.000:x1.0
2014-09-12,-0.9939179087,286.6352831449,#Hedge (with PM-USD):1.000:x1.0
2014-09-11,-0.4607340679,289.5128027393,#Hedge (with PM-USD):1.000:x1.0
2014-09-10,-0.5803439118,290.8528609572,#Hedge (with PM-USD):1.000:x1.0
2014-09-09,-0.0008191906,292.5506609067,#Hedge (with PM-USD):1.000:x1.0
2014-09-08,-0.4124930444,292.5530574739,#Hedge (with PM-USD):1.000:x1.0
2014-09-05,0.0773530933,293.7648169105,#Hedge (with PM-USD):1.000:x1.0
2014-09-04,-0.9503786611,293.5377563760,#Hedge (with PM-USD):1.000:x1.0
2014-09-03,0.4983862050,296.3542438710,#Hedge (with PM-USD):1.000:x1.0
2014-09-02,-1.7461926924,294.8845798046,#Hedge (with PM-USD):1.000:x1.0
2014-08-29,0.3429244568,300.1253466763,#Hedge (with PM-USD):1.000:x1.0
2014-08-28,0.3588702039,299.0996607892,#Hedge (with PM-USD):1.000:x1.0
2014-08-27,0.3592586929,298.0301194917,#Hedge (with PM-USD):1.000:x1.0
2014-08-26,-0.0636497306,296.9632531899,#Hedge (with PM-USD):1.000:x1.0
2014-08-25,0.5314036660,297.1523898855,#Hedge (with PM-USD):1.000:x1.0
2014-08-22,0.5552506222,295.5816581183,#Hedge (with PM-USD):1.000:x1.0
2014-08-21,0.2263526822,293.9495016812,#Hedge (with PM-USD):1.000:x1.0
2014-08-20,0.2766633092,293.2856417646,#Hedge (with PM-USD):1.000:x1.0
2014-08-19,0.0337363202,292.4764666932,#Hedge (with PM-USD):1.000:x1.0
2014-08-18,-0.4288054972,292.3778291726,#Hedge (with PM-USD):1.000:x1.0
2014-08-15,0.5277692411,293.6369606014,#Hedge (with PM-USD):1.000:x1.0
2014-08-14,0.4409949635,292.0953710782,#Hedge (with PM-USD):1.000:x1.0
2014-08-13,0.4152763710,290.8129008323,#Hedge (with PM-USD):1.000:x1.0
2014-08-12,-0.3029078064,289.6102180288,#Hedge (with PM-USD):1.000:x1.0
2014-08-11,0.1723492908,290.4901353256,#Hedge (with PM-USD):1.000:x1.0
2014-08-08,-0.4182405019,289.9903390329,#Hedge (with PM-USD):1.000:x1.0
2014-08-07,0.6730303385,291.2082900467,#Hedge (with PM-USD):1.000:x1.0
2014-08-06,-0.0298940204,289.2614725787,#Hedge (with PM-USD):1.000:x1.0
2014-08-05,0.4639783058,289.3479703199,#Hedge (with PM-USD):1.000:x1.0
2014-08-04,-0.1358538968,288.0116587054,#Hedge (with PM-USD):1.000:x1.0
2014-08-01,0.2849252075,288.4034660525,#Hedge (with PM-USD):1.000:x1.0
2014-07-31,-1.0295951187,287.5840665542,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-30,-0.2862541769,290.5758210235,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-29,-0.1470827206,291.4099943041,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-28,0.0523338209,291.8392393972,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-25,-0.4695965641,291.6865886603,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-24,0.0800154386,293.0628015069,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-23,0.1830372600,292.8284935034,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-22,0.2569402131,292.2934875127,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-21,-0.0600955979,291.5443927288,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-18,0.4700305868,291.7197034287,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-17,-0.5892317384,290.3549463705,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-16,0.5302290610,292.0759505715,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-15,-0.1920282187,290.5354471980,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-14,0.2504198446,291.0944306479,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-11,-0.0401115093,290.3672933232,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-10,-0.2251795120,290.4838107639,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-09,0.3248485618,291.1393970374,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-08,-0.2893453503,290.1966972400,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-07,-0.3735122001,291.0388044884,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-03,0.0123788263,292.1299454749,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-02,-0.0449641927,292.0937876923,#GSRS hedged (PM-USD):1.000:x1.0
2014-07-01,0.2190896954,292.2251843873,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-30,0.0959672669,291.5863487440,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-27,0.1599611598,291.3067895798,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-26,0.1448082355,290.8415560535,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-25,0.1145229928,290.4210025242,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-24,-0.1248059175,290.0887841668,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-23,-0.2044886732,290.4512845574,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-20,-0.0272650859,291.0464415642,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-19,0.1956873420,291.1258172683,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-18,0.6195186249,290.5572335410,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-17,0.0210276927,288.7682603851,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-16,0.3162987580,288.7075518483,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-13,0.0601625643,287.7972527124,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-12,-0.0656945971,287.6242106118,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-11,-0.3585234604,287.8132883920,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-10,-0.0084612645,288.8488793897,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-09,-0.1103558162,288.8733217255,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-06,0.2318544222,289.1924624278,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-05,0.4059742456,288.5235079156,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-04,-0.1046836332,287.3569128565,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-03,-0.1347403931,287.6580437479,#GSRS hedged (PM-USD):1.000:x1.0
2014-06-02,0.0762853164,288.0461582739,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-30,0.3130246472,287.8265888499,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-29,0.2601592218,286.9284321374,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-28,-0.0185962177,286.1838983346,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-27,0.2718386618,286.2371276140,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-23,0.0396546302,285.4611338877,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-22,0.1728367709,285.3479802014,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-21,0.2742108657,284.8556449030,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-20,-0.2323049260,284.0766757910,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-19,-0.1575537941,284.7381365084,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-16,0.3013784354,285.1874601722,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-15,-0.2171466310,284.3305492116,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-14,-0.0786986034,284.9493070319,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-13,-0.0197450353,285.1737347784,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-12,0.1965269353,285.2300535532,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-09,-0.1965447583,284.6705991489,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-08,-0.2463974937,285.2312061336,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-07,0.6366699911,285.9357446420,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-06,-0.0959918105,284.1267946041,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-05,0.1436613853,284.3997951165,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-02,-0.4383491179,283.9918085502,#GSRS hedged (PM-USD):1.000:x1.0
2014-05-01,0.2304063797,285.2421650646,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-30,0.1357751901,284.5864597057,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-29,0.0620993026,284.2005858200,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-28,0.4827633814,284.0242087672,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-25,-0.0260829511,282.6596315720,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-24,-0.0625913762,282.7333767804,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-23,-0.1390742310,282.9104543271,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-22,0.2942617999,283.3044578233,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-21,0.1389665533,282.4732469625,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-17,-0.0564373627,282.0812483741,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-16,0.6336659563,282.2405374900,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-15,0.2031303264,280.4633368047,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-14,0.2809941821,279.8947856131,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-11,-0.2321590931,279.1105013427,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-10,-0.7595872788,279.7599895974,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-09,0.5271056390,281.9012758274,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-08,0.2460104448,280.4231495928,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-07,-0.0045538951,279.7349723431,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-04,-0.1900539110,279.7477117604,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-03,-0.0802160048,280.2803956141,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-02,-0.0303496849,280.5054058439,#GSRS hedged (PM-USD):1.000:x1.0
2014-04-01,-0.0127641672,280.5905641960,#GSRS hedged (PM-USD):1.000:x1.0
2014-03-31,0.9019613029,280.6263838168,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-28,-0.2733796912,278.1178682686,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-27,-1.0541262445,278.8802702903,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-26,-2.5246648848,281.8513392276,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-25,-1.7327062502,289.1514442033,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-24,-3.8671543290,294.2499311516,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-21,-4.0628976808,306.0867792873,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-20,-0.1777205810,319.0494312293,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-19,-1.6022070971,319.6174572313,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-18,2.9775522908,324.8217747594,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-17,-0.0274548112,315.4296907758,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-14,-0.1796771195,315.5163151845,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-13,-2.8476736924,316.0842462533,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-12,2.3814630230,325.3491277734,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-11,-0.5477277072,317.7812840009,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-10,-2.3356130402,319.5314462653,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-07,-2.5486403858,327.1729401187,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-06,-1.6655705558,335.7294771607,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-05,-0.6809097689,341.4160015554,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-04,2.7614964134,343.7566743321,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-03-03,-1.0329218289,334.5189456460,#US Market Strategy (Stocks) hedged:1.000:x1.0
2014-02-28,0.2882363409,338.0103281090,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-27,0.5302116852,337.0388596325,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-26,0.2077969466,335.2612652283,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-25,0.3631860304,334.5660471979,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-24,0.2422985069,333.3553471455,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-21,0.1758790317,332.5495844676,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-20,0.3219938138,331.9657263625,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-19,-0.5146295131,330.9002480340,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-18,-0.1115387345,332.6119673822,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-14,0.3945154009,332.9833728224,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-13,0.3994509916,331.6748644014,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-12,-0.1615337216,330.3552570513,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-11,0.4597669685,330.8897555879,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-10,0.0362128336,329.3753963133,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-07,0.8372602679,329.2561633268,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-06,0.5607531158,326.5223216617,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-05,-0.3631637795,324.7015476163,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-04,-0.0896904280,325.8850440592,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-02-03,-0.9950047042,326.1775941394,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-31,-0.3425569925,329.4556937909,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-30,0.8544794296,330.5881466034,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-29,-0.5185744904,327.7872717931,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-28,0.2868983678,329.4959537562,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-27,0.0770978794,328.5533395876,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-24,-1.2348169022,328.3002270744,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-23,-0.2763989356,332.4048179502,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-22,-0.1155198452,333.3261278196,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-21,0.0329827040,333.7116309791,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-17,-0.0371398605,333.6016001508,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-16,0.2222864488,333.7255453528,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-15,0.0978051869,332.9853640121,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-14,0.2976697062,332.6600052722,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-13,-0.7938124395,331.6727160727,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-10,0.2662443788,334.3266425498,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-09,-0.0497258936,333.4388802744,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-08,-0.3228344864,333.6047682265,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-07,0.8075728170,334.6852476267,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-06,-0.2143752822,332.0040729820,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-03,0.0322531667,332.7173367115,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2014-01-02,-0.6326815537,332.6100594345,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2013-12-31,0.1928225999,334.7278206106,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
