Date,Performance,Return,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2018-07-03,-0.4149337360,485.0660041246,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-02,0.1160391926,487.0870927965,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-29,1.2376640403,486.5225359742,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-28,0.4481695445,480.5746365111,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-27,-0.4352386272,478.4304569115,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-26,0.3829132103,480.5218737182,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-25,-0.8527419854,478.6889106429,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-22,-0.1345649643,482.8060001139,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-21,-0.3658312528,483.4565632654,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-20,0.0555211317,485.2316924447,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-19,-0.6555044455,484.9624358120,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-18,0.1205338018,488.1623617947,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-15,0.0258199571,487.5746695092,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-14,0.2321079551,487.4488104352,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-13,-0.2302515103,486.3200229745,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-12,0.1952260941,487.4423663847,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-11,-0.0663610734,486.4926058722,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-08,0.1244530100,486.8156619711,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-07,-0.3590152736,486.2105582962,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-06,0.6737128300,487.9624179057,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-05,0.2113763883,484.6969523509,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-04,0.5353181081,483.6745784956,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-01,0.3311446727,481.0991675341,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-31,-0.1690158374,479.5112914374,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-30,0.4036405528,480.3231135700,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-29,-0.2815711500,478.3921289364,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-25,0.0212202359,479.7429466686,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-24,0.0740067136,479.6411656818,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-23,0.4334265247,479.2864615231,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-22,-0.0831768207,477.2180718194,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-21,0.2523458894,477.6153370721,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-18,-0.1427940313,476.4131281265,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-17,-0.5981315674,477.0943904396,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-16,0.3595251850,479.9652138967,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-15,-0.1302691587,478.2457998002,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-14,-0.2108890414,478.8696192242,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-11,-0.0429466287,479.8816370085,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-10,0.2484321165,480.0878185416,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-09,0.2405290674,478.8980819007,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-08,0.0115326325,477.7489567904,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-07,0.5699307258,477.6938661126,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-04,0.5825899654,474.9867705635,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-03,0.0941006955,472.2355734990,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-02,-0.3530424393,471.7916143087,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-01,0.4872399609,473.4631401278,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-30,-0.6525023243,471.1674241548,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-27,0.2226022348,474.2619946935,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-26,0.6895331872,473.2086217262,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-25,0.3415519445,469.9680361479,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-24,-0.3715514332,468.3683150603,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-23,0.0656890998,470.1150342073,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-20,-0.2947278789,469.8064225973,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-19,-0.3735904956,471.1951661160,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-18,-0.0793502528,472.9621075977,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-17,0.7735520487,473.3377022613,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-16,0.1964373472,469.7042950641,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-13,-0.5686806442,468.7834293316,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-12,0.9515645156,471.4645570117,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-11,-0.2551991326,467.0205551284,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-10,1.0036722825,468.2154368619,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-09,0.0965786533,463.5627856700,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-06,-1.1322016160,463.1155149427,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-05,0.6115374388,468.4189620002,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-04,0.2519226057,465.5718160406,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-03,0.8905385901,464.4018827167,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-02,-1.5601492092,460.3027094576,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-29,1.8195393987,467.5979349421,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-28,-1.0999828334,459.2418485719,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-27,-1.3574703757,464.3496146197,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-26,2.3481001877,470.7397675103,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-23,-0.8483118118,459.9399174453,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-22,-2.1976402302,463.8750240665,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-21,0.1715887658,474.2983964378,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-20,0.6804411003,473.4859477439,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-19,-0.7108592073,470.2859289943,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-16,0.1523189518,473.6529344900,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-15,-0.0966382955,472.9325685587,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-14,-0.3704844078,473.3900446289,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-13,-0.3659495036,475.1504027847,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-12,-0.9081067342,476.8955998653,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-09,1.4654037373,481.2660089013,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-08,0.1185199494,474.3153736886,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-07,-0.1158071598,473.7538808289,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-06,0.3133658066,474.3031578449,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-05,1.2380301171,472.8214969473,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-02,-0.1329531791,467.0394084127,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-01,-1.6572505271,467.6611788173,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-28,-1.0572894237,475.5421028230,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-27,-0.8054239914,480.6236862254,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-26,0.8812378427,484.5261762937,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-23,1.0238935791,480.2936469210,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-22,0.6438777978,475.4257927556,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-21,-0.3213795460,472.3842156706,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-20,-0.3612744495,473.9072566606,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-16,-0.6871487184,475.6255703213,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-15,1.0792058940,478.9164384905,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-14,1.4629582690,473.8031272157,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-13,0.4765696448,466.9715286237,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-12,1.2948495114,464.7566395573,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-09,1.2287791758,458.8156671332,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-08,-2.9110690570,453.2462713360,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-07,-0.1774739245,466.8361953660,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-06,1.7578608358,467.6661808909,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-05,-2.7137896651,459.5872761568,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-02,-1.8210850044,472.4074198950,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-01,0.1718896823,481.1699333975,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-31,1.0287991070,480.3442711560,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-30,-0.4330577385,475.4528168224,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-29,-0.7380706052,477.5207574154,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-26,-0.2268834117,481.0714040388,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-25,0.7529066699,482.1653572513,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-24,0.1245310119,478.5622302997,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-23,-0.2026838832,477.9670131417,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-22,0.2988024662,478.9377427568,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-19,-0.3401912841,477.5109283264,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-18,-0.7943356342,479.1409239885,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-17,0.8330921421,482.9773854662,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-16,-0.1962739437,478.9869825530,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-12,0.8400380678,479.9289580460,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-11,0.7936441485,475.9309568324,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-10,0.2679708499,472.1835001135,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-09,0.2701650588,470.9215675865,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-08,0.3126136805,469.6527300123,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-05,0.7179416965,468.1891068136,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-04,0.6141174174,464.8517423288,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-03,0.2963091368,462.0144312357,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-02,-0.1398981076,460.6494847238,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-29,-0.3204798945,461.2948274578,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-28,0.3407493585,462.7779377043,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-27,0.5749213244,461.2063799233,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-26,0.1029516308,458.5699634161,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-22,0.0798576676,458.0983437006,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-21,0.1575048498,457.7328089553,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-20,-0.1315488286,457.0129913295,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-19,-0.2655441712,457.6149784730,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-18,0.4525636409,458.8333837791,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-15,0.3780755419,456.7662259168,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-14,-0.3309189396,455.0458090084,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-13,0.7161157912,456.5566414046,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-12,0.3573998807,453.3104139470,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-11,-0.2235223906,451.6960527934,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-08,0.5634490278,452.7079564399,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-07,0.3496569704,450.1714696705,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-06,0.1754430312,448.6028983668,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-05,-0.2264580491,447.8172342367,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-04,0.1074110187,448.8336541736,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-01,0.0104196358,448.3520746427,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-30,1.0147820584,448.3053628565,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-29,-0.0196805741,443.8017423998,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-28,0.7595978918,443.8891023235,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-27,0.0667181267,440.5427488905,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-24,-0.0674497620,440.2490229894,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-22,-0.1723645835,440.5461703329,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-21,0.4610908680,441.3068270075,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-20,0.3363744531,439.2813408601,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-17,-0.3264657364,437.8086643596,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-16,0.5318912819,439.2426410826,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-15,-0.7989063436,436.9187085628,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-14,0.3648133029,440.4373908177,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-13,0.2158696978,438.8364570442,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-10,-0.0994651512,437.8911826715,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-09,-0.6198142252,438.3271654495,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-08,-0.2113186326,441.0609237971,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-07,-0.0420080448,441.9949414637,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-06,0.3136133737,442.1806929271,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-03,-0.0173040914,440.7982905369,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-02,-0.0394854815,440.8745798773,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-01,0.4490263589,441.0487300921,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-31,0.0412841417,439.0771579172,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-30,0.2003617825,438.8959634855,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-27,0.3256880522,438.0183421275,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-26,0.1925567788,436.5963998169,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-25,-0.4392455027,435.7573195590,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-24,0.3781503724,437.6798084338,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-23,-0.4230250776,436.0309557510,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-20,0.5164292300,437.8833119711,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-19,-0.2014082191,435.6335728652,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-18,0.1396311737,436.5127454121,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-17,0.6951043616,435.9040874184,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-16,-0.1291564949,432.8950152861,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-13,0.2388156971,433.4548503778,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-12,-0.0530601451,432.4221583860,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-11,0.5056058742,432.6517240184,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-10,0.1469686907,430.4752160391,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-09,-0.0100738217,429.8434807034,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-06,0.0833840386,429.8867867316,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-05,0.2103570958,429.5286284141,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-04,0.1575280544,428.6269811449,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-03,0.0870286631,427.9528353697,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-10-02,0.2480198239,427.5807175877,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2017-09-29,-0.0296704972,426.5228563507,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-28,0.2279781744,426.6494453624,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-27,-0.2446575619,425.6789901716,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-26,-0.4437576154,426.7230002599,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-25,-0.2979994198,428.6250565901,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-22,0.1187795522,429.9061744958,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-21,-0.4363509004,429.3961396838,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-20,-0.1327039229,431.2780252302,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-19,0.1149882599,431.8511085925,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-18,-0.3485592712,431.3551008680,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-15,0.0760607872,432.8638880816,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-14,0.3117293988,432.5348986329,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-13,-0.3205203804,431.1907502991,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-12,-0.4635576415,432.5772485418,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-11,-0.0023455834,434.5918321892,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-08,-0.1833830322,434.6020261424,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-07,0.8591828314,435.4004767388,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-06,-0.4632821765,431.6914578483,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-05,0.1618425887,433.7007159648,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-09-01,-0.0238033941,432.9999376568,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2017-08-31,0.4313448978,433.1030308781,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-30,0.1510945510,431.2428866894,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-29,0.1966135364,430.5922852094,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-28,0.4572698569,429.7473437594,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-25,0.1447142371,427.7911836262,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-24,-0.0861452217,427.1730034730,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-23,0.1398796406,427.5413098821,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-22,0.2122282179,426.9441020065,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-21,0.3927875098,426.0399250661,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-18,-0.0251815096,424.3730407671,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-17,-0.0175431083,424.4799312215,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-16,0.5780915261,424.5544112615,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-15,-0.1068586729,422.1142048130,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-14,0.1231967879,422.5657529688,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-11,0.3906082591,422.0458060921,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-10,0.1171963358,420.4036746174,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-09,0.2827346640,419.9115536629,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-08,-0.1417318730,418.7276654052,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-07,0.2569336597,419.3219782990,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-04,-0.5346919994,418.2473600501,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-03,0.2856416988,420.4957170070,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-02,-0.0316036772,419.2980269995,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-08-01,0.2150237577,419.4305824870,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-31,0.0835460886,418.5306421729,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-28,0.2400476182,418.1812680801,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-27,0.0626658348,417.1798378159,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-26,1.1666817003,416.9185723120,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-25,-0.5194669439,412.1105538949,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-24,-0.1903228838,414.2625106990,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-21,0.3632046016,415.0524504921,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-20,0.0951763196,413.5504163501,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-19,0.2378801454,413.1571885438,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-18,0.3702322767,412.1767020055,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-17,0.2577972674,410.6563197635,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-14,0.4878572672,409.6003811735,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-13,-0.2471457488,407.6118173006,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2017-07-12,0.5409987361,408.6217084818,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
