Date,Performance,Return,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0,2022-11-01,2022-12-01,M
2007-05-21,0.2040478989,194.5652223282,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-18,1.0109572735,194.1690245133,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-17,0.0282897640,192.2257047693,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-16,0.9531141791,192.1713399507,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-15,-0.2927821038,190.3570202002,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-14,0.2262473352,190.9159880464,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-11,0.9318144942,190.4850207630,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-10,-0.1023621854,188.7264404367,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-09,1.0688820304,188.9198228961,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-08,0.1925094030,186.9218488428,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-07,-0.2602124598,186.5626981065,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-04,0.1038061127,187.0494240138,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-03,0.2196499286,186.8554566279,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-02,0.6383651957,186.4459282796,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-05-01,0.6931401905,185.2632720306,HON:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-30,-0.8501785723,183.9879774134,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-27,-0.0146662492,185.5656165227,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-26,0.1803792637,185.5928360304,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-25,1.4496013371,185.2586678095,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-24,0.5211288876,182.6115286486,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-23,0.6060385222,181.6648207887,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-20,-0.0023067261,180.5704940352,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-19,-0.0726483751,180.5746593980,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-18,-0.5623714909,180.7059393267,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-17,0.6715899909,181.7279253699,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-16,1.8628037423,180.5156006639,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-13,0.0238141522,177.2144433807,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-12,0.3626853879,177.1722513112,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-11,-0.5282124139,176.5319955584,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-10,-0.0745844383,177.4694110183,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-09,0.7302725162,177.6018743788,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-05,0.2280368618,176.3142995073,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-04,0.0788364257,175.9131526745,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-03,0.9693239419,175.7745782796,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-04-02,0.0467077275,174.0871102404,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-03-30,0.1633378809,174.0058360686,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-29,0.0304252645,173.7220821009,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-28,-1.0009443766,173.6692427745,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-27,-1.1914967639,175.4251509581,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-26,-0.4303009700,177.5405407558,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-23,0.3054045990,178.3078009528,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-22,-0.2348780424,177.7648987765,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-21,1.2482388713,178.1834124877,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-20,0.6241045583,175.9866783601,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-19,1.3841045514,174.8951497581,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-16,0.1162030737,172.5074660689,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-15,0.1909432541,172.3072397600,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-14,0.1070436770,171.9788577326,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-13,-1.7273604803,171.7949620883,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-12,0.4555031241,174.8146411126,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-09,0.0649181683,174.0219656225,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-08,1.5354303376,173.9090670418,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-07,-0.4522564955,171.2791943301,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-06,2.7998801845,172.0573348028,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-05,-1.7009018302,167.3711433262,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-02,-1.9736961799,170.2672216149,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-03-01,0.4710846620,173.6954419166,CRM:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,NKE:0.250:x1.0
2007-02-28,-0.2252099328,172.8810259200,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-27,-4.1893275566,173.2712499857,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-26,-0.4845763584,180.8475460686,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-23,-0.9007218675,181.7281577576,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-22,-0.2100477553,183.3799006232,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-21,0.3584869940,183.7658967643,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-20,0.9137436866,183.1094731184,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-16,-0.3655771923,181.4514717510,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-15,-0.1122934342,182.1172508834,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-14,1.1868565552,182.3219865034,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-13,0.3471507041,180.1834672114,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-12,-0.1856621461,179.5601229802,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-09,-0.4554871319,179.8941182608,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-08,-0.2386711049,180.7172621349,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-07,-0.2746786112,181.1496139200,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-06,0.1694488503,181.6485636720,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-05,-0.2752855465,181.3412829528,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-02,-0.0546384440,181.8418673310,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-02-01,-0.2252983169,181.9412772138,GS:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2007-01-31,0.2519625284,182.3521134564,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-30,0.9300546595,181.8938092157,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-29,0.3997888116,180.2176862276,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-26,0.3188425310,179.5000650507,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-25,-1.8855587732,178.9295615081,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-24,0.0777444307,182.3682215083,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-23,0.4977802201,182.2265505141,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-22,-0.4157293942,181.3239557282,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-19,0.0358952101,182.0809196323,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-18,0.3850253730,182.0155847557,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-17,-0.1166855663,181.3174665040,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-16,0.0336905776,181.5292849782,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-12,0.3496940344,181.4681473113,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-11,1.1060537102,180.8357753927,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-10,-0.2902575908,178.8575152097,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-09,0.1141088258,179.3781739760,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-08,0.0507080427,179.1737209468,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-05,-0.9009915737,179.0829115077,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-04,-0.2972859195,180.7111033214,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2007-01-03,0.0642362043,181.2499338539,MCD:0.250:x1.0,MSFT:0.250:x1.0,TRV:0.250:x1.0,VZ:0.250:x1.0
2006-12-29,-0.3201475845,181.1335805170,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-28,0.0967922889,181.7153377815,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-27,0.3944900147,181.5396214267,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-26,0.1036500925,180.8262798089,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-22,-0.6104226691,180.6390472692,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-21,-0.1002566867,181.7484811992,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-20,0.6070116710,181.9308790706,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-19,-0.1421873077,180.8332004389,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-18,0.0372026335,181.0906884131,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-15,-0.0350236163,181.0233429624,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-14,0.8222191764,181.0867660966,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-13,-0.4143596913,179.6099784114,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-12,-0.4371228464,180.3573063894,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-11,-0.0001414264,181.1491507133,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-08,-0.1805039621,181.1494069064,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-07,-0.2293135214,181.4769800458,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-06,-0.1205483259,181.8940877837,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-05,1.0638209035,182.1136227070,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-04,0.1908589741,180.1966530445,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-12-01,-0.1487154295,179.8533867157,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,NKE:0.250:x1.0
2006-11-30,-0.1513548614,180.1212548134,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-29,0.9621184663,180.3942903415,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-28,0.4245683375,178.6752230261,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-27,-0.5678260709,177.9198317544,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-24,-0.5098997959,178.9358763102,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-22,-0.0628269167,179.8529461153,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-21,-0.5583118862,179.9660132125,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-20,-0.3961699263,180.9764261107,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-17,0.7053871695,181.6962520185,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-16,0.4924526610,180.4235673237,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-15,0.0203132860,179.5394206691,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-14,0.4525082707,179.5029577199,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-13,-0.2064864068,178.6943510023,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-10,0.1971575418,179.0640940158,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-09,-1.4914241364,178.7117503220,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-08,-1.1008725541,181.4174540189,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-07,0.6154362038,183.4368600655,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-06,0.9954220877,182.3148286054,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-03,-0.2570479745,180.5179134230,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-02,0.0825382484,180.9831268849,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-11-01,0.0370635110,180.8338697762,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,TRV:0.250:x1.0
2006-10-31,-0.6765880586,180.7668712270,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-30,-1.2413561022,181.9982496510,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-27,-0.3805450072,184.2858938396,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-26,0.3310981210,184.9898635291,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-25,0.3843901524,184.3793868436,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-24,-0.1423356785,183.6733645179,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-23,0.6320528725,183.9351698899,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-20,2.2690279778,182.7799042548,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-19,0.8968770059,178.7245932311,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-18,1.1878497532,177.1359020565,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-17,-0.0015479063,175.0564939253,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-16,0.5878101653,175.0592036778,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-13,0.1854851433,174.0362011959,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-12,0.4684822854,173.7139875572,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-11,0.3505491116,172.9039631192,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-10,-0.2932475382,172.2999671152,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-09,-0.3393337071,172.8067185632,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-06,0.1305902534,173.3951066063,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-05,-0.9009437941,173.1689648164,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-04,0.4643780668,174.7433037673,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-03,0.6041202836,173.9355850600,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-10-02,-0.1715092871,172.8911147671,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-09-29,-0.3339757440,173.1881485261,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-28,0.1247243428,173.7684931439,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-27,0.4519106016,173.5520315132,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-26,0.1901884365,172.7712598734,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-25,0.3167330131,172.4432926712,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-22,-0.1608324290,171.8988323201,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-21,-0.3368185268,172.1757467558,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-20,0.7352650438,172.7576264482,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-19,0.3280206759,171.4966713724,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-18,-0.3330997946,170.9359660612,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-15,0.3218696934,171.5072563800,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-14,-0.0290524694,170.9569976159,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-13,-0.3663894602,171.0066792790,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-12,0.9174838674,171.6355337847,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-11,0.3613615132,170.0751219781,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-08,0.4054884439,169.4627488247,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-07,-1.1311268802,168.7783720303,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-06,-0.1216900263,170.7093109332,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-05,-0.0400126666,170.9173002409,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-09-01,0.4586437872,170.9857161854,JNJ:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-08-31,-0.3204679562,170.2050811552,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-30,0.3787661547,170.7522875212,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-29,0.3865372561,170.1079760814,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-28,0.9595197358,169.4529771930,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-25,0.2805377295,167.8424953252,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-24,-0.1529568671,167.3729510486,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-23,-0.1445118865,167.6293516533,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-22,-0.0312697539,167.8719465702,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-21,0.1372335644,167.9244561343,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-18,0.6546361208,167.6943232371,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2006-08-17,-1.3735758861,166.6036753994,DIS:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
