Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0,2023-04-03,2023-05-01,M
2011-04-21,1.0144794346,411.2029765825,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-20,1.3542602078,407.0733016533,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-19,-0.3948250635,401.6341304438,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-18,-0.5004423597,403.2261684194,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-15,0.2030831376,405.2542322621,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-14,0.0893221962,404.4328972449,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-13,-0.4693442700,404.0719712860,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-12,-0.9229410007,405.9774029643,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-11,-0.8932787462,409.7592389850,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-08,-0.3065243708,413.4525224943,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-07,0.4529302875,414.7237518652,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-06,-0.0957037208,412.8538119081,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-05,-0.1007987128,413.2493068709,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-04,0.5142718512,413.6662771536,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-04-01,0.8498550620,411.5497924174,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-31,0.3102051522,408.0816895217,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-30,1.5822281318,406.8197138092,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-29,0.0742727069,400.4831566416,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-28,0.0840719126,400.1859277204,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-25,-0.1915366687,399.8497663742,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-24,0.2269508735,400.6170950124,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-23,-0.3206062194,399.7099497898,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-22,1.3769583336,400.9955665155,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-21,1.6628857861,395.5490213030,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-18,2.5271485334,389.0790805755,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-17,0.5698354623,379.4888340708,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-16,-2.9213640233,377.3386247739,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-15,-0.8258649897,388.6937851748,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-14,-2.0313536656,391.9306028074,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-11,-1.9069337361,400.0571789770,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-10,-1.6293900131,407.8343090027,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-09,0.4711266869,414.5895903840,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-08,-0.3241279365,412.6455072771,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-07,-1.6365073752,413.9873559511,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-04,1.0058461951,420.8750064725,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-03,0.9838525812,416.6838082415,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-02,-1.2120606217,412.6241944536,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-03-01,-0.1850991281,417.6868118219,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-28,1.5623163938,418.4613801880,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-25,0.7429218883,412.0242576640,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-24,-0.7571287135,408.9858125426,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-23,-1.1079076847,412.1059852873,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-22,-1.3706800218,416.7228902118,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-18,-0.0530873515,422.5142080507,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-17,0.9883049791,422.7386287924,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-16,0.4220439312,418.6015686469,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-15,-0.0860407753,416.8423109709,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-14,0.8082095978,417.2012741818,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-11,0.1877216369,413.8564466588,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-10,-0.6349254986,413.0810042361,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-09,0.2427946285,415.7205198192,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-08,0.6051700191,414.7136174323,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-07,0.2066629800,412.2189916814,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-04,-0.1721691667,411.3688445685,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-03,-0.1904377775,412.0783163718,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-02,1.4202728856,412.8645664763,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-02-01,1.4813449567,407.0828787277,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2011-01-31,-0.2629572444,401.1406026413,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-28,-2.2767131353,402.1982119765,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-27,0.1203818899,411.5684448205,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-26,0.6419500010,411.0735866681,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-25,-0.0428339093,408.4515320539,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-24,0.1508602883,408.6265627852,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-21,-0.5522482678,408.0110361597,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-20,-0.7929997865,410.2767825846,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-19,-0.3536126135,413.5562830260,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-18,0.1529200282,415.0238597431,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-14,0.2435993654,414.3901741719,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-13,-0.4544738984,413.3831753801,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-12,1.1014244165,415.2704712800,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-11,1.4106807085,410.7464100299,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-10,-0.3535043735,405.0326919811,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-07,-0.7390909312,406.4695797225,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-06,-0.2844337874,409.4961284718,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-05,-0.2751560242,410.6641961985,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-04,0.2256761062,411.7972812254,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2011-01-03,1.3207013768,410.8700457047,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2010-12-31,0.1816622483,405.5144112915,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-30,0.4765936297,404.7790805132,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-29,1.0573133447,402.8590798022,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-28,-0.2518547317,398.6441618809,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-27,0.3322213315,399.6507010819,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-23,-0.1771599792,398.3273725811,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-22,0.0004060103,399.0343016669,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-21,1.2212057473,399.0326815532,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-20,-0.3269539813,394.2184630259,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-17,0.1588756114,395.5116039616,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-16,-0.2685585693,394.8842292282,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-15,-0.9967884961,395.9475803851,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-14,0.2316447265,399.9340772592,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-13,0.2730588716,399.0097921176,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-10,0.1125158467,397.9232274429,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-09,0.3411263445,397.4760039517,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-08,-0.0877275287,396.1247181808,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-07,0.4007310472,396.4725337365,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-06,-0.4363003748,394.8900865575,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-03,-0.2882932832,396.6205434752,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-02,0.8411552189,397.7672798257,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-12-01,1.9837199373,394.4493485445,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.100:x1.0
2010-11-30,-0.0466600253,386.7767804382,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-29,0.7163720626,386.9573348286,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-26,-1.0666537804,384.2049975628,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-24,1.0787281062,388.3473189213,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-23,-1.6699605724,384.2028151691,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-22,-0.6016084498,390.7278156358,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-19,-0.1581595772,393.0926945013,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-18,1.0790306612,393.7153931023,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-17,-0.1927510487,389.5124345047,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-16,-1.7064518259,390.2646737561,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-15,-0.6992873424,397.0399695665,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-12,-0.8067934990,399.8359719083,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-11,-0.7834384048,403.0880601729,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-10,0.5837751961,406.2709427661,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-09,-1.0537044626,403.9129988651,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-08,0.2473848314,408.2143719188,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-05,0.3888465892,407.2070035595,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-04,1.9907024995,405.6297262044,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-03,0.9173586984,397.7124544330,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-02,1.3176904444,394.0971697659,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-11-01,0.9352674538,388.9717264943,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.200:x1.0
2010-10-29,0.1858052246,385.3675095995,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-28,0.0220526123,384.6528045919,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-27,-1.3594117699,384.5679973023,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-26,-0.3271260102,389.8679075244,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-25,1.1108168944,391.1474525799,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-22,0.2515994360,386.8502545960,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-21,-0.5254158727,385.8793842417,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-20,1.6740388076,387.9175646997,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-19,-2.3898415623,381.5305944852,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-18,-0.0922370900,390.8718114916,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-15,0.0430999815,391.2326731245,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-14,-0.3791451210,391.0641245592,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-13,1.6641306482,392.5524680893,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-12,0.3857174660,386.1268134456,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-11,0.7682923644,384.6431775282,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-08,0.5255468086,381.7105247128,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-07,-0.5371090754,379.7149449378,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-06,0.4481208961,381.7654417724,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-05,1.8408061976,380.0623031737,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-04,-0.4375763829,373.1925515555,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-10-01,1.2973480536,374.8327310621,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-30,0.5237042025,370.0321264714,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-29,0.8519583696,368.1043485286,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-28,0.7027721713,364.9947452479,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-27,0.2981262114,362.4475646283,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-24,1.6206342610,361.3702252667,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-23,-0.4925026877,355.6071342150,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-22,0.6393923784,357.3671771675,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-21,0.4310679526,355.0967158306,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2010-09-20,1.6531075607,353.5725777588,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
