Date,Performance,Return,#Hedge (with PM-USD):1.000:x1.0,2022-07-01,2022-08-01,M
2020-03-27,1.3587907616,607.5607723312,#Hedge (with PM-USD):1.000:x1.0
2020-03-26,0.8029896822,599.4159635944,#Hedge (with PM-USD):1.000:x1.0
2020-03-25,-0.6794893519,594.6410572584,#Hedge (with PM-USD):1.000:x1.0
2020-03-24,0.6930994953,598.7092226754,#Hedge (with PM-USD):1.000:x1.0
2020-03-23,4.2337559268,594.5881353104,#Hedge (with PM-USD):1.000:x1.0
2020-03-20,5.1509950203,570.4372158747,#Hedge (with PM-USD):1.000:x1.0
2020-03-19,0.8567332734,542.4934074704,#Hedge (with PM-USD):1.000:x1.0
2020-03-18,-4.1985871124,537.8851662782,#Hedge (with PM-USD):1.000:x1.0
2020-03-17,-3.6527368790,561.4584900844,#Hedge (with PM-USD):1.000:x1.0
2020-03-16,3.4783727618,582.7446176434,#Hedge (with PM-USD):1.000:x1.0
2020-03-13,-2.5731177154,563.1559543218,#Hedge (with PM-USD):1.000:x1.0
2020-03-12,-1.2541337533,578.0293293967,#Hedge (with PM-USD):1.000:x1.0
2020-03-11,-2.3554753867,585.3706604311,#Hedge (with PM-USD):1.000:x1.0
2020-03-10,-3.9467939063,599.4915360071,#Hedge (with PM-USD):1.000:x1.0
2020-03-09,1.6999647812,624.1244414292,#Hedge (with PM-USD):1.000:x1.0
2020-03-06,3.0910021393,613.6918953433,#Hedge (with PM-USD):1.000:x1.0
2020-03-05,2.3543151825,595.2914246716,#Hedge (with PM-USD):1.000:x1.0
2020-03-04,-0.5584619090,581.5987568381,#Hedge (with PM-USD):1.000:x1.0
2020-03-03,2.1938096369,584.8650051107,#Hedge (with PM-USD):1.000:x1.0
2020-03-02,-0.2202844262,572.3096214818,#Hedge (with PM-USD):1.000:x1.0
2020-02-28,-0.6248590515,573.5731137242,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-27,-6.0459678106,577.1796731553,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-26,0.7543377633,614.3213438586,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-25,-3.1917635782,609.7219807070,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-24,-3.9394543937,629.8244893652,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-21,-2.0987293784,655.6536665391,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-20,-1.2649064234,669.7090470595,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-19,1.1313008931,678.2887652200,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-18,-0.9378661210,670.7011174878,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-14,0.0956234049,677.0509489600,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-13,-0.3446619080,676.4041482826,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-12,0.6385818507,678.7435186444,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-11,-0.3143557228,674.4366883580,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-10,1.0332626768,676.5635044527,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-07,-0.7789522520,669.6443196306,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-06,0.8468633933,674.9014799071,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-05,1.3035650270,669.2339822955,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-04,2.4131098937,660.6223405042,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-02-03,0.9231949558,645.0564202082,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-31,-0.7293715571,639.1557664130,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-30,3.9534201225,643.8518385935,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-29,-0.3938283282,619.3657099832,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-28,1.6618640742,621.8145919953,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-27,-1.4377927402,611.6498036486,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-24,-1.3866333969,620.5723478131,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-23,0.5123701058,629.2984097286,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-22,1.7862514075,626.0905091246,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-21,2.1296428303,615.1032192138,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-17,-0.2975490514,602.2768729700,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-16,0.7650272357,604.0742902906,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-15,-0.8727679755,599.4880434831,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-14,0.3624294814,604.7662496366,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-13,3.2152841475,602.5823136821,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-10,-0.8138428625,583.8111270623,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-09,0.7870864756,588.6014176888,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-08,1.6549411477,584.0047949310,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-07,1.4883113201,574.4972043046,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-06,1.3590182209,566.0722863864,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-03,0.7458164619,558.4824086917,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2020-01-02,3.2361218782,554.3479901252,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-31,0.4800038962,536.9709555529,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-30,-0.1673942428,534.4057869540,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-27,-0.0680912011,535.3018514349,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-26,0.0678637767,535.6665932522,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-24,0.0443182180,535.3033162050,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-23,0.0581790431,535.0661844069,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-20,0.8247850680,534.7550690249,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-19,-0.0010161499,530.3805692858,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-18,0.3898640593,530.3859588022,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-17,0.1950342141,528.3262048138,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-16,1.2952675788,527.2977937058,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-13,-0.0018671233,520.5552108302,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-12,0.7145054603,520.5649304193,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-11,0.0495176310,516.8718528082,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-10,0.0934598123,516.6160367855,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-09,-0.2320322232,516.1336592363,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-06,0.8000356744,517.3340409128,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-05,-0.1502127684,513.2280335534,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-04,1.1298737581,514.0001273743,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-03,-0.6142471985,508.2574597134,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-12-02,-0.3252073359,511.3987119749,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-29,-0.5619000560,513.0672442914,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-27,0.2145093814,515.9664601198,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-26,-0.3093699741,514.8620327582,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-25,-0.1109051844,516.4598043211,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-22,-0.1557288001,517.0332209682,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-21,0.6647157527,517.8396464361,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-20,0.8101130206,514.4202142369,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-19,-0.8818350884,510.2863183298,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-18,-0.5245903410,514.8262367296,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-15,0.5513475469,517.5412079170,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-14,0.0332238131,514.7034033289,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-13,0.4853888056,514.5324560274,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-12,-0.1509516335,512.0470370303,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-11,-0.5866051933,512.8211489315,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-08,-0.4145823069,515.8471350150,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-07,0.1140736823,517.9946491812,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-06,-0.8773917908,517.4044268990,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-05,-0.4281273934,521.9842740690,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-04,1.0165273704,524.2286404830,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-11-01,1.0140811284,518.9533377650,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-31,-0.2200604544,513.7435612618,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-30,0.6488769684,514.8766010497,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-29,0.8485988569,511.5572240427,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-28,-0.0066975962,507.2526835684,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-25,-0.5571299346,507.2866595804,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-24,-0.4412733247,510.1287394931,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-23,0.3977642033,512.3897789059,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-22,-0.0407579337,510.3597505103,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-21,0.2830431567,510.5678474151,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-18,0.2904388147,509.1267988520,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-17,0.7033150260,507.6523792988,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-16,-0.1292316326,504.1069195862,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-15,0.9498120832,504.7592281775,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-14,0.0542508659,500.0100720955,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-11,0.2463813453,499.7389593828,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-10,0.3744543286,498.5107219596,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-09,0.5146460154,496.6509908264,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-08,-1.1922152753,494.1080832641,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-07,-0.2553090023,500.0699941212,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-04,1.0092302801,501.3499857679,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-03,1.0431705529,496.3407644803,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-02,-1.0356680665,491.2165382028,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-10-01,-0.9203655018,496.3571507084,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-30,0.3069716805,500.9678863091,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-27,-0.0161212353,499.4347630241,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-26,-0.5073031437,499.5152910595,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-25,0.1813533460,502.0622687321,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-24,-0.9391704069,501.1534102540,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-23,-0.1723782489,505.9047176493,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-20,-0.0274747626,506.7782931969,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-19,-0.0040045590,506.9175675952,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-18,0.1744942863,506.9378682212,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-17,0.1289510594,506.0548314548,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-16,-0.2862254553,505.4031087918,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-13,0.3698275580,506.8538535418,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-12,0.2549570778,504.9862751322,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-11,0.7784433270,503.7020511019,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-10,0.3237395702,499.8113033633,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-09,0.3124147248,498.1984378817,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-06,0.1179460970,496.6468400232,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-05,1.5172386471,496.0617545451,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-04,0.5201689051,488.6478012562,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-09-03,-0.8125026348,486.1191605413,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-08-30,0.2048080288,490.1012460789,#Hedge (with PM-USD):1.000:x1.0
2019-08-29,-0.4609317025,489.0995309706,#Hedge (with PM-USD):1.000:x1.0
2019-08-28,0.4069872406,491.3643851968,#Hedge (with PM-USD):1.000:x1.0
2019-08-27,2.1561965131,489.3727007458,#Hedge (with PM-USD):1.000:x1.0
2019-08-26,0.1651875571,479.0435797823,#Hedge (with PM-USD):1.000:x1.0
2019-08-23,1.9325927242,478.2535644025,#Hedge (with PM-USD):1.000:x1.0
2019-08-22,-0.5992948288,469.1861078198,#Hedge (with PM-USD):1.000:x1.0
2019-08-21,-0.4061299814,472.0148685180,#Hedge (with PM-USD):1.000:x1.0
2019-08-20,1.2727387788,473.9396796508,#Hedge (with PM-USD):1.000:x1.0
2019-08-19,-1.4323765075,467.9834725177,#Hedge (with PM-USD):1.000:x1.0
2019-08-16,-0.7546280689,474.7841694219,#Hedge (with PM-USD):1.000:x1.0
2019-08-15,0.7987744848,478.3942668394,#Hedge (with PM-USD):1.000:x1.0
2019-08-14,1.8877030497,474.6032571176,#Hedge (with PM-USD):1.000:x1.0
2019-08-13,-0.4790290986,465.8101448082,#Hedge (with PM-USD):1.000:x1.0
2019-08-12,1.4815447952,468.0522512885,#Hedge (with PM-USD):1.000:x1.0
2019-08-09,-0.1203310782,461.2190839557,#Hedge (with PM-USD):1.000:x1.0
2019-08-08,-0.0707929734,461.7747424822,#Hedge (with PM-USD):1.000:x1.0
2019-08-07,1.5167922123,462.1018781419,#Hedge (with PM-USD):1.000:x1.0
2019-08-06,0.6144744375,455.1974782413,#Hedge (with PM-USD):1.000:x1.0
2019-08-05,1.4117380505,452.4174884242,#Hedge (with PM-USD):1.000:x1.0
2019-08-02,0.1685670153,446.1194503923,#Hedge (with PM-USD):1.000:x1.0
2019-08-01,1.5332391539,445.3687056581,#Hedge (with PM-USD):1.000:x1.0
2019-07-31,-1.2634808096,438.6432555185,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-30,-0.2247531915,444.2563492366,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-29,0.3467069969,445.2570787314,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-26,0.7499493447,443.7186750385,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-25,-0.0559778215,440.4157797841,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-24,-0.2968888799,440.6624530254,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-23,0.0506622548,441.9746265436,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-22,-0.4013433317,441.7508256148,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-19,-1.0391546841,443.5309073354,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-18,0.7695105454,448.1882768074,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-17,0.1294313167,444.7657574019,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-16,-0.2691621934,444.1908353550,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-15,0.3145335799,445.3896559221,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-12,-0.1844613900,443.9931483780,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-11,0.1425876507,444.8136578341,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-10,0.4361440880,444.1803115630,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-09,-0.2293378613,442.2514579749,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-08,0.1415438690,443.2680394164,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-05,-0.2435631695,442.6415075008,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-03,0.9683195333,443.7222514803,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-02,1.1162089739,439.4668085309,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-07-01,0.1756229690,434.6155903099,#US Market Strategy (NAS100 DOW30 2020 version):1.000:x1.0
2019-06-28,0.0730234047,433.8536436598,#Hedge (with PM-USD):1.000:x1.0
2019-06-27,0.3697575794,433.5370601379,#Hedge (with PM-USD):1.000:x1.0
2019-06-26,-0.7556019560,431.9399295101,#Hedge (with PM-USD):1.000:x1.0
2019-06-25,0.2613003612,435.2285247562,#Hedge (with PM-USD):1.000:x1.0
2019-06-24,1.0537082901,434.0942349523,#Hedge (with PM-USD):1.000:x1.0
2019-06-21,-0.3720691157,429.5678429792,#Hedge (with PM-USD):1.000:x1.0
2019-06-20,1.1812409425,431.1721012033,#Hedge (with PM-USD):1.000:x1.0
2019-06-19,0.3311153407,426.1383801849,#Hedge (with PM-USD):1.000:x1.0
2019-06-18,0.5031454999,424.7320272857,#Hedge (with PM-USD):1.000:x1.0
2019-06-17,0.0781720045,422.6057056951,#Hedge (with PM-USD):1.000:x1.0
2019-06-14,0.1363532103,422.2756043907,#Hedge (with PM-USD):1.000:x1.0
2019-06-13,0.4531204616,421.7006020819,#Hedge (with PM-USD):1.000:x1.0
2019-06-12,0.2560284148,419.7984095906,#Hedge (with PM-USD):1.000:x1.0
2019-06-11,-0.0121569669,418.7263511514,#Hedge (with PM-USD):1.000:x1.0
2019-06-10,-0.9632332162,418.7772617645,#Hedge (with PM-USD):1.000:x1.0
2019-06-07,0.7427318975,422.8502962730,#Hedge (with PM-USD):1.000:x1.0
2019-06-06,0.3242956764,419.7328068323,#Hedge (with PM-USD):1.000:x1.0
2019-06-05,-0.2329908652,418.3760314512,#Hedge (with PM-USD):1.000:x1.0
2019-06-04,-0.6691406297,419.3530858342,#Hedge (with PM-USD):1.000:x1.0
2019-06-03,0.9784191020,422.1780507011,#Hedge (with PM-USD):1.000:x1.0
2019-05-31,0.9157540337,418.0874036804,#Hedge (with PM-USD):1.000:x1.0
2019-05-30,0.7580151795,414.2934942951,#Hedge (with PM-USD):1.000:x1.0
2019-05-29,0.3135859950,411.1767124005,#Hedge (with PM-USD):1.000:x1.0
2019-05-28,-0.0502046637,409.8913505305,#Hedge (with PM-USD):1.000:x1.0
2019-05-24,-0.0317691860,410.0972384699,#Hedge (with PM-USD):1.000:x1.0
2019-05-23,1.0896156456,410.2275644279,#Hedge (with PM-USD):1.000:x1.0
2019-05-22,0.3798940779,405.8058404991,#Hedge (with PM-USD):1.000:x1.0
2019-05-21,-0.1544411685,404.2700425487,#Hedge (with PM-USD):1.000:x1.0
2019-05-20,-0.0408994672,404.8953676858,#Hedge (with PM-USD):1.000:x1.0
2019-05-17,-0.2345953589,405.0610354911,#Hedge (with PM-USD):1.000:x1.0
2019-05-16,-0.7683273336,406.0135243758,#Hedge (with PM-USD):1.000:x1.0
2019-05-15,0.3439717245,409.1571909110,#Hedge (with PM-USD):1.000:x1.0
2019-05-14,-0.1219614059,407.7546302775,#Hedge (with PM-USD):1.000:x1.0
2019-05-13,0.4758420355,408.2525408159,#Hedge (with PM-USD):1.000:x1.0
2019-05-10,-0.0541053948,406.3191037221,#Hedge (with PM-USD):1.000:x1.0
2019-05-09,0.0766414571,406.5390632873,#Hedge (with PM-USD):1.000:x1.0
2019-05-08,-0.5158035970,406.2277244401,#Hedge (with PM-USD):1.000:x1.0
2019-05-07,0.4610717845,408.3339255157,#Hedge (with PM-USD):1.000:x1.0
2019-05-06,0.2223451344,406.4598538145,#Hedge (with PM-USD):1.000:x1.0
2019-05-03,0.8917756655,405.5581150784,#Hedge (with PM-USD):1.000:x1.0
2019-05-02,-0.4030610994,401.9734139907,#Hedge (with PM-USD):1.000:x1.0
2019-05-01,-0.5231070813,403.6001692701,#Hedge (with PM-USD):1.000:x1.0
2019-04-30,0.9126865019,405.7225325684,#Hedge (with PM-USD):1.000:x1.0
2019-04-29,-3.3514278127,402.0530486628,#Hedge (with PM-USD):1.000:x1.0
2019-04-26,1.7445756322,415.9948145779,#Hedge (with PM-USD):1.000:x1.0
2019-04-25,-0.1870667578,408.8619093383,#Hedge (with PM-USD):1.000:x1.0
2019-04-24,1.2942887628,409.6281875077,#Hedge (with PM-USD):1.000:x1.0
2019-04-23,0.2048478511,404.3941593459,#Hedge (with PM-USD):1.000:x1.0
2019-04-22,-1.3069222999,403.5674600761,#Hedge (with PM-USD):1.000:x1.0
2019-04-18,0.9886907334,408.9116171881,#Hedge (with PM-USD):1.000:x1.0
2019-04-17,1.3783234979,404.9083260892,#Hedge (with PM-USD):1.000:x1.0
2019-04-16,-0.4466728046,399.4032571446,#Hedge (with PM-USD):1.000:x1.0
2019-04-15,-0.3961572923,401.1952873867,#Hedge (with PM-USD):1.000:x1.0
2019-04-12,-0.2757878317,402.7909731998,#Hedge (with PM-USD):1.000:x1.0
2019-04-11,-0.8713210890,403.9048937484,#Hedge (with PM-USD):1.000:x1.0
2019-04-10,-0.1154391495,407.4551362790,#Hedge (with PM-USD):1.000:x1.0
2019-04-09,0.5877777712,407.9260426332,#Hedge (with PM-USD):1.000:x1.0
2019-04-08,0.1325985885,405.5423548188,#Hedge (with PM-USD):1.000:x1.0
2019-04-05,-0.0346746740,405.0053234765,#Hedge (with PM-USD):1.000:x1.0
2019-04-04,-0.8759064142,405.1458064641,#Hedge (with PM-USD):1.000:x1.0
2019-04-03,-1.4063966964,408.7258625103,#Hedge (with PM-USD):1.000:x1.0
2019-04-02,0.4928942436,414.5561667442,#Hedge (with PM-USD):1.000:x1.0
2019-04-01,0.5144911336,412.5228652876,#Hedge (with PM-USD):1.000:x1.0
2019-03-29,0.0597540402,410.4113353559,#Hedge (with PM-USD):1.000:x1.0
2019-03-28,-0.5640100873,410.1662444533,#Hedge (with PM-USD):1.000:x1.0
2019-03-27,-0.1853059528,412.4927451453,#Hedge (with PM-USD):1.000:x1.0
2019-03-26,-0.1990534240,413.2585378164,#Hedge (with PM-USD):1.000:x1.0
2019-03-25,0.3419131857,414.0827837757,#Hedge (with PM-USD):1.000:x1.0
2019-03-22,0.0935113363,412.6718044625,#Hedge (with PM-USD):1.000:x1.0
2019-03-21,-0.1489529937,412.2862700620,#Hedge (with PM-USD):1.000:x1.0
2019-03-20,0.2702142035,412.9012989078,#Hedge (with PM-USD):1.000:x1.0
2019-03-19,0.1339516117,411.7885876555,#Hedge (with PM-USD):1.000:x1.0
2019-03-18,0.0387535653,411.2377280908,#Hedge (with PM-USD):1.000:x1.0
2019-03-15,0.1734727228,411.0784205467,#Hedge (with PM-USD):1.000:x1.0
2019-03-14,-0.4412557695,410.3665465250,#Hedge (with PM-USD):1.000:x1.0
2019-03-13,0.2901454266,412.1853381104,#Hedge (with PM-USD):1.000:x1.0
2019-03-12,0.2279211191,410.9928611202,#Hedge (with PM-USD):1.000:x1.0
2019-03-11,-0.1702515714,410.0582517638,#Hedge (with PM-USD):1.000:x1.0
2019-03-08,0.4443946373,410.7575729865,#Hedge (with PM-USD):1.000:x1.0
2019-03-07,-0.0204816368,408.9402643818,#Hedge (with PM-USD):1.000:x1.0
2019-03-06,-0.0357399339,409.0240392000,#Hedge (with PM-USD):1.000:x1.0
2019-03-05,0.0640428795,409.1702763863,#Hedge (with PM-USD):1.000:x1.0
2019-03-04,-0.1039291775,408.9083996726,#Hedge (with PM-USD):1.000:x1.0
2019-03-01,-0.6687686557,409.3338169418,#Hedge (with PM-USD):1.000:x1.0
2019-02-28,-0.0965535525,412.0897439829,#Hedge (with PM-USD):1.000:x1.0
2019-02-27,0.0232884741,412.4880158158,#Hedge (with PM-USD):1.000:x1.0
2019-02-26,-0.1093357141,412.3919760173,#Hedge (with PM-USD):1.000:x1.0
2019-02-25,-0.2859793458,412.8433612544,#Hedge (with PM-USD):1.000:x1.0
2019-02-22,0.2040727626,414.0273940875,#Hedge (with PM-USD):1.000:x1.0
2019-02-21,-0.0367702305,413.1841976806,#Hedge (with PM-USD):1.000:x1.0
2019-02-20,0.0051929429,413.3361823476,#Hedge (with PM-USD):1.000:x1.0
2019-02-19,-0.1529253543,413.3147191503,#Hedge (with PM-USD):1.000:x1.0
2019-02-15,-0.0162129219,413.9477502139,#Hedge (with PM-USD):1.000:x1.0
2019-02-14,-0.0288534478,414.0148741221,#Hedge (with PM-USD):1.000:x1.0
2019-02-13,0.4614933889,414.1343661653,#Hedge (with PM-USD):1.000:x1.0
2019-02-12,-0.3624764540,412.2319430014,#Hedge (with PM-USD):1.000:x1.0
