Date,Performance,Return,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0,2023-04-03,2023-05-01,M
2021-06-11,0.6433465159,1062.2412461256,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-06-10,-1.1643590520,1055.4510386415,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-06-09,-0.9461228051,1067.8850549437,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-06-08,-0.2610682041,1078.0850635887,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-06-07,-0.6511225786,1080.9069679980,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-06-04,0.2627586954,1087.9911238586,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-06-03,0.2335052946,1085.1398246122,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-06-02,0.1577287066,1082.6118685791,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-06-01,0.6046346201,1080.9069679989,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-28,0.4261524793,1074.4107088909,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-27,0.5230842511,1069.8515101556,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-26,0.2642549277,1064.2844060412,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-25,-0.3747497505,1061.4793944346,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-24,0.7748781618,1065.4722490297,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-21,0.4256320590,1057.2796201437,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-20,0.6323912314,1052.7985719051,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-19,-0.4994682135,1046.1826048480,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-18,-0.6289226639,1051.4341843851,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-17,0.1181440084,1058.0887443027,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-14,1.2703319590,1056.8401509858,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-13,1.4410542519,1043.5831803272,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-12,-1.7103975058,1028.7582163096,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-11,-1.4820169141,1046.6602674173,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-10,0.1768756433,1062.4052935645,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-07,0.8668845602,1060.5294752330,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-06,0.9942861347,1051.4149216142,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-05,-0.3104520092,1041.0637689069,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-04,0.0952656615,1044.3058373616,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-05-03,-0.0206193982,1043.3119193605,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-30,-0.9675314305,1043.5270883662,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-29,1.2017413193,1053.7221816635,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-28,0.3322628128,1041.2095364437,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-27,0.2593533566,1037.7614410890,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-26,0.4929158507,1035.0769343166,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-23,1.7576296499,1029.9999015394,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-22,-1.4015822504,1012.2090157598,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-21,1.6009941695,1026.5976258670,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-20,-1.4127585320,1010.4208470191,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-19,-0.3714868331,1024.9002122116,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-16,0.9631179022,1028.7217781665,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-15,0.5427076138,1018.9084881106,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-14,0.6621607312,1013.4086422499,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-13,-0.5898368569,1006.7423894823,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-12,0.3898506565,1012.7157602921,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-09,0.8642171500,1008.7830130929,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-08,0.0776351457,1000.1396348442,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-07,-0.6206588666,999.3637773196,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-06,0.0119255340,1005.6051548764,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-05,1.0079636781,1005.4852453916,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-04-01,1.0544884334,995.4514562796,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-31,-0.6888633754,985.0640696045,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-30,-0.8624086153,991.8968839599,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-29,-1.1895492690,1000.5255020882,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-26,2.4802180996,1012.5705273949,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-25,0.3670581954,988.0643759079,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-24,2.5084374715,984.4508683161,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-23,-1.4628227311,960.3608177032,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-22,-0.9591845818,974.6177476573,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-19,0.0200333890,984.0566674880,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-18,-4.4941431578,983.8595670737,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-17,0.7777016025,1030.1562643423,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-16,-2.8514340424,1022.2065476404,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-15,-1.1378834955,1052.2096106767,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-12,0.2061898183,1064.3203361207,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-11,0.0371279470,1062.1303315200,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-10,2.5315117164,1061.7361306921,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-09,-1.7536569149,1035.5217756165,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-08,0.1894373087,1054.0054144504,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-05,3.7426572218,1052.0125102638,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-04,2.3881125066,1014.0597305259,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-03,1.4650781899,990.4076808336,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-02,-0.5466797572,976.1069507875,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-03-01,2.5960349801,981.4724620601,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2021-02-26,-0.3411005427,956.6378098827,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-25,-2.7504298004,959.9120751805,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-24,1.4815401238,987.0604807919,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-23,-0.1627286199,972.6502766790,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-22,-0.8809279659,974.2356368851,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-19,0.5322820821,982.8942270065,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-18,-0.2363982939,977.6901574800,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-17,0.1469191939,980.0068770171,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-16,-0.2659979936,978.5691710795,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-12,0.4342356531,981.1790877666,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-11,-0.2437556786,976.9368795269,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-10,-0.5714174353,979.3240374800,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-09,-0.1510395468,984.9522262301,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-08,0.7111282578,986.4421439734,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-05,0.7721054879,979.4768076159,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-04,1.0702267021,971.9721572486,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-03,-0.2481182053,961.6800010886,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-02,2.1241202649,964.0720393306,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-02-01,1.8188501789,944.0199208868,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-29,-2.2482215314,927.1563362075,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-28,0.8821692695,948.4802739475,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-27,-2.5549747515,940.1862398630,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-26,-0.4787406208,964.8375968554,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-25,-0.1393571690,969.4788860929,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-22,-0.4255080984,970.8318098191,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-21,-0.1444542158,974.9804305090,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-20,1.2622810705,976.3908682809,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-19,0.4484280378,964.2197054613,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-15,-1.0327885816,959.9151766696,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-14,-0.1537318166,969.9325290794,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-13,-0.4284608421,971.4259197931,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-12,1.2628266240,975.6060095171,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-11,-0.9667880113,963.4394397658,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-08,0.9165168427,972.8447865300,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-07,1.2386388273,964.0094773053,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-06,1.6979976558,952.2149729309,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-05,0.8639811958,936.3163433694,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2021-01-04,-1.6309989597,928.2960401408,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-31,0.7970447931,943.6875746660,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-30,0.2159301198,936.2254385562,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-29,-0.2535078473,934.2082016673,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-28,0.7970117181,936.5825118311,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-24,0.6846731550,929.1768633483,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-23,-0.4875110349,922.8583003077,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-22,0.3508335301,927.3793771066,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-21,-0.5409835967,924.1371939658,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-18,-0.5994713285,929.1638178063,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-17,0.7336255126,934.7674808423,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-16,-0.2289382398,927.9597315053,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-15,1.8168748941,930.0890610299,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-14,-0.0729187164,913.4920532549,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-11,-0.0253296868,914.1586460053,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-10,-0.1819577715,914.3902581937,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-09,-1.0596795957,916.0570952701,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-08,0.0147339579,925.8683330788,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-07,0.4221036272,925.7319361254,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-04,0.0048762419,921.8408126180,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-03,-0.5510908817,921.7958636218,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-02,0.2543756742,926.9039467541,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-12-01,0.9899997366,924.5521110880,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-30,0.6690997567,915.4887746301,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-27,0.5327704061,909.4039549799,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-25,0.2132267759,904.5845959545,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-24,1.3907803350,902.6598833878,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-23,-0.0246772807,890.2780710489,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-20,-1.0299814721,890.4978216959,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-19,0.8056642698,899.7652369287,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-18,-1.0683419702,892.5740864328,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-17,-0.5562562119,902.2128044836,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-16,0.9655602779,907.2594917646,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-13,0.8487404963,898.5831299975,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-12,-0.8909080182,891.0206766840,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-11,2.3728784310,899.0302089012,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-10,-1.8646005335,878.1917854416,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-09,-0.7237970342,894.8776794264,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-06,0.3551693593,901.4020003713,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-05,3.1061897638,898.2118271795,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-04,3.8903297518,871.1521871162,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-03,1.7638241326,838.5305823915,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-11-02,0.2526113933,823.9967292295,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-30,-2.1981077534,821.9204644923,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-29,1.1420463807,840.3932128633,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-28,-3.6950620870,830.9039048901,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-27,0.2228181279,862.7843212365,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-26,-2.0439951915,860.8661553857,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-23,0.3870532475,878.8293857723,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-22,-0.1311927340,875.4409630947,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-21,-0.3493661526,876.5909867758,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-20,0.5741719949,879.6642358728,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-19,-1.5312399909,874.6422848180,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-16,-0.5990101656,888.2434233326,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-15,-0.0398519306,893.5961551410,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-14,-0.8189866543,893.9524124364,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-13,-0.3298678691,901.3342194044,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-12,2.0250362860,904.3172715182,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-09,1.2826300034,886.3679979325,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-08,0.5879249220,875.1431493266,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-07,2.0608039658,870.0280376645,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-06,-1.7012248376,852.4604979168,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-05,1.7521468235,867.2137536900,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-02,-1.4778123226,852.2805471560,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-10-01,1.1800248993,865.0645780896,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-30,0.9306005673,854.9756525075,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-29,-0.5458778021,847.0926039295,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-28,1.7596292600,851.7420748473,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-25,1.6060772042,837.0137362343,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-24,0.6414386405,823.7831429634,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-23,-3.0234342705,818.5327575715,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-22,0.8517183613,844.0521185861,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-21,-1.4170345320,836.9238841939,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-18,-1.7217738513,848.9538534580,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-17,0.0042358296,863.8270008795,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-16,-0.6899641363,863.7904121892,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-15,0.7214746908,869.7916627226,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-14,1.7521584172,863.5612865998,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-11,0.3073269102,848.6908779458,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-10,-1.5704071842,846.0906138052,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-09,2.9042859628,859.5896717650,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-08,-3.1538763704,835.3293195927,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-04,-0.6468353657,862.5325292191,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-03,-4.2153913528,868.1480176240,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-02,1.5832491962,906.3544027427,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-09-01,2.3596481143,892.2282068294,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-31,0.3160451113,871.6600958154,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-28,0.8767440495,868.9139357999,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-27,0.0814482678,861.3619957574,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-26,2.0330531781,860.6610022794,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-25,0.5045851810,843.5119556573,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-24,0.8641653639,839.2770878445,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-21,1.2709441928,832.0864846465,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-20,1.3315389346,821.6438498513,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-19,-0.1219533907,810.8471049488,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-18,0.3752747547,811.8371679020,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-17,0.6674102324,808.8019384117,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-14,-0.0701098387,803.4396996451,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-13,0.0440627670,804.0033851215,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-12,2.2715776889,803.6492750140,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-11,-1.7990192094,785.7992349141,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-10,-0.2809823576,800.1948947839,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-07,-1.4904319591,802.4496366916,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-06,1.4052196443,814.5905546540,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-05,0.3702131886,803.3023916435,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-04,0.2570996623,800.3394295219,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-08-03,2.4627114871,798.2870362475,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-31,0.9397117957,779.1000498245,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-30,-0.0790509808,771.8469133352,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-29,1.2446087952,772.4575486038,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-28,-0.6328205849,762.9616606712,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-27,1.1565283519,767.8205874036,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2020-07-24,-1.1554006979,759.0420508820,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
