Date,Performance,Return,UGL:0.700:x1.0,VXZ:0.300:x-1.0,2023-02-16,2023-03-01,SM
2019-12-26,1.0610889394,3350.2801706227,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-24,1.5114276324,3315.1039690780,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-23,0.7092214525,3265.7446027482,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-20,-0.1895318961,3242.7463499824,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-19,0.6859648568,3248.9040594475,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-18,0.0211039397,3226.7695542941,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-17,-0.3535213532,3226.0887224764,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-16,0.3087710763,3237.5340968269,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-13,2.2837034367,3227.5682994488,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-12,-1.6314939555,3155.5059027027,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-11,1.4058320221,3207.8416452462,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-10,-0.0716267220,3163.3699771308,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-09,-0.1260347621,3165.6374194462,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-06,-0.2041422687,3169.6322579225,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-05,-0.5533115612,3176.1160532906,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-04,-1.0956400541,3193.7876495967,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-03,2.5040648362,3229.1677043812,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-12-02,-2.5987349316,3150.2825859063,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-11-29,-0.2000381860,3234.3343627958,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-27,-0.4205358777,3240.8172348031,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-26,1.1402204194,3254.5035900414,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-25,1.0358989197,3217.8134243179,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-22,0.3389295068,3184.8218887763,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-21,-0.9526974689,3174.0640491492,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-20,-0.9107512681,3204.5941363744,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-19,-0.2906623615,3234.0482720234,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-18,-0.0462119274,3243.4758354805,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-15,0.7404898752,3244.9754011581,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-14,0.6045000102,3221.1233091857,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-13,0.2597078549,3201.7686175666,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-12,0.0876004450,3193.4749123745,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-11,0.0915202853,3190.6798626166,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-08,0.2273210692,3187.7624133619,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-07,-0.9831416192,3180.5323931187,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-06,-0.2536391462,3212.1120030768,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-05,-1.5340805799,3220.2798935033,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-04,0.0305515233,3270.4512510204,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-11-01,1.2080896882,3269.4523835134,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-10-31,1.6284253588,3230.4259408375,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-30,2.0627525345,3178.6637738738,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-29,0.0437471451,3114.4209762507,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-28,-1.2724852911,3113.0591017690,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-25,-0.3201990673,3153.1828902486,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-24,-0.2055854550,3163.3117850811,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-23,0.2478484020,3169.8284914087,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-22,0.6452126333,3161.9915458898,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-21,-0.6587859967,3141.7207666020,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-18,-0.2614467895,3162.5552376466,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-17,-0.0891301982,3170.8453109123,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-16,0.2458300750,3173.6740128515,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-15,-0.7855701428,3165.8912998930,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-14,0.7691978564,3190.9585172734,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-11,0.0193996260,3166.6010895725,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-10,-0.8316061720,3165.9868999537,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-09,0.4323955375,3192.5362282708,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-08,-0.0367600307,3178.7912766432,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-07,-1.1597254402,3179.9602310016,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-04,0.7203289518,3217.2717499661,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-03,0.8978783483,3194.2625520088,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-02,0.8794048475,3165.8371853796,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-10-01,0.2602927242,3138.2393563546,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-30,0.6702639617,3130.0919547350,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-27,0.0094495767,3109.2517607041,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-26,0.7836922641,3108.9579773349,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-25,-1.9719413794,3084.7827733742,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-24,1.3453320820,3146.8365453548,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-23,-0.1397187664,3105.0631348348,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-20,1.0999891243,3109.4075607216,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-19,0.5223001627,3075.5765531288,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-18,0.9903197355,3059.5962767956,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-17,0.3583152881,3029.5936133382,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-16,1.4339875921,3018.7768742836,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-13,-1.2505496989,2976.0999699861,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-12,0.6340947238,3013.7888979744,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-11,0.9634824932,2994.7990353018,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-10,-1.3708286831,2966.2200246536,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-09,-0.2927568123,3007.4469703522,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-06,-1.1010932985,3016.2773277077,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-05,-2.8788283654,3049.8591221152,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-04,1.8816142890,3140.2618716243,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-03,1.2869778722,3082.2655231168,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-08-30,-0.7307731056,3043.1014804355,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-29,1.0401638410,3065.5033545028,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-28,0.2817794445,3033.9453519962,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-27,0.0174126200,3025.4203393687,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-26,0.4188455148,3024.8936261376,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-23,-2.8462484541,3012.2768397003,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-22,-0.3726425102,3100.5254987798,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-21,0.8105629876,3112.1225905208,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-20,-0.9888763164,3087.0997029387,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-19,0.5561474991,3117.9321959867,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-16,1.5499986417,3100.6877983424,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-15,2.5076426682,3053.3607482185,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-14,-5.1802098684,2978.6664376848,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-13,1.9141339108,3141.3974166681,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-12,-1.9371313852,3082.3962252538,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-09,-1.2707590335,3143.2858010306,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-08,2.3975067029,3183.7435092773,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-07,1.6091614081,3109.2002254661,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-06,0.8758015734,3059.9605216477,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-05,-2.1470658501,3033.3940091876,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-02,-0.3914098992,3099.9520203868,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-01,0.4387603577,3112.1332178772,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-07-31,0.1290509634,3098.5380611970,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-30,0.1840807621,3094.5445216795,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-29,-0.0694240577,3088.8585273631,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-26,0.6608985760,3091.0044280621,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-25,-1.1574994915,3070.7101484182,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-24,0.9491684914,3106.6698359725,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-23,0.0698660133,3077.4595594996,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-22,0.0158028624,3075.3109623350,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-19,-0.2804308264,3074.8250519617,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-18,-0.1248636663,3083.4720581363,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-17,1.3239497550,3087.3270078288,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-16,-0.9808832984,3046.9864383445,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-15,0.0465909331,3077.1698837967,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-12,0.8350977784,3075.7368692883,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-11,-0.9421199586,3050.2641808786,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-10,2.4643481931,3079.2746418594,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-09,0.4028743214,3005.2156639465,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-08,-1.3736852318,2993.1570029837,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-05,-1.5112123236,3034.8462375575,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-03,0.4959317506,3081.4129294888,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-02,3.1064135084,3066.2066372371,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-01,-1.9534755620,2973.8272653503,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-28,0.6207513994,3033.0776969376,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-27,0.0197939015,3014.3659779478,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-26,-1.2142890160,3013.7694353953,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-25,-0.1925934866,3050.8151486450,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-24,2.2508567699,3056.7021579073,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-21,0.2889609016,2989.4147144278,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-20,3.9736756139,2980.8013639315,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-19,1.0596399988,2866.8808199104,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-18,0.5628233999,2836.8207327333,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-17,0.1189010213,2820.9438009234,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-14,0.6218066933,2817.5936532947,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-13,0.2473445583,2800.1819345994,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-12,-0.4245328481,2793.2729260175,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-11,-0.1938179945,2805.1818443970,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-10,-0.0831218864,2810.6293498357,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-07,0.3253259258,2812.9675415208,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-06,0.6049606258,2803.8459038754,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-05,0.6067858924,2786.9857375175,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-04,1.1835963269,2770.1766961318,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-03,0.1528266979,2737.7725211335,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-31,1.4136922655,2733.5948583767,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-30,1.0140218363,2695.4889397178,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-29,-0.2606047404,2668.4304720461,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-28,-0.6951226562,2675.4026983023,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-24,-0.0526626879,2694.1302077642,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-23,0.2673425536,2695.5497567203,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-22,0.0071665063,2688.3626194437,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-21,0.0143169990,2688.1699715736,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-20,-0.2931595276,2687.7851613982,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-17,-1.1971807580,2695.6878270967,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-16,-0.7075195796,2728.3511217378,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-15,1.8111232981,2747.7922901968,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-14,2.1521303270,2698.9116721088,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-13,-4.0893592207,2642.0512851452,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-10,2.9094330654,2754.7009004200,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-09,-0.1102457426,2676.8205968734,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-08,1.2357854933,2679.7749346501,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-07,-4.0275350544,2647.0629151464,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-06,-0.9146594830,2758.1483049828,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-03,2.1939319891,2783.6088472737,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-02,-0.9493990942,2723.8494430081,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-01,-0.8300037025,2749.9575147442,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-04-30,0.3515840680,2772.9732957689,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-29,-0.8327607005,2763.2581204608,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-26,1.3242937175,2786.4626866491,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-25,-0.2612245378,2750.0440263795,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-24,0.3792004622,2757.2466311467,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-23,-0.3531986808,2746.8306366756,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-22,0.2452414390,2756.5667942287,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-18,0.1826874718,2749.8230885171,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-17,-0.2895662557,2744.8086669566,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-16,-1.7047133855,2752.7797883186,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-15,-0.0966078461,2800.5206385067,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-12,-0.0647983857,2803.2287774505,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-11,-1.4959132268,2805.0464022371,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-10,0.5647819063,2847.6446958939,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-09,-0.0365186999,2831.6520375365,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-08,0.9536280690,2832.6864978177,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-05,0.0743543269,2805.9283772175,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-04,0.4428576423,2803.8435981837,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-03,-0.0196612154,2791.4813098699,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-02,0.1400964662,2792.0302569531,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-01,-0.0888267180,2788.1241934855,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-29,0.3391542230,2790.6029945368,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-28,0.5966550324,2781.1705372117,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-27,0.9303367932,2764.6749649051,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-26,0.2580727363,2739.1912607694,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-25,-0.0459945742,2732.1403514042,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-22,1.2767379670,2733.3975659764,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-21,0.4723868644,2698.9391846997,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-20,1.2237357958,2686.2496940002,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-19,-0.5851355762,2653.7745054385,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-18,0.0490103227,2669.3940798701,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-15,0.7205403566,2668.0864420960,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-14,-1.5412481223,2648.9993328571,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-13,1.1217649248,2690.4660909647,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-12,1.1809788405,2660.6201869261,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-11,0.4285383222,2629.5655739016,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-08,1.2678147633,2618.3449623314,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-07,-0.8704546307,2585.5647902070,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-06,-0.5692742044,2608.2685848855,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-05,0.1956818181,2623.2017960389,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-04,-0.8812177421,2618.0786920543,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-01,-1.9394956890,2641.3547789983,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-28,-0.4246026712,2693.5969762313,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-27,-1.3479975369,2705.0828301853,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-26,0.4604370967,2742.0455364771,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-25,-0.2818594108,2729.4780071857,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-22,1.1933318796,2737.1930433710,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-21,-1.3124793350,2704.9144370779,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-20,-0.0738496328,2740.8880260141,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-19,0.6000079614,2742.9136576789,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-15,0.6009402974,2726.5541159124,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-14,0.4882859552,2710.2670291673,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-13,-0.2690327325,2697.0974809686,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-12,-0.3237041783,2704.3731298969,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-11,-0.3949429624,2713.1557283547,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-08,0.6582494912,2723.9136335518,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-07,0.5862174447,2706.1007392056,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-06,0.2034262311,2690.3295580174,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-05,0.9419589183,2684.8678325766,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-04,-0.0405661275,2659.8134822696,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-01,-0.6510970472,2660.8929034766,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-31,1.8217093094,2678.3314404003,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-30,0.3193560097,2630.4129625851,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-29,0.6411841971,2622.0393224317,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-28,-0.6115641327,2605.3343304228,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-25,-0.0607211048,2621.3656626022,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-24,1.4271427585,2622.9583518920,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-23,-0.3549482560,2586.0517022919,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-22,0.2410737216,2595.2635449835,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-18,-0.1862986430,2589.0220930705,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-17,-0.1704026087,2593.8544086360,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-16,0.1748883104,2598.2819488594,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-15,0.1271020561,2593.7457906691,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-14,-0.3741856609,2590.4532712981,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-11,0.8226606418,2600.1827824263,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-10,-0.7665401819,2578.9666389227,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-09,-0.0846658308,2598.8881609604,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-08,-0.0678810630,2601.0903957539,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-07,-0.2196832574,2602.8572429182,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-04,-0.4438242558,2608.5878737310,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-03,0.6574168211,2620.2170324754,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-02,0.8653458111,2603.1037902870,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-31,1.3461932039,2580.7711948573,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-28,1.0157801313,2546.4905126386,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-27,-0.5564517534,2520.8838751009,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-26,-0.7298472985,2534.9898706849,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-24,0.8843277525,2553.6274516549,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-21,-0.4146256712,2531.2429676081,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-20,-0.9756477034,2541.7818476540,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-19,1.4270130962,2566.8250169836,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-18,0.9255291499,2530.7114334009,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-17,0.1087525023,2507.5037552109,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-14,-0.1304657481,2504.7797445622,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-13,-0.2171740282,2508.0518932285,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-12,-0.6651401333,2513.5105854150,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-11,-0.1736067163,2530.3408982377,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-10,0.6166906936,2534.7413795127,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-07,-0.5646101940,2519.2056725766,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-06,0.0631838404,2533.5101290322,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-04,0.8480261362,2531.9103708240,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-03,2.0810179049,2510.6196599270,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-30,0.9069894938,2459.4383083693,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-29,-0.7547732638,2437.3319635311,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-28,1.9468002459,2455.8682000985,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-27,0.4340948441,2408.9703592220,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-26,2.2385634929,2398.5583411309,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-23,0.1270229563,2346.0407298235,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-21,0.1170922800,2343.0645000285,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-20,-2.3584007955,2340.3241611082,UGL:0.300:x1.0,VXZ:0.700:x-1.0
