Date,Performance,Return,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0,2023-02-01,2023-03-01,M
2017-09-22,0.2549155231,500.9336331799,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-21,-0.2004651323,499.6599224748,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-20,0.2014388588,500.6635783796,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-19,-1.0770298980,499.6570748701,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-18,0.7679263482,505.0971218867,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-15,0.0253185537,501.2479071380,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-14,-0.3521060077,501.1210305408,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-13,-0.7902832555,502.8917425787,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-12,0.3182810781,506.8976699871,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-11,0.8178419474,505.2894293438,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-08,-1.0762807433,501.1904833348,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-07,1.1060314623,506.6433885631,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-06,-1.1568002613,501.1010532561,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-05,-1.2781766325,506.9656330236,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-09-01,1.9390125074,513.5294464086,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-31,0.8874104636,503.7614489069,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-30,0.2584567742,499.3303392286,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-29,0.1905787314,498.0431130645,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-28,0.7097214669,497.0957542821,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-25,-0.3832519088,493.5926214884,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-24,-0.0464323967,495.4916025130,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-23,0.2956440699,495.7217780155,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-22,-0.0182380671,494.2605260803,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-21,1.2781709409,494.3506860901,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-18,-0.0105051260,488.1117831192,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-17,-0.2523945679,488.1630652642,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-16,1.9232244673,489.3982799382,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-15,-0.7661032600,480.1636550414,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-14,0.2961502398,483.8706035090,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-11,-0.1563746484,482.4418508110,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-10,-0.1584511758,483.1974491231,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-09,-0.2749997674,483.9642962410,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-08,0.9001223696,485.2988669964,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-07,0.8033875531,480.9695524637,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-04,-0.4814678008,477.1362988276,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-03,-1.2247702109,479.4446705389,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-02,0.2860633982,485.3895774908,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-08-01,0.3977667188,484.0050162937,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-07-31,0.0746853804,482.0874329300,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-28,0.0466813065,481.7276528000,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-27,0.0625024427,481.5028809644,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-26,0.2906420502,481.2021178864,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-25,0.3735002998,479.8075952545,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-24,0.3289328812,478.0221809755,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-21,-0.0874906131,476.4549639350,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-20,-0.4488647247,476.8721823310,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-19,0.0930562781,479.0223446596,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-18,-0.0352961223,478.5769987167,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-17,0.3117298162,478.7459774825,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-14,0.1446484825,477.2582213064,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-13,-0.1578643158,476.5688716655,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-12,0.5459041583,477.3223933959,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-11,0.4964734484,474.7308181191,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-10,0.0320102743,472.3855492928,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-07,0.4950544111,472.2343857706,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-06,-0.7107391387,469.9080850673,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-05,-0.2403860643,473.2718130753,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-07-03,0.3126423070,474.4122339731,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-06-30,-0.3540934741,472.9336433200,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-29,-1.0586526879,474.6142213048,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-28,0.1598854088,479.6924988374,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-27,-0.7867193858,478.9267648216,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-26,0.6657897095,482.7244516629,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-23,-1.8817615020,479.5317784283,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-22,-0.2620064206,488.7284828682,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-21,1.0433307095,490.0123466783,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-20,1.0861998067,484.9526863748,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-19,-0.6914599973,479.7417326026,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-16,-0.1959955389,483.0820517445,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-15,0.2585590420,484.0307303830,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-14,-1.6719362794,482.7824526983,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-13,-0.2536311251,490.9915180168,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-12,0.9563804157,492.2399918464,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-09,1.9675300530,487.5769018456,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-08,1.4033682484,478.1687872524,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-07,-1.4225264901,471.5511876105,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-06,0.3121730694,478.3559273946,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-05,0.4286412602,476.8672761816,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-02,1.1714914840,474.8319505251,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-06-01,0.9860490996,469.3337456631,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-31,-0.3514059361,464.7510719032,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-30,0.3068155984,466.3899940276,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-26,0.5292495584,464.9634137474,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-25,-0.0451402882,462.5155522296,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-24,0.4972526619,462.7244273697,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-23,-0.3572817894,460.4349025604,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-22,1.2358816540,462.0858511580,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-19,0.9732466119,456.4447344246,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-18,-1.6093738380,452.0452196402,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-17,-0.4509757726,459.4393157900,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-16,0.8041275643,461.5206621619,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-15,0.9716211954,457.8390521435,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-12,0.6816358284,453.4333971498,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-11,0.2882030267,450.3635577819,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-10,0.1313281557,449.0693263912,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-09,-0.4038288493,448.4803454249,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-08,0.0173192591,450.2987818139,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-05,0.5993245735,450.2208069058,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-04,-0.6098953131,447.5385981115,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-03,-1.1908345955,450.2848643950,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-02,-0.0219841192,455.7116362148,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-05-01,-1.0006417996,455.8118424335,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2017-04-28,0.2373540095,460.4189872735,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-27,0.1403027995,459.3287520637,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-26,0.0873925993,458.6852038818,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-25,-0.1079563945,458.2846969729,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-24,0.2535085201,458.7799792972,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-21,0.0474316510,457.6198739271,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-20,0.6736898290,457.4029201704,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-19,-0.4602636613,454.3420638970,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-18,0.0532074339,456.4429047221,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-17,0.3961506196,456.2001723169,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-13,0.0157692931,454.4000636493,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-12,0.0451514956,454.3284192692,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-11,0.3096546131,454.1233757732,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-10,-0.0004451484,452.7215027554,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-07,-0.1635127488,452.7235180469,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-06,-0.2001056098,453.4649911187,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-05,0.2096076464,454.3742194213,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-04,0.2786326667,453.4238084482,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-04-03,0.1684890132,452.1639320265,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-31,0.4750839026,451.4033669480,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-30,0.2116768936,449.2689624281,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-29,0.0830019527,448.3199726367,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-28,0.0972422653,447.9481669110,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-27,-0.6758683455,447.5129951371,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-24,0.5603667281,450.5581752214,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-23,0.3063458097,448.0474662942,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-22,1.1048256039,446.6790836387,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-21,-2.0868933737,441.7979863678,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-20,1.6954599244,451.2143487123,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-17,0.5523291968,443.6917331882,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-16,-0.8289665439,441.2545554462,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-15,1.2555873371,444.9429839224,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-14,-1.0043702585,439.4256115873,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-13,1.0634199477,443.8838489484,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-10,0.6203049171,439.2131685017,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-09,-1.0372909354,436.5055034007,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-08,-0.3921828585,441.0807944998,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-07,-0.3461867828,442.8174486278,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-06,-0.2437310123,444.3557495011,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-03,0.1816316603,445.4414284038,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-02,-2.5076882306,444.6338325914,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-03-01,0.9547618240,456.0706629289,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-28,0.0445077358,451.7574552095,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-27,0.0377606690,451.5564776454,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-24,-0.0724129628,451.3860312602,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-23,0.5094421403,451.7131301211,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-22,0.0126450478,449.4235770313,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-21,0.4669210963,449.3667543904,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-17,0.0659937758,447.2783175665,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-16,0.2630292357,446.9833363856,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-15,0.4818571505,445.8107238460,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-14,0.5870631379,443.6728544719,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-13,0.4819247336,441.0834163273,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-10,0.3090814256,438.9679213418,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-09,0.3627493089,437.6153336299,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-08,-0.1412995641,436.0336246699,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-07,0.0658916157,436.6506100786,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-06,0.5370616850,436.3630833926,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-03,1.3841218436,434.0320634790,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-02,-0.1117025523,428.1065472447,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-02-01,-0.1737515755,428.5852879502,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2017-01-31,-0.1855337404,429.3312577746,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-30,-0.9525042905,430.1292927400,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-27,0.3550361478,434.2656920893,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-26,0.6565950499,432.7293464872,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-25,-0.3273341010,429.9066010256,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-24,0.5574177345,431.3184534076,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-23,-0.5917158478,428.9275352579,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-20,-0.0677075837,431.4806747908,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-19,0.1021015062,431.7730178683,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-18,0.6974914977,431.3326207657,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-17,-1.1408188626,428.3449511506,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-13,0.0795196231,433.2879821807,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-12,-0.4682087781,432.9437069767,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-11,0.0536935475,434.9803230322,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-10,-0.0514497664,434.7468920032,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-09,-0.4928220587,434.9706834037,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-06,0.5505003508,437.1249314902,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-05,-0.9324091488,434.7317317817,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-04,0.2489398140,438.8233609462,#UIS Growth-hedged (PM-USD):1.000:x1.0
2017-01-03,0.6614446839,437.7336675684,#UIS Growth-hedged (PM-USD):1.000:x1.0
2016-12-30,0.4688031552,434.8573268970,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-29,0.5106221750,432.8282145705,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-28,-0.8639683508,430.6293257413,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-27,1.3085346935,434.3822509106,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-23,0.2873225453,428.7716254359,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-22,-0.0255937332,427.5431974388,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-21,-0.9247130334,427.6526497170,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-20,-0.6477857866,431.6441191446,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-19,0.1487000628,434.4584794230,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-16,-1.8902166536,433.8133986268,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-15,-1.3699787608,442.1713959913,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-14,-0.7265667765,448.3131914966,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-13,0.5690529399,451.5943258327,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-12,-1.0728437579,449.0390558839,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-09,-0.1306631255,453.9087879823,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-08,0.9630096605,454.5026553573,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-07,0.4248673477,450.1674988549,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-06,-0.8127157932,448.2629758387,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-05,0.8465648125,451.9359305212,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-02,-0.9612086223,448.1421170483,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-12-01,-0.5044472685,452.4915044038,#Global Assets Rotation 2 (GAR2):1.000:x1.0
2016-11-30,0.8159785918,454.7856582343,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-29,0.7372772908,451.1047401282,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-28,1.1075181029,447.8031889089,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-25,0.2854522743,442.8980132350,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-23,-0.4078029254,441.6373493770,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-22,1.2761767037,443.4457340530,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-21,0.5531919015,437.8578936194,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-18,-0.2691790947,435.4490248786,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-17,1.3577624273,436.6243262873,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-16,0.8616123495,430.7754194954,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-15,1.3008102510,427.0955118213,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-14,2.1604692459,421.6111507530,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-11,-1.1296221738,412.6950021521,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-10,1.4721811226,417.4101598738,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-09,2.4459920328,411.3542798192,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-08,0.9575972458,401.5328190561,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-07,3.8010165725,397.7242228521,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-04,0.4386161884,383.1602386807,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-03,-1.3048487726,381.4869750515,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-02,-0.5947862738,386.5306150375,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-11-01,1.1406969023,388.8434022205,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-31,0.1935867228,384.4579028322,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-28,0.2662813723,383.7150813813,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-27,0.0688606233,382.6960331325,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-26,-0.2307766464,382.4326876001,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-25,0.4962352478,383.3172943972,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-24,0.0623267681,381.4245314285,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-21,0.1408726921,381.1869499222,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-20,-0.1921475153,380.6507170097,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-19,0.4034674761,381.3835359978,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-18,0.5992579349,379.8509609129,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-17,-0.0359997923,377.5882334626,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-14,-0.2294251452,377.7242133949,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-13,-0.0565488601,378.5928004771,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-12,0.1843429886,378.8070115241,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-11,-0.5940827390,378.1099922642,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-10,0.3137508336,380.3697030142,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-07,-0.0255632941,379.1800225326,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-06,-0.4776724556,379.2769782220,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-05,0.2168541099,381.0973754134,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-04,-2.1713323427,380.2727383515,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-10-03,-0.3743016510,388.7129892064,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-30,1.5825510233,390.1734147395,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-29,0.0248619714,384.0949167048,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-28,1.4282416330,383.9994468721,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-27,1.4587498361,378.5922349532,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-26,-1.5708986926,373.1489256124,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-23,0.8983740288,379.1042696276,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-22,0.9186469602,375.7288194945,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-21,1.2847519291,372.3086176955,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-20,-0.2721142230,367.5860488419,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-19,1.3851393952,368.5890320225,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-16,1.1915274965,363.5533118771,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-15,0.9174859739,359.2724814730,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-14,0.5894100510,356.0061747534,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-13,-1.5911622009,353.9201339116,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-12,-0.4304360137,359.6426315227,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-09,-2.5070977382,361.1973550193,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
2016-09-08,-1.1498521089,370.4857960319,#Permanent Portfolio (US Market Stock Prec Metals version):1.000:x1.0
