Date,Performance,Return,#Dow 30 balanced:1.000:x1.0,2022-12-01,2023-01-02,M
2019-07-15,0.4072301879,656.2814651338,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-07-12,0.1339736562,653.6197282861,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-07-11,0.2499027755,652.7452216470,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-07-10,0.7681164134,651.1180595444,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-07-09,-0.0023289051,646.1548381764,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-07-08,-0.0063045389,646.1698868599,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-07-05,-0.7020964994,646.2106274603,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-07-03,1.3820177462,650.7797291575,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-07-02,0.5600955241,641.9084405941,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-07-01,0.6493126268,638.3331651075,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-28,0.2971572245,634.2151262119,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-27,0.0678447527,632.3360938260,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-26,-1.6635175850,631.9073778282,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-25,-0.7258400001,642.5970934790,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-24,0.0102985813,647.2954225748,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-21,-0.2149278268,647.2287671940,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-20,0.6559269559,648.6228381642,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-19,0.5840478201,644.3960706342,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-18,-0.5356665700,640.6543429100,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-17,-0.4857152441,644.1045959061,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-14,0.5425326391,647.2483799548,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-13,-0.1938096688,643.7557946527,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-12,0.9431998793,645.0058784094,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-11,-0.5698144012,638.9790289793,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-10,-0.0185501816,642.6408893146,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-07,0.7026969897,642.7601224846,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-06,0.8653558751,638.2749833903,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-05,1.7935539367,632.7990198941,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-04,0.6832092456,621.6494025619,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-06-03,0.8101144025,617.4310564987,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-31,0.0347731223,612.4693540507,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-30,0.0998420150,612.2564533653,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-29,-1.1075311326,611.6457739000,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-28,-0.8836539599,618.4958075222,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-24,0.0247754357,624.0098956755,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-23,-0.1692068226,623.8553327986,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-22,0.4934830521,624.9127277693,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-21,0.6187001505,621.8440328567,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-20,0.0446979305,618.0203400824,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-17,0.0282107527,617.7442211998,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-16,0.8909893590,617.5700000543,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-15,0.2683947541,612.1161106438,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-14,0.0515400112,610.4776207348,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-13,-0.1058722780,610.1631425827,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-10,1.0866640938,610.8098208543,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-09,0.0583667847,604.2437212960,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-08,-0.2914685945,603.8912493906,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-07,-1.0802184505,605.6565480186,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-06,-0.3671077301,612.2704059102,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-03,1.3560672120,614.5263797538,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-02,-0.0252093370,606.3044834488,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-05-01,-1.4162097910,606.4573673303,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-30,0.2792010893,615.1694574175,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-29,0.5966146992,613.4566796855,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-26,0.4667491752,609.8184133927,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-25,0.6747003916,606.9853144440,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-24,-0.4709719141,602.9174281949,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-23,2.5368001470,605.7704368162,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-22,1.0663819179,590.7834416013,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-18,-0.4721672226,584.5499070909,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-17,-1.9855694639,587.3230540429,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-16,-1.1754029107,599.2210033058,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-15,0.4910137519,606.3480357672,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-12,-0.0979106588,603.3853308159,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-11,-0.6202576432,603.9766883705,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-10,1.9059717418,607.7462811305,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-09,0.6540356176,596.3794572023,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-08,0.1789944435,592.5042682522,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-05,0.5309849354,591.4456134677,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-04,-3.5228024005,588.3217137958,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-03,-0.4175089301,609.8039002315,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-02,-0.4214916225,612.3605602549,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-04-01,1.4773266840,614.9525336667,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-29,0.4881628639,605.9999349231,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-28,-1.1414210252,603.0560392907,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-27,-0.5697009547,610.0189235417,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-26,0.6625702846,613.5141193368,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-25,0.2446125353,609.4759130452,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-22,1.0122955103,607.9886964804,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-21,1.3080485397,601.8957329986,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-20,0.1490126752,594.1242987843,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-19,-0.6759511556,593.2402955496,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-18,-0.3092584491,597.2776003915,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-15,0.8292740904,599.1304619663,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-14,-0.0669786557,594.2028913440,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-13,0.3639266324,594.6011471991,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-12,0.4449853171,592.4450817643,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-11,0.8098768754,589.8204672876,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-08,0.2184358277,585.0820232789,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-07,0.2314984088,583.8067801066,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-06,0.1846916625,582.4583981829,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-05,-0.2490767794,581.3846292456,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-04,-0.0950161785,582.8363392286,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-03-01,0.1158556905,583.3906547344,#Nasdaq100 balanced without hedge:1.000:x1.0
2019-02-28,0.4224022541,582.7155456154,#Dow 30 balanced:1.000:x1.0
2019-02-27,-0.1101830052,580.2644953075,#Dow 30 balanced:1.000:x1.0
2019-02-26,-0.0055068894,580.9045534018,#Dow 30 balanced:1.000:x1.0
2019-02-25,-0.5334853037,580.9365449348,#Dow 30 balanced:1.000:x1.0
2019-02-22,0.4758603757,584.0523785402,#Dow 30 balanced:1.000:x1.0
2019-02-21,0.8266011504,581.2862675237,#Dow 30 balanced:1.000:x1.0
2019-02-20,0.1631860764,576.5207404508,#Dow 30 balanced:1.000:x1.0
2019-02-19,0.1132851381,575.5814716308,#Dow 30 balanced:1.000:x1.0
2019-02-15,0.6269034627,574.9301612037,#Dow 30 balanced:1.000:x1.0
2019-02-14,-2.5417826299,571.3483585598,#Dow 30 balanced:1.000:x1.0
2019-02-13,0.2511189597,586.2495477319,#Dow 30 balanced:1.000:x1.0
2019-02-12,1.0419760557,584.7810516385,#Dow 30 balanced:1.000:x1.0
2019-02-11,-0.0237296205,578.7506088718,#Dow 30 balanced:1.000:x1.0
2019-02-08,0.5912534229,578.8879767918,#Dow 30 balanced:1.000:x1.0
2019-02-07,-0.4048528899,575.4853996680,#Dow 30 balanced:1.000:x1.0
2019-02-06,0.0458963901,577.8247398258,#Dow 30 balanced:1.000:x1.0
2019-02-05,-0.0083608918,577.5596607908,#Dow 30 balanced:1.000:x1.0
2019-02-04,0.3367372833,577.6079539668,#Dow 30 balanced:1.000:x1.0
2019-02-01,1.0021786796,575.6694602656,#Dow 30 balanced:1.000:x1.0
2019-01-31,1.5083356960,569.9574680381,#Dow 30 balanced:1.000:x1.0
2019-01-30,0.8936001469,561.4883389922,#Dow 30 balanced:1.000:x1.0
2019-01-29,-0.5809346212,556.5153172993,#Dow 30 balanced:1.000:x1.0
2019-01-28,-0.7352367441,559.7671987550,#Dow 30 balanced:1.000:x1.0
2019-01-25,-0.7298538095,563.9132965158,#Dow 30 balanced:1.000:x1.0
2019-01-24,-1.4758349455,568.0592989494,#Dow 30 balanced:1.000:x1.0
2019-01-23,1.7087377532,576.5684983326,#Dow 30 balanced:1.000:x1.0
2019-01-22,-0.2675313724,566.8819720599,#Dow 30 balanced:1.000:x1.0
2019-01-18,0.7091966957,568.4026274098,#Dow 30 balanced:1.000:x1.0
2019-01-17,0.2839567142,564.3999218137,#Dow 30 balanced:1.000:x1.0
2019-01-16,-0.9345269245,562.8018082914,#Dow 30 balanced:1.000:x1.0
2019-01-15,0.8590118573,568.1109581564,#Dow 30 balanced:1.000:x1.0
2019-01-14,-0.7612039071,563.2723816095,#Dow 30 balanced:1.000:x1.0
2019-01-11,0.6326029914,567.5929211014,#Dow 30 balanced:1.000:x1.0
2019-01-10,0.2679293050,564.0248828204,#Dow 30 balanced:1.000:x1.0
2019-01-09,-1.3931946709,562.5177329680,#Dow 30 balanced:1.000:x1.0
2019-01-08,1.2963489360,570.4654268948,#Dow 30 balanced:1.000:x1.0
2019-01-07,-0.5410625111,563.1648454133,#Dow 30 balanced:1.000:x1.0
2019-01-04,1.8133798391,566.2284955298,#Dow 30 balanced:1.000:x1.0
2019-01-03,-0.7506083905,556.1435013990,#Dow 30 balanced:1.000:x1.0
2019-01-02,-0.7532346475,560.3495320023,#Dow 30 balanced:1.000:x1.0
2018-12-31,0.8310693096,564.6023122387,#Dow 30 balanced:1.000:x1.0
2018-12-28,-0.3066010243,559.9487500277,#Dow 30 balanced:1.000:x1.0
2018-12-27,1.2720075490,561.6708385720,#Dow 30 balanced:1.000:x1.0
2018-12-26,2.9968016929,554.6160801643,#Dow 30 balanced:1.000:x1.0
2018-12-24,-2.7404924302,538.4789343440,#Dow 30 balanced:1.000:x1.0
2018-12-21,-0.8879351516,553.6517177588,#Dow 30 balanced:1.000:x1.0
2018-12-20,-2.2478983556,558.6118285455,#Dow 30 balanced:1.000:x1.0
2018-12-19,-1.1806750062,571.4576148732,#Dow 30 balanced:1.000:x1.0
2018-12-18,-0.6908408661,578.2852846941,#Dow 30 balanced:1.000:x1.0
2018-12-17,-2.0493919021,582.3081070643,#Dow 30 balanced:1.000:x1.0
2018-12-14,-2.1997667881,594.4915691410,#Dow 30 balanced:1.000:x1.0
2018-12-13,0.8130873543,607.8631406255,#Dow 30 balanced:1.000:x1.0
2018-12-12,0.3046593076,602.9605446853,#Dow 30 balanced:1.000:x1.0
2018-12-11,0.1050345988,601.1291487828,#Dow 30 balanced:1.000:x1.0
2018-12-10,0.5277901997,600.4984176790,#Dow 30 balanced:1.000:x1.0
2018-12-07,-1.5374022525,597.3456856916,#Dow 30 balanced:1.000:x1.0
2018-12-06,0.0412916093,606.6726852195,#Dow 30 balanced:1.000:x1.0
2018-12-04,-1.2702339336,606.4222836994,#Dow 30 balanced:1.000:x1.0
2018-12-03,-0.5047858313,614.2243700765,#Dow 30 balanced:1.000:x1.0
2018-11-30,1.2005574843,617.3406180473,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-29,-0.0293517615,610.0170131405,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-28,0.2520240805,610.1961164493,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-27,0.8430519618,608.6621412844,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-26,0.3336322973,603.5737013542,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-23,-0.3672116913,601.5666806179,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-21,-1.6118670465,603.7838454887,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-20,-0.4261989802,613.6754782958,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-19,0.4118062927,616.3021517816,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-16,0.3182182836,613.7745893995,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-15,0.7221012455,611.8276419786,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-14,-0.3890783003,607.4413007800,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-13,0.1030030528,609.8139545493,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-12,0.7375609239,609.1864738840,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-09,0.9701328674,604.7262493721,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-08,0.0943955106,598.9159687115,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-07,1.4824547088,598.3511520863,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-06,1.3958388304,589.6104442913,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-05,1.1200968412,581.4937290252,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-02,1.8264739784,575.0525832055,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-11-01,-0.3452531897,564.7377943456,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-31,5.4990862386,566.6943245771,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-30,1.9190633461,537.1556709936,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-29,-1.2388829609,527.0414124289,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-26,-3.2869100835,533.6527453616,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-25,-1.6461244611,551.7895724584,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-24,-6.5176233647,561.0247379018,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-23,0.0899045573,600.1395750672,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-22,3.2294440572,599.6005068859,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-19,-7.0887500933,580.8425225594,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-18,-1.0681045603,625.1584422152,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-17,-0.9875150534,631.9078790887,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-16,5.1948108788,638.2103018922,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-15,-0.9770241248,606.6937109926,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-12,3.9710681486,612.6797398588,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-11,0.3057447836,589.2790665410,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-10,-4.6939350889,587.4828683166,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-09,0.2478513326,616.4170862206,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-08,-3.3535948403,614.8930655636,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-05,-1.1604532354,636.2296295941,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-04,-3.3951443557,643.6994608134,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-03,-1.3639438606,666.3220565056,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-02,-3.4458392926,675.5359881420,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-10-01,-1.2946820646,699.6446172726,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-28,-1.4608251103,708.8216034423,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-27,1.5316378771,719.3297531015,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-26,-0.6206606401,708.4784291299,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-25,1.4750470799,712.9031383114,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-24,2.8884375196,702.5403375768,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-21,-0.3651979520,682.8175784505,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-20,0.3576379234,685.3203543492,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-19,-2.0551288205,682.8781232100,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-18,0.1654587841,697.2066173414,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-17,-2.4227389909,696.0549333121,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-14,2.0528294303,713.3372325825,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-13,-0.4677211419,698.9881971569,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-12,2.0481976365,702.2728758712,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-11,0.9709142637,688.1776377597,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-10,3.6781794997,681.5602718644,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-07,-0.0906336682,657.3806322153,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-06,-0.3348799563,657.9769808890,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-05,-2.1202132754,660.1878175639,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-09-04,4.3787760529,674.4884103819,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-31,0.2472234631,646.1930632718,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-30,-0.1822990285,644.5994621584,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-29,1.8222172289,645.7767068212,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-28,-0.0361471698,634.2198435627,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-27,2.5682093162,634.4491789847,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-24,1.9337134183,618.5631817250,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-23,1.6538296624,606.8288508108,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-22,1.2735490989,596.9562119067,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-21,1.0950354613,589.4492858385,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-20,0.1460424256,583.0645225542,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-17,0.9199954186,582.2142427519,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-16,0.4407969812,576.9067272913,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-15,-1.1355396467,574.3749000710,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-14,0.9370777089,580.9720682421,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-13,0.6094646476,575.5784508817,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-10,0.0538686863,572.0917538899,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-09,-0.9691859468,571.7837414999,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-08,-1.2955203131,577.3796236722,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-07,1.1968405645,584.9578717234,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-06,0.8006377983,578.0396586103,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-03,-0.4355803220,573.4484138552,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-02,3.4228640696,575.9571699507,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-08-01,-0.7634229336,556.8953974849,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-31,-0.4143744541,561.1795710288,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-30,-1.2599920574,563.5146317077,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-27,-0.7084960107,570.7054753685,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-26,1.9569173820,574.7777528176,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-25,1.3205042967,563.7457149318,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-24,-1.6157222579,556.3984494994,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-23,0.6528656575,565.5359395512,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-20,-0.1470210486,561.8676983083,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-19,0.2780709620,562.6949783660,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-18,0.5569420345,561.1346259136,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-17,1.2169043493,558.0267404323,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-16,-0.3576516482,551.3177309855,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-13,-1.4472487191,553.2966054142,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-12,2.2844096816,561.4217748596,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-11,0.1086344579,548.8830376078,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-10,0.1676837037,548.2874085538,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-09,0.5318652334,547.3695590044,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-06,2.6310401604,544.4736927277,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-05,1.0112778927,530.5156138696,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-03,-0.1193088810,525.2043385029,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-07-02,1.3665054926,525.8317024230,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-06-29,3.0301024726,518.7430501502,#Dow 30 balanced:1.000:x1.0
2018-06-28,1.1714542812,503.4868816986,#Dow 30 balanced:1.000:x1.0
2018-06-27,-1.2519364946,497.6570568010,#Dow 30 balanced:1.000:x1.0
2018-06-26,0.8364009956,503.9663960335,#Dow 30 balanced:1.000:x1.0
2018-06-25,-2.0826238442,499.7861794527,#Dow 30 balanced:1.000:x1.0
2018-06-22,-0.4807483757,510.4162295540,#Dow 30 balanced:1.000:x1.0
2018-06-21,-0.9882707292,512.8819009622,#Dow 30 balanced:1.000:x1.0
2018-06-20,0.2279069134,518.0011547515,#Dow 30 balanced:1.000:x1.0
2018-06-19,-1.6253668388,516.8232787691,#Dow 30 balanced:1.000:x1.0
2018-06-18,0.1683953162,525.3623440936,#Dow 30 balanced:1.000:x1.0
2018-06-15,0.0907258476,524.4791457776,#Dow 30 balanced:1.000:x1.0
2018-06-14,0.5671083856,524.0037389440,#Dow 30 balanced:1.000:x1.0
2018-06-13,-0.5604503018,521.0488273510,#Dow 30 balanced:1.000:x1.0
2018-06-12,0.4764469171,523.9855056991,#Dow 30 balanced:1.000:x1.0
2018-06-11,-0.0749121034,521.5008310668,#Dow 30 balanced:1.000:x1.0
2018-06-08,0.3956447401,521.8917911851,#Dow 30 balanced:1.000:x1.0
2018-06-07,-1.1346102421,519.8350909904,#Dow 30 balanced:1.000:x1.0
2018-06-06,1.8025367345,525.8008816466,#Dow 30 balanced:1.000:x1.0
2018-06-05,0.3998363095,516.4909426745,#Dow 30 balanced:1.000:x1.0
2018-06-04,1.4802447960,514.4340485600,#Dow 30 balanced:1.000:x1.0
2018-06-01,0.9834267733,506.9302400621,#Dow 30 balanced:1.000:x1.0
2018-05-31,0.2731381392,501.9935015674,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-30,1.1633217671,500.6261007515,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-29,0.3833353993,494.8691798635,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-25,0.7402788577,492.9794152536,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-24,1.2543712592,489.3568102486,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-23,1.6163572337,483.2945029068,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-22,-1.7141818038,475.6069948417,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-21,1.3029331424,483.9019540869,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-18,0.5706557071,477.6781274504,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-17,0.3523261604,474.9676971795,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-16,0.3529358117,473.3001369797,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-15,0.2931411559,471.6355661660,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-14,-1.1125527854,470.2570492162,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-11,0.4714809916,475.5477691680,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-10,0.1995763419,473.3161733804,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-09,1.4516512913,472.3734277731,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-08,0.8989720428,465.6143313200,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-07,2.2152360413,461.4658820533,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-04,-0.7919566551,451.4648695492,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-03,3.3462598454,455.0688173334,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-02,1.3153210072,440.3340943486,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-05-01,0.6244886657,434.6174793419,#Nasdaq100 balanced without hedge:1.000:x1.0
2018-04-30,-1.7132457454,431.9201867309,#Dow 30 balanced:1.000:x1.0
