Date,Performance,Return,#Nasdaq100 balanced without hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2020-11-16,1.4965432900,676.4630589041,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-11-13,0.0510339989,666.4887659982,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-11-12,-0.0818821757,666.1488036253,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-11-11,1.4650419599,666.6947077574,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-11-10,-1.6588239134,657.0683802809,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-11-09,-2.1568235831,668.1518428276,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-11-06,0.1161087154,682.8803676413,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-11-05,1.2751932991,682.0884035582,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-11-04,1.7425981299,673.4999769822,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-11-03,1.0567166211,661.9645943408,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-11-02,1.0265779969,655.0426497850,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-30,0.2743229909,648.3864570816,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-29,0.1007291155,646.6126499206,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-28,-1.6282221872,645.9619781335,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-27,0.1804799222,656.6537603528,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-26,-0.9553241966,655.4707672224,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-23,-0.2672779571,661.7930362287,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-22,-0.2156518178,663.5666034908,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-21,-0.1441584302,665.0006895661,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-20,-0.1546714939,665.9607280977,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-19,-1.0549090646,666.9923751687,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-16,0.0727391527,674.1035546718,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-15,-0.2916912648,673.6135738654,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-14,-0.5493770745,675.5841939454,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-13,0.3449142556,679.3162014193,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-12,1.4231977837,676.9811967641,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-09,0.6135209971,667.4816132378,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-08,0.3884989855,663.4114447275,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-07,0.4362748631,660.8440722112,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-06,-0.8222407042,657.9734992282,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-05,0.5261205490,663.4284782197,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-02,-1.0658603007,659.9563124458,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-01,0.7631528494,667.0663073959,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-30,0.9312033367,662.0141277171,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-29,0.4551950205,655.9063063071,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-28,1.2359237706,652.9341824218,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-25,2.2281929754,644.9629322310,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-24,0.8715896116,630.9051480410,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-23,-3.1611955940,625.4537580606,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-22,-0.4940410558,645.8710037749,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-21,1.5903934546,649.0777141671,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-18,-0.4539500323,638.9164290982,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-17,-0.8979020239,641.8300166663,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-16,-1.6352624225,647.6452363515,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-15,1.3192884408,658.4120003788,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-14,3.1537681547,649.8387528291,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-11,-0.8034046496,629.9709302471,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-10,-1.3294043440,635.0731373611,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-09,3.4001387303,643.6295769159,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-08,-5.2381060736,622.4649065457,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-04,-0.1889358083,656.8725895550,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-03,-5.2132439838,658.1160063513,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-02,-0.8850050187,694.3121950910,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-09-01,0.6268750922,700.5117593173,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-31,2.8929571478,696.1477822656,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-28,0.3813310885,676.5747642624,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-27,0.3413667221,674.0045752791,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-26,2.3627169824,671.7115754919,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-25,0.1748740793,656.2072552327,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-24,-0.7614067483,655.0617220774,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-21,-0.1251983875,660.0876741736,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-20,2.0484485454,660.9151292583,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-19,-0.2290512859,647.6483853297,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-18,0.8581096327,649.1352379397,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-17,2.8876405684,643.6123384659,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-14,0.2948620203,625.5487392950,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-13,1.2688089266,623.7096564010,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-12,2.8170481101,615.8951240878,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-11,-1.7906900071,599.0204303751,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-10,-1.0805058478,609.9426117732,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-07,-2.0807589972,616.6050655643,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-06,-1.1299721563,629.7077665734,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-05,0.0400303844,636.9046113438,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-04,0.2443509541,636.6497579982,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-08-03,1.7067801515,635.0978902441,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-31,0.8781740747,624.4400710535,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-30,0.9909455730,619.0041371992,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-29,2.0696676540,612.9303312166,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-28,-0.3489731450,600.5019368674,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-27,2.5370106341,602.6048660201,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-24,-0.8964839426,587.6949818349,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-23,-2.2593890164,593.0112323105,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-22,0.0938995571,606.7193834199,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-21,-0.8574554214,606.1502110566,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-20,3.4892647119,611.3926303111,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-17,0.7507904634,590.7787943158,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-16,-1.2994214201,586.3763367004,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-15,-0.6077753222,594.0961493208,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-14,0.7695682055,597.7289986682,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-13,-4.8334996403,593.1641956121,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-10,0.4628330019,623.2909620196,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-09,0.7231088457,620.4194560271,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-08,2.0838035870,615.9653560508,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-07,1.0235783347,603.3918549339,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-06,-0.0652243376,597.2782442281,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-02,1.3933211382,597.6680692674,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-07-01,1.2065497735,589.4550672156,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-30,1.8996018567,582.4277860821,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-29,1.3204104182,571.5702274293,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-26,-1.7198139115,564.1215082632,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-25,0.2951923978,573.9931218232,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-24,-0.2966285899,572.3037247353,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-23,0.2262696962,574.0063918014,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-22,-1.1957045468,572.7105214447,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-19,1.3321930126,579.6413190514,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-18,1.1832098371,572.0208966357,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-17,1.1287234920,565.3318347546,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-16,-0.4866572508,559.0220218684,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-15,3.6916390164,561.7558474316,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-12,0.5221757814,541.7561654538,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-11,-1.5687484382,538.9419411612,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-10,3.6045302551,547.5313303547,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-09,-0.7071556381,528.4820354927,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-08,2.2881274637,532.2458419730,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-05,0.3339707711,520.3398040128,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-04,-0.8137446787,518.6078055258,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-03,0.6555038268,522.8625718816,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-02,-0.2355048037,519.4575080376,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-06-01,0.6755779044,520.6837432652,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-29,6.0415433523,517.1897237676,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-28,2.0618059242,487.7236858479,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-27,-3.1020546627,477.8709150122,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-26,-5.3362527676,493.1692961588,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-22,3.0482789557,520.9695480872,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-21,-2.6984870360,505.5587083713,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-20,0.5439550205,519.5794936490,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-19,-2.3575944385,516.7685054194,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-18,3.7427991549,529.2459791909,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-15,1.5408690990,510.1520139249,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-14,0.0208558543,502.4105253891,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-13,2.4830477114,502.3057652305,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-12,-1.4438180791,490.1354677165,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-11,3.7647997193,497.3158031933,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-08,3.0478903067,479.2721660317,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-07,2.6400737679,465.0965338593,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-06,-0.0398122588,453.1334758304,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-05,1.4109402165,453.3139503533,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-04,2.1347492010,447.0069495319,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-05-01,0.3625605877,437.6639224444,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-04-30,-0.8783451406,436.0828578719,#Hedge (with PM-USD):0.600:x1.0
2020-04-29,-0.0466168611,439.9471119512,#Hedge (with PM-USD):0.600:x1.0
2020-04-28,0.2965880751,440.1522971361,#Hedge (with PM-USD):0.600:x1.0
2020-04-27,-0.8390032053,438.8507182382,#Hedge (with PM-USD):0.600:x1.0
2020-04-24,-0.0251466295,442.5638430669,#Hedge (with PM-USD):0.600:x1.0
2020-04-23,0.4432521941,442.6751609493,#Hedge (with PM-USD):0.600:x1.0
2020-04-22,0.1196172602,440.7216525546,#Hedge (with PM-USD):0.600:x1.0
2020-04-21,0.2806804423,440.1951032325,#Hedge (with PM-USD):0.600:x1.0
2020-04-20,0.4673047149,438.9630198865,#Hedge (with PM-USD):0.600:x1.0
2020-04-17,-0.9744827000,436.9212662092,#Hedge (with PM-USD):0.600:x1.0
2020-04-16,0.3833772862,441.2208874257,#Hedge (with PM-USD):0.600:x1.0
2020-04-15,0.7964738664,439.5358069772,#Hedge (with PM-USD):0.600:x1.0
2020-04-14,0.1932650412,436.0626816767,#Hedge (with PM-USD):0.600:x1.0
2020-04-13,0.1089810195,435.2215505675,#Hedge (with PM-USD):0.600:x1.0
2020-04-09,0.7123944750,434.7477580286,#Hedge (with PM-USD):0.600:x1.0
2020-04-08,-0.4819226098,431.6725466561,#Hedge (with PM-USD):0.600:x1.0
2020-04-07,-0.5098711512,433.7629483772,#Hedge (with PM-USD):0.600:x1.0
2020-04-06,0.5804291971,435.9859147798,#Hedge (with PM-USD):0.600:x1.0
2020-04-03,0.2061677247,433.4699287526,#Hedge (with PM-USD):0.600:x1.0
2020-04-02,0.6242541786,432.5780923419,#Hedge (with PM-USD):0.600:x1.0
2020-04-01,0.7314169052,429.8944582229,#Hedge (with PM-USD):0.600:x1.0
2020-03-31,-0.9186721695,426.7729685837,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-30,0.6426755756,430.7299648969,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-27,3.0561106514,427.9794455318,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-26,1.2385502670,415.2877911136,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-25,2.1487603491,410.2071691250,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-24,-0.9267054103,401.5782156563,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-23,3.5401508364,405.3344721395,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-20,1.1628207681,391.4756438593,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-19,1.1940279297,386.9758087874,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-18,1.1798476142,382.4097298077,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-17,0.9956413631,377.9504899691,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-16,-1.5981989883,374.2245555037,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-13,-1.4525058334,380.3025469616,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-12,-2.8658865754,385.9078814511,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-11,-0.7242232711,397.2938732288,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-10,-0.3586545235,400.1921579659,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-09,-6.0977408069,401.6326315667,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-06,-1.0341549623,427.7134916860,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-05,1.0303019638,432.1829329332,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-04,0.3333190327,427.7755530099,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-03,-1.1098502195,426.3544325397,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-03-02,5.6707736987,431.1394344999,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-28,0.1428109292,408.0025341058,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-27,-4.4949770626,407.4206928286,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-26,-0.4361582385,426.5960891875,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-25,-2.6618914649,428.4648740349,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-24,-3.7165760595,440.1820422476,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-21,-0.9542788274,457.1732331826,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-20,-1.4118269328,461.5779740611,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-19,1.9571639029,468.1879780310,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-18,1.0370460883,459.2006683091,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-14,0.3940697660,454.4874242540,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-13,1.4293686260,452.7034568011,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-12,1.0791989410,446.3238438072,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-11,-0.0192448775,441.5585486267,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-10,1.2163624649,441.6435423853,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-07,-0.6308441712,436.3361136778,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-06,0.2125669600,439.1061894793,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-05,-4.3879376027,438.1747746812,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-04,4.0794623601,458.2839902150,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-02-03,3.6720541238,440.3212505360,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-31,-0.4690721204,424.7251144559,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-30,2.5054723228,426.7267707681,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-29,-0.2496171074,416.2965752933,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-28,1.0481883436,417.3383231435,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-27,-0.9120103770,413.0092087592,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-24,-0.8838472623,416.8105643585,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-23,0.3328646652,420.5273841302,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-22,1.1223415246,419.1322409995,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-21,1.3357472980,414.4803558545,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-17,-0.1871632444,409.0169233526,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-16,0.4791274509,409.7838881728,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-15,-0.5479054630,407.8298633445,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-14,0.2270208124,410.0766959642,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-13,1.9931170301,409.1478452023,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-10,-0.5058524039,401.1524082369,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-09,0.4879773164,403.1919644816,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-08,1.0192502361,401.2340334130,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-07,0.9117270751,397.1857170542,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-06,0.8284775908,393.5971849520,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-03,0.4531675341,390.3631140296,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-01-02,1.9414887320,388.6020954960,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-31,0.3348869722,381.2011187297,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-30,-0.2094007536,379.9287867194,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-27,0.0182340736,380.7260298953,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-26,-0.2207114115,380.6566206868,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-24,0.0176079381,381.4986317018,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-23,0.3474761534,381.4314694849,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-20,-0.3087894416,380.1106755310,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-19,0.3940146879,381.2880527800,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-18,0.5070782878,379.7916180216,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-17,-0.0863537406,377.8754934395,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-16,1.1485487717,378.2020850871,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-13,0.3850631586,373.9075742358,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-12,-0.9236332542,372.4733167174,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-11,-0.3762034808,375.9456759987,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-10,-0.4186782849,377.3653375339,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-09,-0.7595610138,378.9519269623,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-06,-0.2175843803,381.8523283788,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-05,-0.2870682561,382.6849911453,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-04,0.0022245246,383.7867209922,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-03,0.6416730403,383.7781837523,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-12-02,-0.9634724074,381.3312837104,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-11-29,-0.0091544527,385.0410479646,#Hedge (with PM-USD):0.600:x1.0
2019-11-27,0.0671628316,385.0762995921,#Hedge (with PM-USD):0.600:x1.0
2019-11-26,0.4255712212,384.8178450308,#Hedge (with PM-USD):0.600:x1.0
2019-11-25,0.4470401199,383.1871109633,#Hedge (with PM-USD):0.600:x1.0
2019-11-22,0.2371008014,381.4817345598,#Hedge (with PM-USD):0.600:x1.0
2019-11-21,-0.3371312471,380.5793778049,#Hedge (with PM-USD):0.600:x1.0
2019-11-20,0.4120893377,381.8667700090,#Hedge (with PM-USD):0.600:x1.0
2019-11-19,0.6766236580,380.2995959229,#Hedge (with PM-USD):0.600:x1.0
2019-11-18,0.5880145892,377.7436927312,#Hedge (with PM-USD):0.600:x1.0
2019-11-15,-0.5406880609,375.5354892667,#Hedge (with PM-USD):0.600:x1.0
2019-11-14,0.7652078736,377.5770030431,#Hedge (with PM-USD):0.600:x1.0
2019-11-13,0.3802699505,374.7096949541,#Hedge (with PM-USD):0.600:x1.0
2019-11-12,0.4009987838,373.2901845540,#Hedge (with PM-USD):0.600:x1.0
2019-11-11,-0.8376732678,371.7992739873,#Hedge (with PM-USD):0.600:x1.0
2019-11-08,-0.9301704579,374.9400465273,#Hedge (with PM-USD):0.600:x1.0
2019-11-07,-0.4758320962,378.4603731128,#Hedge (with PM-USD):0.600:x1.0
2019-11-06,0.3035366101,380.2698189638,#Hedge (with PM-USD):0.600:x1.0
2019-11-05,-0.3217226121,379.1190538395,#Hedge (with PM-USD):0.600:x1.0
2019-11-04,-0.8858229773,380.3427023164,#Hedge (with PM-USD):0.600:x1.0
2019-11-01,0.0250984418,383.7419769215,#Hedge (with PM-USD):0.600:x1.0
2019-10-31,0.0846409811,383.6456878319,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-30,0.5746648082,383.3212409726,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-29,-0.1611120830,381.1310151555,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-28,-0.2596513787,381.7460541753,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-25,0.4181172096,382.7398434556,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-24,0.2560828264,381.1462055762,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-23,0.1242535306,380.1726487122,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-22,-0.0454644849,379.7008569918,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-21,0.0357029258,379.8735645512,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-18,0.1142096597,379.7379869796,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-17,0.3030480716,379.3047842762,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-16,0.4147149485,378.1587813816,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-15,0.1641004807,376.5969774208,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-14,-0.0896764963,375.9799924457,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-11,-0.3502066121,376.3174607596,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-10,-0.1170292531,377.6399809429,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-09,0.2381235838,378.0824480078,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-08,-0.5322261199,377.1842832751,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-07,-0.1909805901,379.2024980167,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-04,1.1088984098,379.9280869191,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-03,0.7478015751,375.7612761038,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-02,-0.7364863139,372.9721842356,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-10-01,-0.2691491151,375.7394538893,#Nasdaq100 balanced without hedge:0.600:x1.0
2019-09-30,-0.2842185981,376.7534825537,#Hedge (with PM-USD):0.600:x1.0
2019-09-27,-0.0367377491,377.8273381174,#Hedge (with PM-USD):0.600:x1.0
2019-09-26,0.2199893932,377.9661943896,#Hedge (with PM-USD):0.600:x1.0
2019-09-25,-0.9687280408,377.1365340169,#Hedge (with PM-USD):0.600:x1.0
2019-09-24,0.5525642394,380.8256993532,#Hedge (with PM-USD):0.600:x1.0
2019-09-23,0.1280077298,378.7329564729,#Hedge (with PM-USD):0.600:x1.0
2019-09-20,0.7476994586,378.2487688111,#Hedge (with PM-USD):0.600:x1.0
2019-09-19,0.2028413095,375.4415940451,#Hedge (with PM-USD):0.600:x1.0
2019-09-18,-0.0043224734,374.6815850114,#Hedge (with PM-USD):0.600:x1.0
2019-09-17,0.2364379122,374.6977812235,#Hedge (with PM-USD):0.600:x1.0
2019-09-16,0.6416952691,373.8139433401,#Hedge (with PM-USD):0.600:x1.0
2019-09-13,-0.9462606614,371.4304914486,#Hedge (with PM-USD):0.600:x1.0
