Date,Performance,Return,#Hedge:0.600:x1.0,SPY:0.400:x1.0,2023-04-03,2023-05-01,M
2018-02-22,0.2174999270,357.4017191059,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-21,-0.4098946048,356.6260576906,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-20,-0.7135739912,358.0938651238,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-16,-0.0563569320,360.6674945598,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-15,0.7903091132,360.8708703108,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-14,1.2237934656,358.0412377796,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-13,0.2854316754,353.7125269875,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-12,0.9815007523,352.7057929335,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-09,0.8176126211,349.2776303639,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-08,-2.1893849821,346.4450518945,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-07,-0.4387936687,354.1998502219,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-06,0.8679755718,355.7609065556,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-05,-2.4138990983,352.6995605284,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-02,-1.6240202729,361.4239704932,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-02-01,0.0076692588,367.3904661441,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-31,0.1510118173,367.3622921792,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-30,-0.7745774378,366.8083681965,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-29,-0.5746338861,369.6717622607,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-26,0.6177340457,371.8082987367,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-25,0.2119237844,369.5256132162,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-24,-0.1471255231,368.7441566449,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-23,0.2481328409,369.2874727711,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-22,0.5201163935,368.3734173454,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-19,0.1398252136,366.4673605264,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-18,-0.3108486564,365.9556622400,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-17,0.5540703468,367.0967776411,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-16,-0.1160771047,365.0740108035,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-12,0.4535617368,365.4982706136,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-11,0.5310582953,363.8479953269,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-10,-0.1343471026,361.9259575066,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-09,-0.1761814336,362.4128486683,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-08,0.0931017342,363.0524797320,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-05,0.3322459881,362.7147859762,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-04,0.2544086199,361.5136713068,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-03,0.4980870591,360.5962832789,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2018-01-02,0.1571007525,358.8091015770,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-29,-0.1794487216,358.2462939535,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-28,0.0973685837,358.8903180411,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-27,0.3459981247,358.5412115416,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-26,-0.0027904376,357.3049431387,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-22,0.0180727391,357.3149137886,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-21,0.2611307728,357.2503488650,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-20,-0.2938733527,356.3198879879,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-19,-0.5564368238,357.3701034924,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-18,0.1630866505,359.3697692220,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-15,0.5858462206,358.7846393711,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-14,-0.1493453676,356.6949554555,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-13,0.1877685851,357.2284596118,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-12,0.0973867880,356.5589539089,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-11,0.1188235698,356.2120504344,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-08,0.3326189451,355.7892889003,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-07,-0.0043374820,354.6097895591,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-06,0.1040650421,354.6251713619,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-05,-0.0965171951,354.2565141714,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-04,-0.0795703849,354.5987629513,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-12-01,0.2087278505,354.8811432429,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-30,0.5115438336,354.1419503620,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-29,-0.0457599494,352.3395789725,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-28,0.5934476080,352.5008831984,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-27,-0.0188546400,350.4213162789,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-24,0.1357075675,350.4873994164,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-22,-0.0107657048,350.0124060940,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-21,0.3822646911,350.0500914535,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-20,0.0686444709,348.7170692261,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-17,-0.1815037612,348.4778584440,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-16,0.4951605232,349.1115089635,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-15,-0.2766413302,347.3913640676,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-14,-0.1462180832,348.3550581343,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-13,0.0377707061,348.8651620872,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-10,-0.0448292830,348.7334430034,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-09,-0.2056152753,348.8898478208,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-08,0.0864826981,349.6086967051,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-07,-0.0374103665,349.3066069269,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-06,0.1162666121,349.4373327138,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-03,0.1935586619,349.0315255837,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-02,0.0465927487,348.3572499523,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-11-01,0.0656415989,348.1950163234,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-31,0.0916468247,347.9666054798,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-30,-0.0687097973,347.6479971293,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-27,0.6100687632,347.8870296021,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-26,0.0183630327,345.7775487868,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-25,-0.3826198823,345.7140651998,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-24,0.0121149799,347.0419165724,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-23,-0.2038510060,346.9998776071,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-20,0.1231245021,347.7086852600,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-19,0.0617023609,347.2810971384,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-18,-0.0556297846,347.0669486373,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-17,0.0667028173,347.2601286988,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-16,0.0414950033,347.0286508120,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-13,0.1958125794,346.8847109897,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-12,-0.0187059252,346.2067945353,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-11,0.1233569635,346.2715678356,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-10,0.1944878406,345.8449440142,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-09,-0.0536667205,345.1736232878,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-06,-0.1249356904,345.3589661189,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-05,0.2965194923,345.7909824702,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-04,0.0765466526,344.7686761420,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-03,0.1439968775,344.5049691199,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-10-02,0.2262740102,344.0096060288,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-29,0.1295580829,343.2329590481,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-28,0.0706530680,342.7888483876,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-27,-0.2239586284,342.5468285438,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-26,-0.2567237470,343.3157137074,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-25,0.2205729709,344.1993551891,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-22,0.1644209065,343.4418153737,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-21,-0.3504051557,342.8780521722,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-20,-0.1569638016,344.0837393348,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-19,0.0713011578,344.6246753265,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-18,-0.1843034990,344.3791290204,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-15,-0.0322418294,345.0150037444,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-14,0.1500523290,345.1262787704,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-13,-0.2135821469,344.6091846629,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-12,0.1896313434,345.3467837379,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-11,0.1046551645,344.6931375108,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-08,-0.1351536041,344.3327754783,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-07,0.4083858150,344.7987834611,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-06,-0.0194220115,343.3964012690,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-05,0.0872295293,343.4631087136,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-09-01,0.0081495070,343.1637685733,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-31,0.6206039646,343.1358046970,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-30,0.2645591647,341.0194246276,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-29,0.1108928703,340.1196070363,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-28,0.2442466166,339.7428564310,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-25,0.2931051434,338.9150678447,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-24,-0.2791240106,337.9245934804,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-23,0.0137527491,338.8704623054,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-22,0.4499843148,338.8238647094,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-21,0.1677239719,337.3060404346,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-18,-0.1235879621,336.7412446439,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-17,-0.6680336938,337.1579312603,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-16,0.3109600863,339.4254073466,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-15,-0.2333360768,338.3732017464,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-14,0.3464581631,339.1645951065,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-11,0.1760530883,337.9935887276,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-10,-0.5192011771,337.3995863358,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-09,0.3209705075,339.1605117047,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-08,-0.1885720733,338.0753894115,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-07,0.1202846404,338.7141096305,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-04,-0.2217850051,338.3071780580,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-03,0.1583858326,339.0591604343,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-02,0.0094190877,338.5229879813,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-08-01,0.2888162800,338.4911052074,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-31,0.0024932771,337.5163031761,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-28,0.1878574888,337.5078881691,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-27,-0.1837738636,336.8750431725,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-26,0.1689638320,337.4952712718,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-25,-0.2142643622,336.9259882112,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-24,-0.1005879408,337.6494506531,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-21,0.1826890077,337.9894272582,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-20,0.1167518543,337.3730837192,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-19,0.3325066996,336.9796537248,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-18,0.3488877322,335.8628871237,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-17,0.1279565355,334.6951767119,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-14,0.4401787826,334.2674596512,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-13,-0.0765594161,332.8025335107,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-12,0.6743308811,333.0575204037,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-11,0.0162114444,330.8266541121,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-10,0.1258985799,330.7730310261,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-07,0.0840496405,330.3571161083,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-06,-0.7559685002,330.0796853193,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-05,0.2035868118,332.5939911259,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-07-03,-0.2371286105,331.9182493441,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-30,0.0433213548,332.7071932884,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-29,-0.7436343772,332.5631224384,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-28,0.4740787116,335.0547044028,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-27,-0.7527554822,333.4737762208,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-26,0.1470549598,336.0030576576,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-23,0.0601400673,335.5096740413,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-22,0.0454382155,335.3080195726,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-21,0.0416326123,335.1557307894,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-20,-0.1910445450,335.0162547709,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-19,0.4424342100,335.6575101338,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-16,0.0773375917,334.1789879683,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-15,-0.1824742564,333.9207417085,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-14,0.2595535818,334.5311749824,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-13,0.2949053243,333.6651351729,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-12,-0.0363247416,332.6840322487,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-09,-0.1214279340,332.8049227768,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-08,-0.0430320555,333.2095322278,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-07,-0.0363770067,333.3529808676,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-06,-0.0362512533,333.4742888321,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-05,-0.2062953345,333.5952212809,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-02,0.4894588815,334.2848353001,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-06-01,0.4861281866,332.6566179388,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-31,0.0356994066,331.0473036847,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-30,0.0786896948,330.9291639368,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-26,0.0476275365,330.6689615403,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-25,0.2857096949,330.5115470326,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-24,0.2815471355,329.5699337804,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-23,-0.0357424327,328.6446441986,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-22,0.2341121011,328.7621517894,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-19,0.4584057192,327.9942774949,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-18,0.2580647932,326.4975938515,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-17,-0.6972602368,325.6571873047,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-16,0.0360615630,327.9438090846,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-15,0.2645364123,327.8255900530,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-12,0.0685035049,326.9606600533,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-11,-0.1009916460,326.7368338703,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-10,0.0971650455,327.0671443630,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-09,-0.0703423430,326.7496579093,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-08,-0.1523405902,326.9796630654,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-05,0.2713336883,327.4785458149,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-04,-0.0765874267,326.5923906357,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-03,-0.0761203116,326.8427110573,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-02,0.1380566353,327.0916942741,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-05-01,-0.0517441451,326.6407450518,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-28,-0.1158275787,326.8098500149,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-27,0.0427862111,327.1888249087,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-26,-0.0378665492,327.0488930788,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-25,0.3178199089,327.1727821215,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-24,0.6497014873,326.1362561691,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-21,-0.1823508196,324.0310218010,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-20,0.5020423651,324.6229744554,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-19,-0.1585658673,323.0013707343,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-18,-0.1621414458,323.5143540758,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-17,0.4546231654,324.0397568223,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-13,-0.3559052380,322.5732640388,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-12,-0.2381231264,323.7254197644,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-11,-0.0472075198,324.4981248443,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-10,0.0521734770,324.6513847110,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-07,-0.1173757275,324.4820911219,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-06,0.1439942819,324.8634019032,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-05,-0.1384170221,324.3962897951,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-04,0.0138459155,324.8459318604,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-04-03,-0.0313564270,324.8009601940,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-31,-0.0914365758,324.9028381152,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-30,0.1346479012,325.2001900333,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-29,0.1202455943,324.7629035998,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-28,0.4029332674,324.3728595271,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-27,-0.0125014026,323.0710985936,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-24,-0.0756374570,323.1114920621,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-23,-0.0640993792,323.3560703708,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-22,0.1487037527,323.5634725481,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-21,-0.7315786848,323.0830359491,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-20,-0.0419979749,325.4640616509,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-17,-0.0901011567,325.6008073962,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-16,-0.1264227221,325.8944420582,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-15,0.6745682392,326.3069682098,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-14,-0.2217825519,324.1205538965,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-13,-0.0423519809,324.8409945439,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-10,0.2349325498,324.9786294311,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-09,0.0518279173,324.2169383111,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-08,-0.2007962633,324.0489904683,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-07,-0.2039240103,324.7009778988,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-06,-0.1957784983,325.3644741827,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-03,0.1269645877,326.0027174072,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-02,-0.4122091508,325.5893342514,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-03-01,0.7504379633,326.9369984765,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-28,-0.1882062708,324.5018136752,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-27,0.0401234997,325.1136980421,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-24,0.1485252994,324.9833033675,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-23,0.0413597664,324.5013367856,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-22,-0.0228967191,324.3671792779,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-21,0.3696339275,324.4414657289,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-17,0.1196880906,323.2466364907,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-16,-0.0191641429,322.8602112687,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-15,0.3647131748,322.9220965207,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-14,0.1942209583,321.7486368523,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-13,0.2883201549,321.1249449071,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-10,0.2460225557,320.2017387578,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-09,0.3328013991,319.4159035884,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-08,0.0632579391,318.3564090051,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-07,-0.0458215415,318.1551506138,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-06,-0.0679316295,318.3010010391,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-03,0.4138318332,318.5173750821,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-02,0.0481319548,317.2046811353,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-02-01,0.0238073078,317.0520777726,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-31,0.0507087343,316.9766141745,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-30,-0.3675142615,316.8159608107,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-27,-0.0546748971,317.9845995636,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-26,-0.0632464100,318.1585524247,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-25,0.4982337404,318.3599036347,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-24,0.4026602320,316.7815908656,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-23,-0.1567744707,315.5111529252,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-20,0.2699400406,316.0065705534,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-19,-0.2158229484,315.1558387544,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-18,0.0527360268,315.8374885343,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-17,-0.1565344891,315.6710161826,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-13,0.1139635711,316.1659248979,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-12,-0.1271463750,315.8060210784,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-11,0.2266521244,316.2080681744,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2017-01-10,-0.0242460755,315.4929965952,#Hedge:0.400:x1.0,SPY:0.600:x1.0
