Date,Performance,Return,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2018-10-23,-0.2224042052,370.8785745520,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-22,-0.3536433870,371.7052626871,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-19,0.0014903788,373.0244389472,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-18,-0.4271404881,373.0188795530,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-17,-0.1088898113,374.6190291026,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-16,0.6803001449,375.0273957261,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-15,0.0463126484,372.4933231094,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-12,0.3081101845,372.3208914441,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-11,-0.9607630631,371.1772565143,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-10,-0.7261411503,374.7779849626,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-09,-0.1086166901,377.5193080082,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-08,0.1228130288,377.9298028509,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-05,-0.2543132849,377.4662251473,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-04,-0.3405181699,378.4286194003,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-03,0.0467407040,379.7216405816,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-02,0.0720937617,379.5442389322,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-01,-0.0507560116,379.2708083394,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-28,0.1042321083,379.4634088310,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-27,0.1728047218,379.0682979521,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-26,-0.0686124786,378.4143800353,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-25,-0.1760117521,378.6741977884,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-24,-0.2442699050,379.3418840850,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-21,0.0197253366,380.2707711365,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-20,0.2774337389,380.1957762401,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-19,-0.2259043548,379.1439031338,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-18,0.0871779664,380.0023449794,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-17,0.0899384196,379.6713552130,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-14,-0.0601934465,379.3301916337,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-13,0.0929645649,379.5586610734,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-12,0.2354648166,379.2061337411,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-11,-0.1286086723,378.3153342333,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-10,0.2258933945,378.8025071083,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-07,-0.1488282981,377.9487458567,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-06,-0.0203646241,378.5120789419,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-05,0.0128562301,378.5891772047,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-04,-0.2494354319,378.5405111657,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-31,-0.1131462898,379.4870864189,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-30,-0.1191737536,379.9169483503,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-29,0.0807972898,380.3702498546,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-28,-0.1321639333,380.0631691145,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-27,0.0989055466,380.5661402944,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-24,0.1620276865,380.1901111866,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-23,-0.1946377670,379.5750944424,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-22,0.0774761605,380.3153317115,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-21,-0.0708910514,380.0209061042,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-20,0.2026450090,380.2904980365,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-17,0.2958219042,379.5214168272,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-16,0.2350276067,378.4020207639,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-15,-0.0589927636,377.5147568661,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-14,0.1653907304,377.7375947122,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-13,-0.1146796310,377.1138833062,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-10,-0.1549802547,377.5468526436,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-09,-0.0517267622,378.1328839502,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-08,-0.1551127583,378.3285810757,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-07,0.0109024044,378.9163286446,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-06,0.0320645720,378.8750221575,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-03,0.3588992755,378.7535764444,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-02,0.1455218277,377.3990938308,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-01,-0.3013076313,376.8506938133,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-31,0.4070789356,377.9896053399,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-30,-0.2907854940,376.4571276716,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-27,-0.1165284674,377.5550028519,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-26,-0.1878353328,377.9954751860,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-25,0.2537496212,378.7068204023,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-24,0.1590155139,377.7482855586,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-23,-0.5513726061,377.1485608365,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-20,-0.2806415938,379.2395840144,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-19,0.2621440393,380.3068833131,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-18,-0.1702664810,379.3125381042,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-17,-0.0502650721,379.9594817429,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-16,-0.2110835890,380.1505646983,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-13,0.1918032585,380.9546975462,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-12,0.2715657190,380.2254128150,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-11,-0.2498733789,379.1956474286,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-10,0.0114403333,380.1455299088,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-09,-0.2303312648,380.1020449681,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-06,0.5039188551,380.9795600073,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-05,0.4102444240,379.0693580383,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-03,0.3990866212,377.5206008239,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-02,-0.1580957492,376.0199554885,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-29,0.3698675168,376.6153683767,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-28,0.1170762842,375.2275236526,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-27,-0.3228736673,374.7887349281,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-26,0.3606059265,376.0027487924,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-25,-0.2321553211,374.6517324417,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-22,0.5995729840,375.5235302993,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-21,-0.2284095257,373.2854118170,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-20,0.0346536117,374.1399831780,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-19,-0.1682900821,374.0103750750,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-18,-0.0370823248,374.6408584833,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-15,-0.1573569377,374.7798355592,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-14,0.0484209836,375.3705070941,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-13,-0.0161468289,375.1888369689,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-12,-0.1380184079,375.2494278518,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-11,0.0012661608,375.7680569415,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-08,-0.0730770496,375.7632991739,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-07,0.1056298509,376.0380967203,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-06,-0.0955789367,375.6413073675,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-05,-0.2786439604,376.0006848241,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-04,0.2148888437,377.0513155424,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-06-01,-0.0740630592,376.2428117147,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-31,-0.1790443310,376.5216751860,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-30,0.7271466893,377.1970250760,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-29,-0.5360247481,374.4740494235,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-25,-0.0836290326,376.4921404710,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-24,-0.0365373044,376.8072607378,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-23,0.1937151779,376.9449862750,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-22,-0.0655025547,376.2161983968,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-21,0.3292802362,376.4627911424,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-18,-0.0884913571,375.2272419937,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-17,-0.2968360966,375.5595797625,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-16,-0.3108456114,376.6776951293,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-15,-0.5587176928,377.8522322106,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-14,0.0764797063,379.9752209986,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-11,0.1958111594,379.6848391489,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-10,0.3703951783,378.9428268064,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-09,-0.3617801106,377.5444204770,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-08,-0.4027541124,378.9152605255,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-07,-0.0259729719,380.4475285925,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-04,0.3304442507,380.5463677934,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-03,0.0493894084,379.2930158295,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-02,-0.1193286616,379.1057777287,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-05-01,-0.2519730420,379.5587000455,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-30,0.0564463191,380.5175015696,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-27,0.3433191826,380.3028346180,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-26,0.4528828879,379.0016492536,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-25,0.1018956041,377.2929540276,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-24,0.0458584728,376.9089004268,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-23,-0.0935155880,376.7361349887,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-20,-0.3367676743,377.0887717708,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-19,-0.2524986443,378.3629759655,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-18,0.0153569792,379.3207557313,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-17,0.7178893160,379.2625124660,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-16,0.2981260344,376.5592339571,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-13,0.4536588181,375.4399497233,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-12,-0.3743163761,373.7444251811,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-11,-0.0042006793,375.1486680805,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-10,-0.0536563242,375.1644275350,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-09,0.3233944490,375.3658350444,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-06,-0.2295151677,374.1558358406,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-05,0.2274520327,375.0165557171,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-04,0.1750186619,374.1655086620,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-03,0.7850934567,373.5117933192,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-04-02,-0.6446990324,370.6022195431,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-29,0.6687671668,373.0069920113,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-28,0.1210229841,370.5290156116,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-27,-0.3728900773,370.0811323814,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-26,0.9079218667,371.4662933296,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-23,-0.7932016846,368.1240149018,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-22,-0.8915526714,371.0673271922,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-21,0.2513790006,374.4053480747,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-20,0.0610508336,373.4665316398,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-19,-0.6787175505,373.2386663227,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-16,0.1088909603,375.7892136687,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-15,-0.2939250378,375.3804582830,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-14,0.1471050085,376.4870479811,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-13,-0.4107731352,375.9340301941,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-12,0.2430144710,377.4846356671,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-09,0.2821790137,376.5695172468,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-08,0.0000904380,375.5099070947,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-07,-0.4084137715,375.5095674912,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-06,0.3305001068,377.0494895320,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-05,0.5127645065,375.8074455231,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-02,0.0995183327,373.8902689308,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-03-01,-0.5955596332,373.5185494979,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-28,-0.6547821718,375.7564029531,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-27,-1.4964496846,378.2330052391,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-26,0.5532960367,383.9790586511,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-23,0.7671063594,381.8662080563,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-22,0.2628949265,378.9591880255,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-21,-0.2502024321,377.9655358080,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-20,-1.0184051721,378.9135868177,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-16,0.0475672459,382.8121657127,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-15,0.5327256195,382.6301590840,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-14,1.2198942756,380.6025915703,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-13,0.4227831896,376.0155988052,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-12,0.9033606272,374.4325608815,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-09,0.2719410483,371.0803669513,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-08,-1.6282597860,370.0739838801,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-07,-0.7937203473,376.1994888725,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-06,0.6536824187,379.2093506476,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-05,-2.1157845575,376.7466242020,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-02,-1.2164416088,384.8900688418,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-02-01,-0.2617720124,389.6296864685,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-31,0.1540898247,390.6523048683,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-30,-0.6421288573,390.0512755416,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-29,-0.4640444854,392.5720942443,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-26,0.3910301589,394.4022963510,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-25,0.0184295007,392.8660715274,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-24,0.0144505387,392.7936816130,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-23,0.3422232231,392.7369290112,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-22,0.6045584989,391.3974759539,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-19,0.2215138597,389.0454685093,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-18,-0.4831950925,388.1855836400,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-17,0.3558006228,390.0703845956,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-16,-0.1185400454,388.6874322907,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-12,0.5257914043,389.1487293711,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-11,0.6588676481,387.1133208055,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-10,-0.2170163017,384.5794512202,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-09,-0.4497263639,385.4158664796,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-08,0.1590779189,387.1570136397,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-05,0.4054505323,386.5421104946,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-04,0.3439567293,384.9812021613,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-03,0.3090643372,383.6615723653,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2018-01-02,0.1653617717,382.4794647427,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-29,-0.0706832063,381.8480340685,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-28,0.1819444166,382.1181274127,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-27,0.3852612270,381.4241474728,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-26,0.1703887118,379.9603077292,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-22,-0.0587295000,379.3139994918,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-21,0.3198923542,379.5368996154,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-20,-0.2808053553,378.3266615513,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-19,-0.5929600594,379.3920146459,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-18,0.2912266391,381.6550768160,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-15,0.3798722531,380.5468230929,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-14,-0.2078433680,379.1067019225,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-13,0.3228333827,379.8962911692,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-12,-0.1824363107,378.6738057128,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-11,-0.1454678233,379.3659068773,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-08,0.1104036598,379.9185661457,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-07,-0.0223566090,379.4995847153,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-06,-0.0550981301,379.5844469259,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-05,-0.1131140896,379.7937061563,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-04,0.1516922608,380.2237928382,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-01,0.0594369561,379.6478963610,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-30,0.1006602037,379.4223792480,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-29,-0.3210783518,379.0408359703,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-28,0.1980955599,380.2617742073,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-27,-0.2257675205,379.5099817842,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-24,0.1965933177,380.3687308365,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-22,0.1659952609,379.6224185291,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-21,0.5209495693,378.9933075994,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-20,0.0673825965,377.0291757324,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-17,-0.0975150840,376.7752947557,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-16,0.8363651363,377.1430661336,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-15,-0.3642421183,374.0149356077,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-14,0.0123080013,375.3822358153,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-11-13,-0.2546577434,375.3360394506,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
