Date,Performance,Return,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0,2023-02-01,2023-03-01,M
2017-12-14,-0.2537848901,476.5222446497,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-12-13,0.7465622003,477.7346630393,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-12-12,0.5939358637,474.1945061006,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-12-11,0.2015894937,471.3947237767,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-12-08,0.6263711894,470.4463533547,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-12-07,-0.0206869036,467.5179555756,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-12-06,0.0330387336,467.6146905760,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-12-05,-0.4346458750,467.4602476301,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-12-04,0.3077436306,469.5009139858,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-12-01,0.5167539562,468.0604876476,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-30,1.5098756276,465.6542011410,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-29,0.1971311820,458.7279791865,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-28,1.3108642495,457.8254624407,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-27,0.1004810524,451.9016453293,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-24,0.0168223667,451.4480256019,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-22,-0.2030949958,451.3720941333,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-21,0.9471148715,452.2906738585,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-20,0.3740599449,448.0471526445,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-17,-0.2401353797,446.3774334627,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-16,0.6418830836,447.4519238390,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-15,-0.1918598772,444.5981236929,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-14,0.0181759772,445.4527688284,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-13,0.2164141014,445.3718181481,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-10,-0.7194040575,444.4100521271,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-09,-0.5546827938,447.6303228320,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-08,-0.0750539373,450.1271004084,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-07,0.2194191051,450.4651922715,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-06,0.1908389395,449.4789495829,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-03,0.1145873616,448.6228025839,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-02,0.6642068702,448.1093259302,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-11-01,0.4255061980,445.1525918322,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-10-31,0.1978105828,443.2664655476,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-30,0.0608803541,442.3913686029,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-27,0.4039515306,442.1222030400,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-26,0.1904289404,440.3434290187,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-25,-0.7351601057,439.5064814832,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-24,0.4495797069,442.7614873012,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-23,-0.1475383170,440.7798306303,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-20,0.1349789808,441.4311106617,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-19,0.2420080237,440.8360746213,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-18,0.3478448116,439.7717915998,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-17,0.2875100644,438.2473708581,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-16,0.2833171470,436.9909778162,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-13,0.4723642261,435.7564052010,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-12,0.0575041149,433.7077250621,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-11,0.3277200300,433.4584686064,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-10,0.3863326869,432.0425785384,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-09,0.1135528672,430.3798803828,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-06,-0.1951347044,429.8917260022,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-05,0.3981540344,430.7322340739,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-04,0.0269190500,429.0240574806,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-03,0.4449266303,428.9085993601,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-10-02,0.6404175674,427.0087238342,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-09-29,0.1727438782,424.2914866169,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-28,-0.0703763686,423.5598129696,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-27,-0.6676816020,423.8581089146,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-26,-0.1435663465,426.7071540767,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-25,0.2398712999,427.3206427112,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-22,-0.0158592654,426.2980759749,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-21,0.0003586226,426.3656944420,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-20,-0.0144006938,426.3641654035,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-19,0.0557448404,426.4255736446,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-18,-0.0790225535,426.1879958264,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-15,0.2338382551,426.5250468099,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-14,0.4806335941,425.5299948948,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-13,-0.1040500868,423.4945378766,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-12,-0.0606996142,423.9356432812,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-11,0.1819191839,424.1931268728,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-08,-0.1011931823,423.4228394986,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-07,0.5420966664,423.8517485713,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-06,-0.1695425088,421.5664508944,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-05,0.1381675382,422.2823990678,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-09-01,-0.4032664044,421.6997469087,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-31,0.9440825062,423.4072059241,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-30,0.8701040782,419.4472775542,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-29,0.5657979551,415.8291313240,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-28,0.1143983138,413.4896155348,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-25,0.1080271426,413.0171309012,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-24,-0.4305344615,412.5714417616,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-23,0.1372601533,414.3553844850,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-22,0.9883866169,413.7874192391,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-21,-0.0502358407,409.7376273659,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-18,-0.0533062443,409.9435659628,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-17,-1.2265469073,410.1622080315,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-16,0.4141155138,415.2555116674,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-15,-0.3494816658,413.5429660886,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-14,0.8713290815,414.9932915567,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-11,0.5806250376,411.4085690509,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-10,-1.2192730772,409.0336174557,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-09,0.2176044231,414.0824128327,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-08,-0.3272913348,413.1833076797,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-07,0.4661576945,414.5400613798,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-04,-0.3122755909,412.6166172695,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-03,0.2487027466,413.9091545276,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-02,0.2849765505,412.8823048952,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-08-01,0.6687376712,411.7090307013,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2017-07-31,-0.4877670335,408.9740670494,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-28,0.0139945913,410.9786855925,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-27,-0.8226632138,410.9211788529,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-26,0.3539748552,414.3297170186,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-25,-0.7510124529,412.8682671677,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-24,0.3665613663,415.9924220604,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-21,0.0709594578,414.4731237152,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-20,0.2725699322,414.1792243832,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-19,0.8133236573,413.0533651058,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-18,1.1283366605,409.7210072252,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-17,0.1350838018,405.1495562523,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-14,1.0556220978,404.6030031333,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-13,-0.0650939201,400.3765399038,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-12,1.8160163675,400.6373304474,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-11,0.3387925789,393.4914611089,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-10,0.9308914280,392.1628425013,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-07,1.0257195520,388.5459020057,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-06,-1.4122639463,384.6009746118,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-05,1.2121582892,390.1103626140,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-07-03,-1.3845697504,385.4382410258,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-06-30,-0.1582276574,390.8498295350,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-29,-2.0825296432,391.4692421463,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-28,1.1652763479,399.7950934802,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-27,-2.3701934972,395.1900374445,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-26,-0.1997576393,404.7842063820,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-23,0.3478633031,405.5944122050,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-22,0.0229136609,404.1883891237,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-21,1.0765277930,404.0957959833,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-20,-0.3680523102,399.7919247986,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-19,1.5626999414,401.2688039014,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-16,-0.2863278893,395.0946598828,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-15,-0.4941215821,396.2291745152,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-14,0.2744537065,398.1967505990,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-13,0.7992954736,397.1068760589,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-12,-0.6102332331,393.9579876956,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-09,-2.5867542245,396.3768107228,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-08,0.0585805862,406.9023751002,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-07,0.0762457304,406.6641488579,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-06,-0.1098116211,406.3543210380,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-05,-0.3043291077,406.8010358502,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-02,1.7121759025,408.0428289505,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-06-01,0.4382643460,401.1740239846,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2017-05-31,0.0615970025,399.4234932243,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-30,0.0062990245,399.1776117807,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-26,0.5488474116,399.1524690690,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-25,0.9483509043,396.9736892507,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-24,0.7832755351,393.2443528739,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-23,-0.1919412718,390.1881049072,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-22,1.2216510830,390.9384771921,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-19,0.7045930092,386.2202137677,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-18,0.7083847450,383.5179729412,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-17,-2.5083168418,380.8203000298,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-16,0.6983907604,390.6182432114,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-15,0.4786747021,387.9091217462,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-12,0.3969185220,386.0611447119,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-11,0.0427362051,384.5348546504,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-10,0.0143943544,384.3705892470,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-09,0.2472470025,384.3152695449,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-08,0.2113504350,383.3674051273,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-05,0.4958982032,382.5588653012,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-04,-0.3468281305,380.6711240370,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-03,-0.9087901561,381.9959936002,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-02,0.2321463557,385.4993739626,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-05-01,0.6490585986,384.6065239335,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-28,0.3201388145,382.1263003238,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-27,0.5461032846,380.9068695872,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-26,0.0208694817,378.8380227018,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-25,0.4779882055,378.7589776665,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-24,1.1544607794,376.9571668691,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-21,0.1016720369,372.6550109254,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-20,1.0022424327,372.2765098149,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-19,-0.1976495581,368.5824203981,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-18,0.0255864247,369.3123646547,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-17,0.8537641514,369.2178949959,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-13,-0.3019306023,366.0923299218,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-12,-0.1956270021,367.2010221796,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-11,0.0702251537,367.9207745610,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-10,0.0533666458,367.6625829472,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-07,-0.0065842689,367.4664784131,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-06,-0.0422922818,367.4906749873,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-05,-0.4653744566,367.6461609378,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-04,0.2683511057,369.3650917263,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-04-03,0.0975635940,368.3765491835,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-31,-0.2687331752,368.0174980857,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-30,0.0840337796,369.0091480863,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-29,-0.1557525295,368.6993161157,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-28,0.6836039930,369.2744704443,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-27,-0.0370721212,366.7672349811,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-24,-0.2786993744,366.9032538000,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-23,-0.0854921560,367.9286686977,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-22,0.1022676850,368.2434879949,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-21,-1.1300059681,367.8672786451,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-20,0.2049985172,372.0717111869,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-17,-0.0849202997,371.3105301061,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-16,0.0772882832,371.6261161178,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-15,1.3061844496,371.3391144915,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-14,-0.5181005286,366.5512786894,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-13,-0.0117659267,368.4602733132,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-10,0.3536985407,368.5036311802,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-09,-0.2032367667,367.2048330445,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-08,-0.5405054874,367.9526481094,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-07,-0.4913555962,369.9522603777,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-06,-0.5188369035,371.7790173852,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-03,-0.0963472056,373.7180043066,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-02,-1.0410063738,374.0784184096,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-03-01,1.7243675788,378.0135637016,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-28,0.0331823465,371.6057152274,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-27,-0.0629113273,371.4824486340,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-24,0.5449201083,371.7163002922,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-23,0.2755608980,369.7017212722,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-22,0.2532116141,368.6857674604,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-21,0.7378583838,367.7545701775,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-17,0.0515217673,365.0609374444,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-16,0.3376791123,364.8729484531,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-15,0.5281543849,363.6449952612,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-14,0.4828656905,361.7344787501,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-13,0.5704923013,359.9961807064,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-10,0.5969377295,357.9540802366,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-09,0.2897927635,355.8299967331,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-08,0.4257114282,354.8018067722,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-07,0.4966612084,353.2977777566,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-06,0.4366751500,351.5517565543,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-03,0.8430371487,350.0232918198,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-02,-0.1793290462,347.0971340379,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-02-01,0.0257389752,347.7206982494,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-01-31,-0.0430986312,347.6312215355,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-01-30,-0.5580921542,347.7811104337,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-01-27,-0.1409270464,349.7329425467,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-01-26,-0.2362826096,350.2265064178,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-01-25,0.7501556240,351.0559906738,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-01-24,0.4486667254,348.4421324211,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-01-23,0.1485243671,346.8857713899,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-01-20,0.6620472643,346.3713255707,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2017-01-19,-0.4740378239,344.0932655196,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
