Date,Performance,Return,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0,2023-02-01,2023-03-01,M
2023-02-01,0.7254235629,1442.3934042257,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2007-03-23,0.5598652982,180.3542936956,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-22,0.0256905811,179.3501743075,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-21,0.8319947889,179.3041100396,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-20,0.5837830548,177.8246184805,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-19,0.8578926998,176.7925336270,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-16,0.3910834019,175.2887442862,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-15,0.1951726552,174.6058896331,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-14,0.2649883578,174.2657705017,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-13,-1.5986389868,173.8052069381,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-12,0.5250509126,176.6288648332,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-09,0.5295093398,175.7063172112,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-08,1.2959144691,174.7808363586,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-07,-0.5267078707,172.5448032871,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-06,1.2529399274,173.4584224506,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-05,-1.0365976203,171.3119861755,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-02,-1.1514597779,173.1064030299,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-03-01,0.1179582648,175.1228724683,HON:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0,VZ:0.250:x1.0
2007-02-28,0.5940355375,174.9165439482,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-27,-3.4854809576,173.8836134902,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-26,-0.0938948867,180.1631663457,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-23,-0.3648611766,180.3324893322,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-22,-0.3471761871,180.9928620181,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-21,-0.1373361292,181.6234152660,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-20,0.0973289791,181.8731928692,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-16,0.0495677721,181.6963496670,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-15,-0.1862616487,181.6063314545,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-14,0.1513494121,181.9452256314,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-13,0.7550907635,181.6702687477,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-12,0.0477382785,180.3087738505,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-09,-1.0327897056,180.2227386176,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-08,-0.3648657757,182.1034846607,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-07,0.2469570750,182.7703511201,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-06,0.0392260284,182.3200987371,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-05,0.3074817539,182.2486098457,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-02,0.0831225004,181.6899464119,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-02-01,0.1736929874,181.5390466171,DIS:0.250:x1.0,HD:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0
2007-01-31,0.4762950049,181.2242727638,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-30,1.4257106986,180.3652023146,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-29,0.7593413042,177.8298629335,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-26,-0.2270010496,176.4897037156,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-25,-1.3403502982,176.8912487069,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-24,-0.1904438529,179.2944220273,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-23,0.4986462356,179.6365287538,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-22,-0.9594234480,178.7452224308,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-19,-0.1778900968,180.4767587727,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-18,-0.3007829836,180.7983811880,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-17,0.3117365862,181.3438325782,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-16,0.4007610679,180.7802743225,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-12,0.5288325342,180.0586692768,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-11,-0.1113858437,179.1114695533,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-10,-0.4559030292,179.3111968426,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-09,0.3816649805,180.1324260294,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-08,0.7168543178,179.4475376200,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-05,-0.0965927697,178.1703160166,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-04,0.1004418317,178.3425820561,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2007-01-03,-1.4430828927,178.1636312414,CVX:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2006-12-29,0.8075771138,180.7723257491,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-28,-0.5144085794,179.3241449946,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-27,0.2620954001,180.2513735245,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-26,-0.0178157117,179.7801779479,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-22,-0.4297808703,179.8122127734,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-21,-0.8116389784,180.5883469425,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-20,0.7341007222,182.0660661014,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-19,-0.0971931474,180.7392579038,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-18,-0.1398646034,180.9150949787,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-15,-0.6523218981,181.1684855626,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-14,0.2486413105,182.3580470364,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-13,0.4806447419,181.9057541853,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-12,-1.2252735613,181.0356160160,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-11,-0.0034925978,183.2813134931,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-08,0.4313860278,183.2877149958,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-07,-1.4695113120,182.5004336244,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-06,-0.2679073847,185.2222962197,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-05,0.2376402606,185.7198534218,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-04,1.0837457992,185.2795546054,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-12-01,-0.9330666567,183.2931230838,AAPL:0.250:x1.0,GS:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0
2006-11-30,-0.3542240914,185.0194781428,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-29,-0.0419775466,185.6771914872,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-28,-0.0881754729,185.7551669490,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-27,-2.4214066009,185.9191019964,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-24,-0.4233810386,190.5326727102,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-22,0.2618026572,191.3427817669,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-21,0.3766037709,190.8431493308,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-20,0.4565353281,190.1271234145,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-17,-0.3382671246,189.2630706340,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-16,0.5896239358,189.9054583674,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-15,-0.4724210045,188.7922938142,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-14,0.3267632680,189.6884217617,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-13,1.3934019339,189.0706084627,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-10,0.4926873923,186.4722998307,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-09,-0.6472331967,185.5580785722,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-08,-0.4446177943,186.7668959231,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-07,0.5398591766,187.6010033663,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-06,1.7718863118,186.5936603678,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-03,0.8095697642,183.3449954893,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-02,0.9004515175,181.8726098308,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-11-01,-1.3413781232,180.2495500222,CRM:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,MSFT:0.250:x1.0
2006-10-31,-0.4978661147,182.7002512231,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-30,-1.0243470695,183.6144051279,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-27,-0.2471605202,185.5147197228,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-26,0.3926720723,185.9743749555,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-25,0.3282393508,185.2469618713,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-24,-0.1573824647,184.6408977871,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-23,0.3692481193,184.9319482452,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-20,1.3839388351,184.2516026676,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-19,0.1694034036,181.7364809305,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-18,1.1493000876,181.4291338027,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-17,0.2412364779,179.3676611162,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-16,0.5269571368,178.9360022068,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-13,0.3329859511,177.9980288903,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-12,1.1252311298,177.4072875464,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-11,0.1779874612,175.4332579163,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-10,-0.1181661793,175.1215634915,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-09,-0.2848460730,175.3287427680,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-06,0.1230752737,175.8295864401,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-05,-0.9319611738,175.6134497063,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-04,0.8495621941,177.2654952970,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-03,0.5806517836,175.7722011285,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-10-02,-0.0641483258,174.7574687692,JNJ:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-09-29,-0.2275980977,174.8696447187,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-28,-0.2183143683,175.2685526103,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-27,-0.6092555129,175.6520262217,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-26,0.9213800168,176.7287559100,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-25,-0.6624520780,175.1152787255,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-22,0.3802840269,176.2830695831,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-21,-1.6132012339,175.6152329035,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-20,0.7884728676,178.4947117967,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-19,0.5929788641,177.0983394412,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-18,-0.3258225347,176.0543742129,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-15,-0.0458928577,176.6298741459,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-14,0.5484190462,176.7109718607,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-13,-1.4329205127,175.7471410659,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-12,-0.1368855136,178.3020679724,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-11,0.8731730067,178.5464722280,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-08,0.2918865079,177.0009477307,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-07,-0.4017021172,176.4858094644,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-06,0.1039633008,177.1976160397,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-05,-0.3240457296,177.0135868720,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-09-01,0.5031733432,177.5890566263,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-08-31,-0.1126187604,176.6999495826,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-30,-0.0338052229,176.8991712364,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-29,0.4585927315,176.9589926182,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-28,1.0001774438,176.1511761281,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-25,0.0769058751,174.4067986673,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-24,0.1366120561,174.2727726665,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-23,0.1700945690,174.0350198475,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-22,0.0504959217,173.7394983965,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-21,0.0553548269,173.6518113139,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-18,0.0459768415,173.5557398345,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-17,-1.5088720449,173.4759810577,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-16,0.0968458916,176.1336118892,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-15,0.9613004646,175.9631987604,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-14,0.6010513268,174.2877696212,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-11,-0.5926634704,173.2464694182,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-10,0.3969726157,174.2793595185,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-09,-0.3338313097,173.5902537476,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-08,0.5549492652,174.1716933928,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-07,-0.6511647621,173.2104632000,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-04,0.0668305225,174.3457412311,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-03,0.5054702124,174.2293028775,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-02,0.8498751311,173.3530548231,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-08-01,0.2436299583,171.8921858829,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,WBA:0.250:x1.0
2006-07-31,-0.2748837179,171.4744228181,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-28,0.0059159533,171.9470773371,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-27,0.1099796859,171.9369056301,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-26,0.2360868412,171.7480176996,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-25,0.5052548923,171.3434982471,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-24,1.6292675090,170.4821289500,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-21,-0.6943470676,167.7490482108,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-20,-0.3430596817,168.9219528368,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-19,0.7538646864,169.5034508357,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-18,1.0535163145,168.2351851845,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-17,-0.2990051477,166.4812777627,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-14,0.2221895738,166.9805582276,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-13,-1.3757757782,166.6103673624,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-12,-0.6425069260,168.9345276753,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-11,0.7071873352,170.0269626865,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-10,0.7060695306,168.8329971133,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-07,-0.3375680058,167.6492766526,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-06,0.3914103850,168.2171238430,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-05,0.2479812167,167.5612716247,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-07-03,0.5914151673,167.1467790084,CVX:0.250:x1.0,DIS:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0
2006-06-30,-0.3709327845,166.1640595575,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-29,1.4904418285,166.7827113126,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-28,0.3218341045,164.3334173226,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-27,-1.4657793746,163.8062329995,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-26,0.7531670383,166.2429884357,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-23,-0.3087049799,165.0002608578,BA:0.250:x1.0,DIS:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
