Date,Performance,Return,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0,2022-12-01,2023-01-02,M
2012-01-19,-0.6723586413,298.6335863039,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2012-01-18,0.0155047387,300.6550666248,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2012-01-17,0.4715906424,300.6084580690,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2012-01-13,0.4671251572,299.1974707944,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2012-01-12,0.1273877945,297.8063424491,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2012-01-11,1.0314012104,297.4274561726,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2012-01-10,0.5342967301,294.3911027753,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2012-01-09,0.0453864709,292.8265401463,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2012-01-06,0.3990952842,292.6936968069,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2012-01-05,0.0501282319,291.5302134728,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2012-01-04,-0.7573938622,291.3841477515,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2012-01-03,0.0297146907,293.6079160869,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-12-30,0.4014879906,293.5206973196,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-29,0.3821552476,292.3469593867,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-28,-2.7719212249,291.2339933982,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-27,-0.5873509231,299.5369208845,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-23,0.8918294512,301.3066482646,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-22,0.2130732920,298.6432597204,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-21,0.2676594228,298.0082836599,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-20,3.4982294286,297.2127656868,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-19,-1.0609340645,287.1670050084,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-16,1.4756129523,290.2463271644,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-15,0.0475095589,286.0256949627,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-14,-3.5709949256,285.8898699467,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-13,-2.3988831269,296.4770503710,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-12,-3.2706921441,303.7639935580,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-09,1.5287446554,314.0351154074,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-08,-3.2698196865,309.3066071813,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-07,0.7996926929,319.7622563907,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-06,0.3636500950,317.2254278245,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-05,-0.3256394079,316.0760170881,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-02,0.0496058827,317.1086478113,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-12-01,-0.2145429936,316.9514212610,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-11-30,1.4737998563,317.6328803511,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-29,-0.3575034498,313.0195979661,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-28,1.9183777795,314.1426688447,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-25,-1.5393086137,308.2296595461,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-23,-0.5946702820,313.0484411660,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-22,0.6119955250,314.9211838580,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-21,-0.9641279413,313.0056035710,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-18,-0.0906571676,316.0527565058,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-17,-0.5693822461,316.3395409736,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-16,-0.5552625271,318.1510364911,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-15,0.3691913584,319.9274738675,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-14,0.4222303728,318.7506739246,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-11,1.0008238888,317.4104705116,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-10,-0.4661142604,314.2652290255,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-09,-1.3406407686,315.7369238530,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-08,-0.0953744644,320.0273408553,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-07,1.0462219566,320.3328566015,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-04,-0.4283666681,317.0161638890,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-03,0.2627187716,318.3799976770,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-02,0.2273590547,317.5457453954,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-11-01,0.5233728453,316.8254141289,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-31,0.1365087765,315.1758692146,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-28,0.6508034610,314.7462130101,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-27,0.8142534881,312.7110784883,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-26,-0.3164395122,310.1853831863,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-25,-0.0089051125,311.1700481688,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-24,1.2210253638,311.1977606794,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-21,0.9229743417,307.4437939755,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-20,-0.0850821030,304.6321176925,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-19,-1.1538422768,304.8915258146,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-18,1.3083890340,308.4505587647,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-17,-0.5716154647,304.4669466229,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-14,0.5717772123,306.2173322497,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-13,0.4584687628,304.4764055461,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-12,-0.2408860638,303.0868470282,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-11,-0.2376028097,303.8187039451,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-10,1.6835600161,304.5423050186,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-07,-1.1240053754,299.5000420622,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-06,-0.0057749251,302.9047072540,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-05,0.7837179787,302.9222007842,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-04,0.7110775223,300.5666062530,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-10-03,-0.1393699887,298.4444349594,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2011-09-30,2.5892511619,298.8609574418,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-29,1.2146965152,291.3180026727,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-28,-1.8636071048,287.8218408024,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-27,-0.2538568407,293.2875687714,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-26,-2.6377359589,294.0339941798,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-23,-5.3574435737,301.9999556046,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-22,1.5651260849,319.0953066022,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-21,2.1622361715,314.1780243895,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-20,1.2649139046,307.5285312490,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-19,0.5447477697,303.6871502588,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-16,1.2102803907,302.0417843748,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-15,-2.4426551341,298.4299452673,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-14,0.0363527540,305.9020780829,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-13,-0.4581650464,305.7909146639,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-12,-1.5426995750,307.1983903113,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-09,0.3816270318,312.0117949458,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-08,2.7573295075,310.8256004327,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-07,-4.0836140444,302.4850897958,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-06,0.7487227280,315.3633102230,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-02,5.0161408849,313.0196608789,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-09-01,1.6500035557,298.0681428980,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-31,-1.7572268656,293.2298401099,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-30,3.9132560237,298.4747180423,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-29,-2.1128762552,287.2344967943,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-26,3.8161976516,293.4344026117,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-25,0.7879273040,282.6479964103,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-24,-5.2885265867,280.4383461104,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-23,-3.4458184259,296.0975434164,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-22,1.9440617661,306.6646504472,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-19,1.4644218356,300.8165901323,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-18,2.0086850260,296.4749462819,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-17,1.7187088923,290.6369650844,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-16,2.0310508752,285.7261640944,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-15,0.6860426609,280.0384408897,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-12,1.3379458860,278.1303480491,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-11,-4.7777679091,274.4582452482,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-10,4.0025625531,288.2291658384,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-09,2.4339880935,277.1366000633,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-08,3.2740381079,270.5514109343,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-05,-1.9520015202,261.9742733907,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-04,0.6754657812,267.1898227936,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-03,0.4027346360,265.3971558218,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-02,3.3204701305,264.3325969000,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-08-01,0.4056020162,255.8375862655,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-07-29,0.9296653286,254.8040957160,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-28,0.1486774615,252.4570896837,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-27,-0.3301845677,252.0823001191,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-26,0.3210523760,252.9173943241,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-25,0.4718254368,252.1079956140,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-22,0.8342028870,250.9240720152,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-21,-0.8005344130,248.8481733687,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-20,0.4884827093,250.8563648968,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-19,-0.6031661066,249.6369316497,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-18,0.5538086804,251.1517941482,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-15,0.3096556926,249.7685542139,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-14,0.0202757715,248.9975192213,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-13,0.8053547106,248.9470432876,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-12,0.7318571778,246.9581541598,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-11,0.9880120469,245.1639045272,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-08,0.8851645782,242.7653535881,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-07,0.0928822429,240.6353348416,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-06,0.8500871662,240.4120347515,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-05,1.4764115953,238.3855497867,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-07-01,-0.6473509883,234.9172049338,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2011-06-30,-0.4387001049,236.4478524435,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-29,0.3590821591,237.4897200946,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-28,0.0377044005,236.6399881160,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-27,-1.0480715021,236.5507980556,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-24,-1.9428340546,239.0562787875,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-23,-0.9014756820,243.7927677010,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-22,-0.0667138238,246.0104924657,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-21,0.5872438297,246.1747250381,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-20,0.2332986657,244.7375190586,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-17,0.3221065669,244.1678786555,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-16,0.3943766064,243.3839230566,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-15,0.9510859317,242.4278443511,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-14,-0.2784787028,240.1438697897,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-13,-1.1566132510,240.8144868489,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-10,-0.6860382141,243.6323711373,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-09,0.3819222986,245.3153280326,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-08,0.1453080306,244.3819787619,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-07,0.2400799964,244.0273873713,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-06,-0.8383634236,243.4429295947,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-03,0.4604401438,245.5011211994,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-02,-1.7346833146,244.3759163786,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-06-01,0.2410791554,248.6898985539,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-31,0.6056886989,248.0918009356,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-27,0.8194046407,246.5981836058,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-26,0.6579413707,244.5939692707,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-25,-0.2306112648,242.9952032994,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-24,0.6900892594,243.5568728845,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-23,0.0796582879,241.8876323142,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-20,0.6605695861,241.6951021340,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-19,0.1436989404,240.1090150073,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-18,-0.3440557255,239.7644759958,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-17,0.5050040327,240.5922473980,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-16,0.1934505271,239.3833518177,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-13,-0.1436243961,238.9211575789,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-12,-0.4329496433,239.2648002034,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-11,-0.6074417448,240.3052007126,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-10,0.0396550960,241.7738359200,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-09,1.1511252348,241.6779982777,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-06,0.8140567716,238.9276418988,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-05,-1.8022561483,236.9983408564,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-04,-1.0088599218,241.3480509434,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-03,-0.0320678419,243.8077294118,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-05-02,-0.9349357271,243.8859383690,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-29,1.7478396495,246.1876345199,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-28,1.0188487716,241.9585864113,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-27,1.0682395909,239.5182575860,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-26,0.7577353103,236.9866721291,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-25,0.3797300337,235.2044449979,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-21,0.2902185518,234.3146817778,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-20,0.2765988019,233.6366249485,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-19,0.5872149529,232.9921713938,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-18,0.2959571453,231.6319936911,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-15,1.8387012651,230.9484851474,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-14,1.0722884599,226.7787022795,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-13,0.6604839050,224.3727788646,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-12,-0.1110396757,222.9005565645,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-11,-0.7143449829,223.1483397574,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-08,0.1796132279,224.7538576634,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-07,-0.2356606306,224.3508937811,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-06,-0.8075983409,224.8808494090,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-05,0.9254667818,226.7117699014,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-04,0.4542283981,224.6328673332,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-04-01,0.2016078223,223.6171348038,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2011-03-31,0.0725297447,223.1672122472,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-30,0.5582949463,223.0054669515,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-29,0.4949708653,221.7673510381,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-28,-0.2908779400,220.6750737161,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-25,0.2403093639,221.3188414029,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-24,0.5609697312,220.7882665240,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-23,0.4384810202,219.5566203411,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-22,-0.3018253038,218.5981091221,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-21,1.2817415698,219.2598909540,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-18,0.5354405461,216.4851112901,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-17,1.0217318712,215.3321357266,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-16,-1.4521677214,213.1542706089,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-15,-1.2453082242,216.2952402711,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-14,-0.3796099229,219.0227485718,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-11,0.6106240292,219.8573488844,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-10,-1.6710627407,218.5229949677,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-09,-0.0892943342,222.2367098218,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-08,0.6128820067,222.4353319704,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-07,-0.5931212279,221.0803701613,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-04,-0.4255383156,222.3994686205,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-03,1.0793337639,223.3499080571,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-02,0.1501101251,220.9649586520,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-03-01,-1.0224795237,220.6337650314,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2011-02-28,0.5885516426,222.9130048618,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2011-02-25,0.9609975509,221.6087230819,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2011-02-24,0.0969464466,219.4993398020,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
