Date,Performance,Return,XLP:1.000:x1.0,2023-04-03,2023-05-01,M
2023-02-17,1.2929605481,1548.1646387988,XLP:1.000:x1.0
2023-02-16,-0.7240811849,1528.4029911074,XLP:1.000:x1.0
2023-02-15,0.1909839106,1539.5505872410,XLP:1.000:x1.0
2023-02-14,-0.9067763149,1536.6158981074,XLP:1.000:x1.0
2023-02-13,1.1374120433,1550.6770705032,XLP:1.000:x1.0
2023-02-10,0.9269811268,1533.2378386729,XLP:1.000:x1.0
2023-02-09,-0.4413819822,1519.1555534057,XLP:1.000:x1.0
2023-02-08,-0.7647947274,1525.8905594031,XLP:1.000:x1.0
2023-02-07,-0.4224832169,1537.6504288092,XLP:1.000:x1.0
2023-02-06,0.1232049720,1544.1743060919,XLP:1.000:x1.0
2023-02-03,-0.3940658322,1542.2741476600,XLP:1.000:x1.0
2023-02-02,-0.8611017236,1548.3757675135,XLP:1.000:x1.0
2023-02-01,0.7998582875,1561.8246666368,XLP:1.000:x1.0
2023-01-31,1.0840071073,1549.4314110867,XLP:1.000:x1.0
2023-01-30,0.1227383054,1532.8155812436,XLP:1.000:x1.0
2023-01-27,-0.2873997882,1530.9365356832,XLP:1.000:x1.0
2023-01-26,-0.3548917512,1535.3491258195,XLP:1.000:x1.0
2023-01-25,0.2472527473,1540.8173595289,XLP:1.000:x1.0
2023-01-24,0.4110231442,1537.0170426652,XLP:1.000:x1.0
2023-01-23,0.3168541502,1530.7254069686,XLP:1.000:x1.0
2023-01-20,0.7766746612,1525.8905594031,XLP:1.000:x1.0
2023-01-19,-0.9474876385,1514.1306899969,XLP:1.000:x1.0
2023-01-18,-2.7286284309,1528.6141198221,XLP:1.000:x1.0
2023-01-17,0.0672196604,1571.4943617678,XLP:1.000:x1.0
2023-01-13,0.4714050301,1570.4387181946,XLP:1.000:x1.0
2023-01-12,-0.7879713757,1563.0703260532,XLP:1.000:x1.0
2023-01-11,0.0536322437,1575.4846944748,XLP:1.000:x1.0
2023-01-10,-0.1325638382,1574.6401796162,XLP:1.000:x1.0
2023-01-09,-0.9772202922,1576.7303538912,XLP:1.000:x1.0
2023-01-06,2.6695890113,1592.2905401610,XLP:1.000:x1.0
2023-01-05,-1.0066842758,1550.8881992178,XLP:1.000:x1.0
2023-01-04,0.3909896503,1566.6595142023,XLP:1.000:x1.0
2023-01-03,-0.3760411893,1560.5578943489,XLP:1.000:x1.0
2022-12-30,-0.4935489928,1566.4483854877,XLP:1.000:x1.0
2022-12-29,0.4296701373,1574.2179221869,XLP:1.000:x1.0
2022-12-28,-1.2450285319,1567.4829161895,XLP:1.000:x1.0
2022-12-27,0.4784752944,1587.2445638809,XLP:1.000:x1.0
2022-12-23,0.5212741660,1579.6861558963,XLP:1.000:x1.0
2022-12-22,-0.2265354816,1571.4943617678,XLP:1.000:x1.0
2022-12-21,0.9977661951,1575.0624370455,XLP:1.000:x1.0
2022-12-20,-0.0811633412,1559.5022507756,XLP:1.000:x1.0
2022-12-19,-0.0635375548,1560.7690230635,XLP:1.000:x1.0
2022-12-16,-0.4910071700,1561.7613280224,XLP:1.000:x1.0
2022-12-15,-1.6992409616,1569.4675261072,XLP:1.000:x1.0
2022-12-14,-0.0647540009,1596.5975659399,XLP:1.000:x1.0
2022-12-13,-0.1438374241,1597.6320966417,XLP:1.000:x1.0
2022-12-12,1.0534737965,1599.9333996314,XLP:1.000:x1.0
2022-12-09,-0.7714395353,1583.2542311740,XLP:1.000:x1.0
2022-12-08,0.5401306424,1595.5630352382,XLP:1.000:x1.0
2022-12-07,0.4221720485,1586.9912094233,XLP:1.000:x1.0
2022-12-06,-0.6173986935,1580.3195420403,XLP:1.000:x1.0
2022-12-05,-1.2559981121,1590.1370272716,XLP:1.000:x1.0
2022-12-02,0.4556948688,1610.3631581352,XLP:1.000:x1.0
2022-12-01,-0.4536277106,1603.0581046083,XLP:1.000:x1.0
2022-11-30,2.3484405717,1610.3631581352,XLRE:1.000:x1.0
2022-11-29,1.6691875540,1573.4125006107,XLRE:1.000:x1.0
2022-11-28,-2.8088412873,1547.5804798525,XLRE:1.000:x1.0
2022-11-25,0.5968099715,1592.3058232364,XLRE:1.000:x1.0
2022-11-23,0.1560475019,1582.8591619235,XLRE:1.000:x1.0
2022-11-22,0.4943784387,1580.3929981295,XLRE:1.000:x1.0
2022-11-21,0.7120486120,1572.6183122702,XLRE:1.000:x1.0
2022-11-18,1.2769072277,1561.4996755038,XLRE:1.000:x1.0
2022-11-17,-0.8973670070,1541.8121645376,XLRE:1.000:x1.0
2022-11-16,-0.7069494464,1555.7731595752,XLRE:1.000:x1.0
2022-11-15,1.2451382887,1566.8499969553,XLRE:1.000:x1.0
2022-11-14,-2.6580780860,1547.5804798525,XLRE:1.000:x1.0
2022-11-11,-0.0525555118,1589.8396594423,XLRE:1.000:x1.0
2022-11-10,7.6672796718,1590.6756471691,XLRE:1.000:x1.0
2022-11-09,-1.0996698192,1477.3993101877,XLRE:1.000:x1.0
2022-11-08,0.6080738697,1493.8264690193,XLRE:1.000:x1.0
2022-11-07,-0.0253299935,1484.7978015699,XLRE:1.000:x1.0
2022-11-04,1.4012557078,1485.1739960469,XLRE:1.000:x1.0
2022-11-03,-0.0570450656,1464.6504973540,XLRE:1.000:x1.0
2022-11-02,-2.6192261756,1465.4864850808,XLRE:1.000:x1.0
2022-11-01,-0.1608385791,1504.9033063994,XLRE:1.000:x1.0
2022-10-31,-0.5878122320,1507.3276708071,XLP:1.000:x1.0
2022-10-28,2.1936395760,1516.2403168565,XLP:1.000:x1.0
2022-10-27,0.0834618268,1483.6934305773,XLP:1.000:x1.0
2022-10-26,0.6607145400,1482.4561455963,XLP:1.000:x1.0
2022-10-25,1.3113477019,1472.7256332035,XLP:1.000:x1.0
2022-10-24,1.8005051988,1453.6630561238,XLP:1.000:x1.0
2022-10-21,1.5313501827,1427.9526936377,XLP:1.000:x1.0
2022-10-20,-1.3938511755,1406.4155465960,XLP:1.000:x1.0
2022-10-19,-0.4639250695,1426.2959900191,XLP:1.000:x1.0
2022-10-18,1.3046701260,1432.9437754254,XLP:1.000:x1.0
2022-10-17,1.0804897421,1414.4893553701,XLP:1.000:x1.0
2022-10-14,-1.8026900550,1399.3693134840,XLP:1.000:x1.0
2022-10-13,1.6560204646,1425.0587050381,XLP:1.000:x1.0
2022-10-12,0.5338988149,1401.8438834459,XLP:1.000:x1.0
2022-10-11,0.8248923394,1394.3992026282,XLP:1.000:x1.0
2022-10-10,0.3606702074,1382.9910156850,XLP:1.000:x1.0
2022-10-07,-1.4960500082,1378.0209048292,XLP:1.000:x1.0
2022-10-06,-1.4594442885,1398.9498948464,XLP:1.000:x1.0
2022-10-05,-0.5800975151,1419.6691755447,XLP:1.000:x1.0
2022-10-04,1.5162131942,1427.9526936377,XLP:1.000:x1.0
2022-10-03,1.7243471140,1406.6252559148,XLP:1.000:x1.0
2022-09-30,-1.7376013352,1382.7813063662,XLP:1.000:x1.0
2022-09-29,-1.6517418769,1407.2334129393,XLP:1.000:x1.0
2022-09-28,1.2029071492,1430.8676531692,XLP:1.000:x1.0
2022-09-27,-1.7287117745,1413.8602274137,XLP:1.000:x1.0
2022-09-26,0.0714733725,1438.7317526245,XLP:1.000:x1.0
2022-09-23,-1.7005290854,1437.7041769624,XLP:1.000:x1.0
2022-09-22,-0.1403187240,1462.5757021732,XLP:1.000:x1.0
2022-09-21,-0.3808409882,1464.6308534975,XLP:1.000:x1.0
2022-09-20,-0.5475643317,1470.2300923097,XLP:1.000:x1.0
2022-09-19,0.6640106242,1478.3248720158,XLP:1.000:x1.0
2022-09-16,0.2390426841,1468.5733886911,XLP:1.000:x1.0
2022-09-15,-0.8360420718,1465.0712430670,XLP:1.000:x1.0
2022-09-14,-0.0411464245,1477.4231219449,XLP:1.000:x1.0
2022-09-13,-3.3395049030,1478.0312789694,XLP:1.000:x1.0
2022-09-12,0.3923998348,1529.0954980995,XLP:1.000:x1.0
2022-09-09,0.9829957037,1523.1187825135,XLP:1.000:x1.0
2022-09-08,-0.2593260297,1508.2923336736,XLP:1.000:x1.0
2022-09-07,1.8013948104,1512.2138979354,XLP:1.000:x1.0
2022-09-06,-0.5643214105,1485.4549888553,XLP:1.000:x1.0
2022-09-02,-1.3064741822,1493.8853034714,XLP:1.000:x1.0
2022-09-01,0.5614690147,1513.6608922352,XLP:1.000:x1.0
2022-08-31,-0.6375690162,1505.2096066871,XLV:1.000:x1.0
2022-08-30,-0.6637628709,1514.8679352795,XLV:1.000:x1.0
2022-08-29,-0.6996676579,1524.9902543731,XLV:1.000:x1.0
2022-08-26,-2.7871386613,1535.7352975605,XLV:1.000:x1.0
2022-08-25,1.1041909242,1579.7655540761,XLV:1.000:x1.0
2022-08-24,0.1236219672,1562.5124335945,XLV:1.000:x1.0
2022-08-23,-1.3956394945,1560.5832099313,XLV:1.000:x1.0
2022-08-22,-1.3088467073,1582.6715998473,XLV:1.000:x1.0
2022-08-19,0.2717951459,1603.6610648918,XLV:1.000:x1.0
2022-08-18,-0.4431303396,1599.3142065114,XLV:1.000:x1.0
2022-08-17,-0.5826123097,1606.4327976231,XLV:1.000:x1.0
2022-08-16,-0.2682924991,1615.8469206884,XLV:1.000:x1.0
2022-08-15,0.5014049944,1620.1937790688,XLV:1.000:x1.0
2022-08-12,1.2810776394,1612.1105761255,XLV:1.000:x1.0
2022-08-11,-0.6470642034,1591.7194146221,XLV:1.000:x1.0
2022-08-10,1.0886397781,1602.0859392427,XLV:1.000:x1.0
2022-08-09,-0.3041684909,1584.8328187611,XLV:1.000:x1.0
2022-08-08,0.2363647562,1589.6680881954,XLV:1.000:x1.0
2022-08-05,-0.0384810750,1585.9195333562,XLV:1.000:x1.0
2022-08-04,-0.4916676878,1586.5300471737,XLV:1.000:x1.0
2022-08-03,0.9166087024,1594.3690445899,XLV:1.000:x1.0
2022-08-02,-0.3580917177,1579.8876568396,XLV:1.000:x1.0
2022-08-01,-0.7399310519,1585.5654353421,XLV:1.000:x1.0
2022-07-29,2.0596698470,1597.3849828482,XLI:1.000:x1.0
2022-07-28,2.0917082652,1565.1480993837,XLI:1.000:x1.0
2022-07-27,1.5487792569,1533.0805272819,XLI:1.000:x1.0
2022-07-26,-0.5387618516,1509.6986280884,XLI:1.000:x1.0
2022-07-25,0.4751978123,1517.8763669084,XLI:1.000:x1.0
2022-07-22,-0.3195102333,1510.6975651285,XLI:1.000:x1.0
2022-07-21,0.7212701556,1515.5398701027,XLI:1.000:x1.0
2022-07-20,0.7721963941,1504.6870117515,XLI:1.000:x1.0
2022-07-19,3.5677376926,1493.1569079493,XLI:1.000:x1.0
2022-07-18,-0.5988443355,1441.7201159508,XLI:1.000:x1.0
2022-07-15,1.5674092693,1450.4057888590,XLI:1.000:x1.0
2022-07-14,-0.5694008912,1428.0228267056,XLI:1.000:x1.0
2022-07-13,-1.2180920440,1436.2005655257,XLI:1.000:x1.0
2022-07-12,-0.3088067984,1453.9105340676,XLI:1.000:x1.0
2022-07-11,-0.6711254613,1458.4142163163,XLI:1.000:x1.0
2022-07-08,-0.4534236354,1468.2681376274,XLI:1.000:x1.0
2022-07-07,1.1800369342,1474.9559364554,XLI:1.000:x1.0
2022-07-06,0.5758942130,1457.7539020017,XLI:1.000:x1.0
2022-07-05,-1.4981359599,1449.4068518189,XLI:1.000:x1.0
2022-07-01,0.8704937441,1471.4511912468,XLI:1.000:x1.0
2022-06-30,0.3096912402,1458.7528390418,XLI:1.000:x1.0
2022-06-29,-0.5822096186,1454.2491567931,XLI:1.000:x1.0
2022-06-28,-1.1623251078,1462.7655183386,XLI:1.000:x1.0
2022-06-27,-0.2362528248,1479.9675527923,XLI:1.000:x1.0
2022-06-24,3.4951983841,1483.4722980009,XLI:1.000:x1.0
2022-06-23,-0.5100302022,1433.3730657680,XLI:1.000:x1.0
2022-06-22,-0.5527896594,1440.7211789106,XLI:1.000:x1.0
2022-06-21,1.8182250887,1448.7296063680,XLI:1.000:x1.0
2022-06-17,-0.2563676502,1422.8588301422,XLI:1.000:x1.0
2022-06-16,-3.3352072601,1426.5159555773,XLI:1.000:x1.0
2022-06-15,0.9660940378,1475.7347687240,XLI:1.000:x1.0
2022-06-14,-0.2495869106,1461.6142010720,XLI:1.000:x1.0
2022-06-13,-3.0047969156,1465.2713265070,XLI:1.000:x1.0
2022-06-10,-2.9488225377,1510.6637028560,XLI:1.000:x1.0
2022-06-09,-1.9694610906,1556.5640132931,XLI:1.000:x1.0
2022-06-08,-1.8092346351,1587.8358219900,XLI:1.000:x1.0
2022-06-07,1.3443969313,1617.0928254704,XLI:1.000:x1.0
2022-06-06,0.4187533298,1595.6410758121,XLI:1.000:x1.0
2022-06-03,-0.3863544696,1588.9871392566,XLI:1.000:x1.0
2022-06-02,1.9124678191,1595.1500728601,XLI:1.000:x1.0
2022-06-01,-0.6117292910,1565.2158239288,XLI:1.000:x1.0
2022-05-31,-0.8072772256,1574.8496404684,XLI:1.000:x1.0
2022-05-27,2.0525433690,1587.6665106273,XLI:1.000:x1.0
2022-05-26,2.0286700940,1555.7343876157,XLI:1.000:x1.0
2022-05-25,0.5818758516,1524.8012016442,XLI:1.000:x1.0
2022-05-24,-0.0558110461,1515.9800796458,XLI:1.000:x1.0
2022-05-23,1.6382283536,1516.8266364595,XLI:1.000:x1.0
2022-05-20,-1.0796130451,1492.3780756807,XLI:1.000:x1.0
2022-05-19,-0.8964320669,1508.6658287757,XLI:1.000:x1.0
2022-05-18,-3.7231365578,1522.3123246121,XLI:1.000:x1.0
2022-05-17,2.2701388585,1581.1818854346,XLI:1.000:x1.0
2022-05-16,-0.1399763790,1546.0836399399,XLI:1.000:x1.0
2022-05-13,1.2724957085,1548.2508253829,XLI:1.000:x1.0
2022-05-12,0.1852920291,1528.7969498048,XLI:1.000:x1.0
2022-05-11,-0.9070618891,1525.9694500471,XLI:1.000:x1.0
2022-05-10,-0.6542729815,1539.9376374726,XLI:1.000:x1.0
2022-05-09,-2.4184351051,1550.0793881004,XLI:1.000:x1.0
2022-05-06,-0.6754253168,1588.4961363047,XLI:1.000:x1.0
2022-05-05,-2.6125596693,1599.2982012471,XLI:1.000:x1.0
2022-05-04,2.8961522549,1642.2017005639,XLI:1.000:x1.0
2022-05-03,0.6610140532,1595.9796985375,XLI:1.000:x1.0
2022-05-02,0.2097423166,1585.4993251843,XLI:1.000:x1.0
2022-04-29,-2.5723057282,1582.1808224747,XLV:1.000:x1.0
2022-04-28,1.3797832099,1623.9538811842,XLV:1.000:x1.0
2022-04-27,-0.2190824673,1601.8517990132,XLV:1.000:x1.0
2022-04-26,-1.7610632835,1605.3688807657,XLV:1.000:x1.0
2022-04-25,0.6728247235,1634.1472479475,XLV:1.000:x1.0
2022-04-22,-3.6472449712,1623.2257835582,XLV:1.000:x1.0
2022-04-21,-1.1047602489,1684.6698188061,XLV:1.000:x1.0
2022-04-20,1.3435235557,1703.4892913414,XLV:1.000:x1.0
2022-04-19,0.9553809665,1680.9059242991,XLV:1.000:x1.0
2022-04-18,-1.1031702401,1664.9988422676,XLV:1.000:x1.0
2022-04-14,-0.4814531130,1683.5715020483,XLV:1.000:x1.0
2022-04-13,0.4911483341,1691.7163229488,XLV:1.000:x1.0
2022-04-12,-0.9720225910,1683.4480956711,XLV:1.000:x1.0
2022-04-11,-1.9879329482,1699.9722095889,XLV:1.000:x1.0
2022-04-08,0.5983737975,1734.4519514011,XLV:1.000:x1.0
2022-04-07,1.9237643626,1724.1351782604,XLV:1.000:x1.0
2022-04-06,1.5235005703,1691.5929165716,XLV:1.000:x1.0
2022-04-05,0.2115294694,1666.2082247650,XLV:1.000:x1.0
2022-04-04,-0.8324500972,1662.6911430125,XLV:1.000:x1.0
2022-04-01,0.7878221391,1676.6484042829,XLV:1.000:x1.0
2022-03-31,-0.9755380886,1663.5426470157,XLV:1.000:x1.0
2022-03-30,0.1957840193,1679.9310139186,XLV:1.000:x1.0
2022-03-29,0.5900775171,1676.6484042829,XLV:1.000:x1.0
2022-03-28,0.7263615550,1666.8129160137,XLV:1.000:x1.0
2022-03-25,0.4645134222,1654.7931348665,XLV:1.000:x1.0
2022-03-24,1.1933373263,1647.1419394751,XLV:1.000:x1.0
2022-03-23,-1.7951008860,1627.7177756912,XLV:1.000:x1.0
2022-03-22,0.0223413762,1657.4710532535,XLV:1.000:x1.0
2022-03-21,-0.0759030227,1657.1008341217,XLV:1.000:x1.0
2022-03-18,0.6169604217,1658.3595791699,XLV:1.000:x1.0
2022-03-17,1.5820137209,1648.1908936820,XLV:1.000:x1.0
2022-03-16,1.1999784481,1622.5223672077,XLV:1.000:x1.0
2022-03-15,1.9948499741,1603.2833129897,XLV:1.000:x1.0
2022-03-14,0.7060125707,1571.9257525227,XLV:1.000:x1.0
2022-03-11,-0.7470357902,1560.9055630316,XLV:1.000:x1.0
2022-03-10,-0.0384355929,1572.6538501487,XLV:1.000:x1.0
2022-03-09,1.8893559886,1573.2585413974,XLV:1.000:x1.0
2022-03-08,-2.0425738466,1544.0852738083,XLV:1.000:x1.0
2022-03-07,-1.7431171489,1576.2819976407,XLV:1.000:x1.0
2022-03-04,0.5001932741,1604.2458827325,XLV:1.000:x1.0
2022-03-03,0.5105172776,1596.2614901224,XLV:1.000:x1.0
2022-03-02,1.5089130778,1588.1536911351,XLV:1.000:x1.0
2022-03-01,-0.5537862981,1564.5460511614,XLV:1.000:x1.0
2022-02-28,0.7666625448,1573.2585413974,XLI:1.000:x1.0
2022-02-25,2.3854488674,1561.2887255222,XLI:1.000:x1.0
2022-02-24,1.2757909583,1524.9127124930,XLI:1.000:x1.0
2022-02-23,-1.8376144576,1505.7030886288,XLI:1.000:x1.0
2022-02-22,-0.9660229976,1533.8900743994,XLI:1.000:x1.0
2022-02-18,-0.8272039887,1548.8523442433,XLI:1.000:x1.0
2022-02-17,-1.8314203368,1561.7713793881,XLI:1.000:x1.0
2022-02-16,0.5276213326,1590.9075844283,XLI:1.000:x1.0
2022-02-15,1.5055671933,1582.5576725477,XLI:1.000:x1.0
2022-02-14,-0.3721637932,1559.0846062011,XLI:1.000:x1.0
2022-02-11,-1.5266711886,1564.9086295167,XLI:1.000:x1.0
2022-02-10,-1.6380872717,1589.1700305110,XLI:1.000:x1.0
2022-02-09,1.3739009297,1615.6355508263,XLI:1.000:x1.0
2022-02-08,0.9981444098,1593.7391537751,XLI:1.000:x1.0
2022-02-07,0.0795885882,1577.9885492835,XLI:1.000:x1.0
2022-02-04,-1.0770053800,1576.7336492321,XLI:1.000:x1.0
2022-02-03,-1.5942230522,1593.9000383971,XLI:1.000:x1.0
2022-02-02,0.6951320751,1619.7220202246,XLI:1.000:x1.0
2022-02-01,1.3800446157,1608.5405389971,XLI:1.000:x1.0
2022-01-31,0.3827138635,1586.6441419459,XLP:1.000:x1.0
2022-01-28,1.1768110350,1580.5949858094,XLP:1.000:x1.0
2022-01-27,0.6728261473,1562.2107176934,XLP:1.000:x1.0
2022-01-26,-0.7613199884,1551.7700033652,XLP:1.000:x1.0
2022-01-25,-1.1095681534,1563.6745704239,XLP:1.000:x1.0
2022-01-24,-0.3297374313,1581.2192759445,XLP:1.000:x1.0
2022-01-21,0.0801238525,1586.4503967316,XLP:1.000:x1.0
2022-01-20,-0.6556757778,1585.1802892154,XLP:1.000:x1.0
2022-01-19,0.6326707940,1595.6425307896,XLP:1.000:x1.0
2022-01-18,-1.4411304243,1585.6108341361,XLP:1.000:x1.0
2022-01-14,0.1823129616,1608.7956781185,XLP:1.000:x1.0
2022-01-13,0.1826459489,1605.8679726574,XLP:1.000:x1.0
2022-01-12,0.0389617369,1602.9402671963,XLP:1.000:x1.0
2022-01-11,-0.1167487486,1602.3159770612,XLP:1.000:x1.0
2022-01-10,-0.7881668464,1604.1888474665,XLP:1.000:x1.0
2022-01-07,0.1039542601,1616.9329771206,XLP:1.000:x1.0
2022-01-06,-0.2711431875,1615.2538519297,XLP:1.000:x1.0
2022-01-05,-0.0902994489,1619.6454101214,XLP:1.000:x1.0
2022-01-04,0.6737877836,1621.1092628519,XLP:1.000:x1.0
2022-01-03,-0.0120304772,1610.2595308490,XLP:1.000:x1.0
2021-12-31,0.6782763169,1610.4532760634,XLP:1.000:x1.0
2021-12-30,-0.3125880412,1599.6035440605,XLP:1.000:x1.0
2021-12-29,0.4582271998,1604.6193923872,XLP:1.000:x1.0
2021-12-28,0.5651784988,1597.3001287345,XLP:1.000:x1.0
2021-12-27,1.0629263348,1588.3232671368,XLP:1.000:x1.0
2021-12-23,0.2265207781,1571.6181242118,XLP:1.000:x1.0
2021-12-22,0.6299647717,1568.0661286156,XLP:1.000:x1.0
2021-12-21,-0.1338263293,1558.2497044225,XLP:1.000:x1.0
2021-12-20,0.0289811071,1560.3378472881,XLP:1.000:x1.0
2021-12-17,-1.7118131384,1559.8857751213,XLP:1.000:x1.0
2021-12-16,0.7103534008,1587.0531596206,XLP:1.000:x1.0
2021-12-15,1.0114530150,1575.8589916811,XLP:1.000:x1.0
2021-12-14,0.0662782028,1560.0795203357,XLP:1.000:x1.0
2021-12-13,1.3065129812,1559.0462125259,XLP:1.000:x1.0
2021-12-10,1.6870074820,1538.9397647269,XLP:1.000:x1.0
2021-12-09,0.2738553701,1513.4084509264,XLP:1.000:x1.0
2021-12-08,-0.3142284341,1509.2752196872,XLP:1.000:x1.0
2021-12-07,0.2194451173,1514.0327410615,XLP:1.000:x1.0
2021-12-06,1.7603642533,1510.7175451717,XLP:1.000:x1.0
2021-12-03,1.2449533877,1484.5834684823,XLP:1.000:x1.0
2021-12-02,1.0578321118,1466.3283638425,XLP:1.000:x1.0
2021-12-01,-0.4842758010,1450.9794374178,XLP:1.000:x1.0
2021-11-30,-2.5635861434,1458.0403741180,XLP:1.000:x1.0
2021-11-29,0.2494988390,1496.4019265568,XLP:1.000:x1.0
2021-11-26,-1.2616589534,1492.6777129923,XLP:1.000:x1.0
2021-11-24,-0.3009781791,1511.7508529815,XLP:1.000:x1.0
2021-11-23,0.6602357985,1516.3146291415,XLP:1.000:x1.0
2021-11-22,0.7907700285,1506.3690414722,XLP:1.000:x1.0
2021-11-19,-0.3588036053,1494.5505833976,XLP:1.000:x1.0
2021-11-18,-0.3589457577,1499.9323949070,XLP:1.000:x1.0
2021-11-17,-0.2197457228,1505.3357336624,XLP:1.000:x1.0
2021-11-16,-0.6281549543,1508.6509295521,XLP:1.000:x1.0
2021-11-15,0.4801458960,1518.1874995467,XLP:1.000:x1.0
2021-11-12,0.0000000000,1510.9328176321,XLP:1.000:x1.0
2021-11-11,-0.0683419947,1510.9328176321,XLP:1.000:x1.0
2021-11-10,0.3027576653,1511.9661254419,XLP:1.000:x1.0
2021-11-09,0.3453612679,1507.4023492820,XLP:1.000:x1.0
2021-11-08,-0.7947001038,1502.2142829869,XLP:1.000:x1.0
2021-11-05,0.5791008922,1514.2480135219,XLP:1.000:x1.0
2021-11-04,0.0958937440,1505.5294788767,XLP:1.000:x1.0
2021-11-03,0.9332158387,1504.0871533922,XLP:1.000:x1.0
2021-11-02,0.6718924972,1490.1805524520,XLP:1.000:x1.0
2021-11-01,0.1543951642,1480.2349647827,XLP:1.000:x1.0
2021-10-29,-0.0974942522,1477.9530767027,XLP:1.000:x1.0
2021-10-28,0.3519224310,1479.3954021872,XLP:1.000:x1.0
2021-10-27,-0.5879278808,1474.2073358922,XLP:1.000:x1.0
2021-10-26,0.3510816520,1482.9258705374,XLP:1.000:x1.0
2021-10-25,-0.0698761155,1477.7378042423,XLP:1.000:x1.0
2021-10-22,0.7775479366,1478.7711120521,XLP:1.000:x1.0
2021-10-21,-0.1274725275,1467.3616716523,XLP:1.000:x1.0
2021-10-20,0.5821236460,1469.2345420575,XLP:1.000:x1.0
2021-10-19,0.0427564651,1460.7312798727,XLP:1.000:x1.0
2021-10-18,-0.5935718368,1460.1069897376,XLP:1.000:x1.0
2021-10-15,-0.2397836099,1468.8255243828,XLP:1.000:x1.0
2021-10-14,1.1266689338,1472.3559927330,XLP:1.000:x1.0
2021-10-13,0.1851632399,1455.9522312524,XLP:1.000:x1.0
2021-10-12,0.0429763334,1453.2613254977,XLP:1.000:x1.0
2021-10-11,-0.0281489822,1452.6370353626,XLP:1.000:x1.0
2021-10-08,-0.1154255949,1453.0460530374,XLP:1.000:x1.0
2021-10-07,0.4444312321,1454.7251782283,XLP:1.000:x1.0
2021-10-06,0.9695186925,1448.2885316631,XLP:1.000:x1.0
2021-10-05,0.5083416297,1434.3819307229,XLP:1.000:x1.0
2021-10-04,-0.3187682314,1427.1272488082,XLP:1.000:x1.0
2021-10-01,0.2623168305,1431.6910249682,XLP:1.000:x1.0
2021-09-30,-1.7987475388,1427.9452841577,XLP:1.000:x1.0
2021-09-29,0.9067821930,1454.1008880932,XLP:1.000:x1.0
2021-09-28,-1.1795273033,1441.0338497484,XLP:1.000:x1.0
2021-09-27,-0.4540912297,1458.2341193324,XLP:1.000:x1.0
2021-09-24,0.0426351461,1464.8860383580,XLP:1.000:x1.0
2021-09-23,0.3703813009,1464.2617482229,XLP:1.000:x1.0
2021-09-22,0.2841245413,1458.8584094675,XLP:1.000:x1.0
2021-09-21,-0.1138160909,1454.7251782283,XLP:1.000:x1.0
2021-09-20,-0.9980244384,1456.3827761732,XLP:1.000:x1.0
2021-09-17,-0.5428771031,1471.0643579707,XLP:1.000:x1.0
