Date,Performance,Return,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,2022-10-03,2022-11-01,M
2007-07-31,-0.1293205479,174.3965234780,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-30,0.7541973191,174.6223460527,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-27,-0.6874005793,173.3152074049,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-26,-1.4426689683,174.5148233113,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-25,1.2813143191,177.0693478451,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-24,-0.6075916416,174.8292358126,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-23,0.5988191210,175.8979772199,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-20,-0.3459374215,174.8509363795,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-19,0.0023467019,175.4579109524,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-18,0.4497820797,175.4537935748,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-17,-0.3330774595,174.6681674587,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-16,-0.8104747783,175.2518920083,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-13,0.6279097093,176.6838702137,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-12,1.2397154532,175.5813776955,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-11,0.4558766790,173.4313227863,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-10,-0.8584353183,172.6442777862,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-09,0.1755805622,174.1391497507,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-06,0.9911305217,173.8339311571,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-05,0.2016725391,172.1279188174,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-03,0.1697850835,171.7814827395,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-02,1.0473567652,171.4903177602,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-29,-0.3785608440,169.7128190682,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-28,0.0420713374,170.3577267162,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-27,1.9331425682,170.2860850828,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-26,-0.2224473078,167.0566420229,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-25,-0.4864867517,167.4290835116,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-22,-0.3990247652,168.2475857261,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-21,1.3318222761,168.9216248431,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-20,0.4500763658,166.7014576949,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-19,-0.2311831285,165.9545355525,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-18,-0.2343840217,166.3390834494,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-15,0.4681208381,166.7298716279,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-14,0.3177407439,165.9530110018,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-13,1.0366350232,165.4273808114,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-12,-0.8616696046,163.7300972795,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-11,-0.5182626840,165.1531719634,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-08,0.6443379794,166.0135582864,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-07,-1.1619481545,164.9507181619,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-06,-0.4115838422,166.8898921842,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-05,-0.9582928135,167.5796228346,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-04,0.1440484991,169.2010644760,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-01,0.2332453498,168.9576834689,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-05-31,-0.1719878681,168.5645145773,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-30,0.3017278631,168.8549245622,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-29,-0.0695754328,168.3469748324,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-25,0.8653668562,168.4641845179,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-24,-1.6919198231,167.0188586714,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-23,-0.8598848719,169.8933173864,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-22,-0.8675156265,171.3668752220,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-21,-0.3071537481,172.8665192898,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-18,0.6270620595,173.3991211897,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-17,-0.5125807170,172.3185767733,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-16,1.3458630628,173.2063993771,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-15,0.7670370030,170.9062354818,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-14,0.4076040023,169.6053000712,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-11,0.1673908378,168.9167884808,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-10,-1.4470911294,168.6345097621,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-09,-0.2253569561,171.1106366059,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-08,-0.4433149409,171.4971172893,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-07,0.3203681625,172.2607750423,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-04,0.0067296983,171.7106687281,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-03,0.0155666177,171.6991138957,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-02,0.4100067411,171.6723903111,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-01,0.7226709117,170.9713960618,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-30,-1.0471018708,169.7447004872,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-27,-0.6392109326,171.5409085498,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-26,-0.6474847515,172.6444708823,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-25,0.1765969711,173.7696025616,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-24,0.3258173844,173.4632716778,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-23,-0.0340069639,172.8999336365,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-20,0.5216172485,172.9587516568,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-19,-0.0267447347,172.0612504962,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-18,0.0782360215,172.1072801317,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-17,0.8238487983,171.9727355054,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-16,0.4318102060,170.5675170657,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-13,0.0804683878,169.8341558475,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-12,0.2135003565,169.6976029223,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-11,-1.0266076099,169.3360698096,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-10,0.2667259416,171.0925186257,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-09,0.3187576815,170.6373844553,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-05,0.1206672887,170.0951929618,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-04,-0.5414643029,169.8901910744,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-03,-0.0485118854,170.8150938315,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-02,0.7371630772,170.8979996733,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-03-30,-0.5582366498,169.6474215204,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-29,0.6362676235,170.5997719721,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-28,-0.2983575629,169.5211636925,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-27,-0.9166001791,170.0284564514,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-26,-0.0549959799,171.6013547767,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-23,0.4504469852,171.6957805537,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-22,0.2112203474,170.9258502144,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-21,2.2166815054,170.5655810016,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-20,1.2749902048,166.8666782071,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-19,0.5939801733,164.7659287546,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-16,-0.7421974913,163.7930306274,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-15,1.0096212542,165.0177885140,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-14,0.5675972278,163.3683865606,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-13,-1.6495425380,162.4463456064,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-12,0.9377374711,165.1709100276,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-09,0.0397811243,163.6364299079,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-08,0.6609668437,163.5713593822,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-07,-0.3197156427,162.4973060672,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-06,1.2090499197,163.0185017177,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-05,-1.0023604451,161.0710720504,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-02,-1.3357447274,162.7019318587,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-01,0.3380545682,164.9046368507,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-28,-0.0387958102,164.3490473883,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-27,-2.7718074559,164.4128326788,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-26,0.5369565631,169.0999579203,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-23,0.1636638741,168.1968140882,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-22,-0.2337326514,167.9219864597,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-21,0.0191965848,168.3153944939,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-20,-0.0122688475,168.2830898878,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-16,0.2892472759,168.3037388169,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-15,-0.0210982620,167.8183288721,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-14,0.4326199468,167.8537430947,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-13,1.0091170963,167.1307023391,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-12,0.1699311149,165.4610070294,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-09,0.0397461763,165.1803142798,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-08,-0.0070260665,165.1146875051,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-07,0.2096969921,165.1262893880,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-06,0.1888566690,164.7807491135,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-05,0.4177275115,164.4701362926,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-02,0.5439038986,163.7859572890,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-01,0.7001371439,162.8999381745,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-31,0.6713540992,161.7673449061,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-30,0.2004823291,160.6885557005,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-29,0.1564371150,160.3670481073,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-26,0.1356439285,160.1165663702,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-25,-1.3458675728,159.8996721732,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-24,0.7226636943,162.0810687188,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-23,0.1371124392,160.9181715158,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-22,-0.4242242795,160.6978347948,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-19,0.2830913152,161.3824583660,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-18,-0.2568106367,160.9268883214,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-17,0.1055721298,161.3412297609,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-16,0.1856005179,161.1710780213,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-12,-0.2445031322,160.8724978320,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-11,1.0729104915,161.2668002097,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-10,0.4147606343,159.5549187467,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-09,0.1179030605,158.8958811820,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-08,0.2400432294,158.7087586982,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-05,-1.3253405913,158.3287013703,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-04,-0.0709956558,160.4552803314,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-03,0.6871761117,160.5692775430,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-29,-0.4742790517,159.4734143352,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-28,-0.0206708279,160.2333676317,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-27,0.1803683515,160.2664960432,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-26,0.4733376175,159.9779464585,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-22,-0.7203256891,159.2242780543,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-21,-0.0162322920,160.3795330308,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-20,0.1559768055,160.4055705314,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-19,0.2639239609,160.1557646859,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-18,-0.4751778563,159.7341878904,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-15,0.4035689379,160.4968333023,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-14,0.7959764189,159.8517214080,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-13,0.3754479446,158.5893872824,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-12,0.0786924168,157.9961938201,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-11,0.2650336913,157.8719605588,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-08,0.2709932450,157.4546526807,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-07,-0.0998290025,157.0291143880,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-06,-0.3239521821,157.1860316355,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-05,0.1658521963,157.6968941654,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-04,1.0056391533,157.4357834608,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-01,-0.5143323098,155.8683107007,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-30,-0.1935393799,156.6741364053,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-29,0.9686335155,156.9779505574,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-28,0.4247606595,155.4719966903,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-27,-0.9420493299,154.8144059985,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-24,-0.0293247624,156.2867038448,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-22,0.1799145005,156.3325479931,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-21,0.4505295496,156.0517881978,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-20,0.2364668372,155.3518820633,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-17,0.3025670077,154.9853930063,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-16,0.6627952859,154.5178729020,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-15,-0.6208816420,153.5004789636,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-14,0.3345316978,154.4594895787,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-13,-0.5277604291,153.9444964411,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-10,0.1658359589,154.7612651581,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-09,-0.0074884194,154.5050402431,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-08,0.3046434323,154.5166110949,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-07,-0.3493324281,154.0473160639,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-06,0.0246259807,154.5873397715,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-03,-0.3812946777,154.5492804955,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-02,-0.4478715756,155.1408242011,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-01,0.2064563719,155.8387818085,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-31,0.2348598062,155.5177055958,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-30,0.0777164825,155.1533128260,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
