Date,Performance,Return,GLD:1.000:x1.0,2023-04-03,2023-05-01,M
2022-12-02,0.0000000000,609.9653105377,VGSH:1.000:x1.0
2022-12-01,0.2214704241,609.9653105377,VGSH:1.000:x1.0
2022-11-30,0.2605122825,608.6174029941,VGSH:1.000:x1.0
2022-11-29,-0.0524246396,607.0359996556,VGSH:1.000:x1.0
2022-11-28,0.0349619788,607.3544030123,VGSH:1.000:x1.0
2022-11-25,0.0174840458,607.1421341078,VGSH:1.000:x1.0
2022-11-23,0.1383150081,607.0359996556,VGSH:1.000:x1.0
2022-11-22,0.0525522895,606.1975374828,VGSH:1.000:x1.0
2022-11-21,-0.0525246866,605.8791341260,VGSH:1.000:x1.0
2022-11-18,-0.1381239619,606.1975374828,VGSH:1.000:x1.0
2022-11-17,-0.1047943411,607.0359996556,VGSH:1.000:x1.0
2022-11-16,0.0174687746,607.6728063691,VGSH:1.000:x1.0
2022-11-15,0.1049226196,607.5666719168,VGSH:1.000:x1.0
2022-11-14,-0.0698995194,606.9298652033,VGSH:1.000:x1.0
2022-11-11,-0.0523971706,607.3544030123,VGSH:1.000:x1.0
2022-11-10,0.5390882911,607.6728063691,VGSH:1.000:x1.0
2022-11-09,0.1565275506,604.4144786849,VGSH:1.000:x1.0
2022-11-08,0.1232633080,603.4698820599,VGSH:1.000:x1.0
2022-11-07,-0.0879677686,602.7269408941,VGSH:1.000:x1.0
2022-11-04,0.0880452200,603.2576131554,VGSH:1.000:x1.0
2022-11-03,-0.1740261567,602.7269408941,VGSH:1.000:x1.0
2022-11-02,-0.0527074036,603.7776719714,VGSH:1.000:x1.0
2022-11-01,-0.0719816008,604.0960753282,VGSH:1.000:x1.0
2022-10-31,-0.1227445686,604.5312265824,VGSH:1.000:x1.0
2022-10-28,-0.1715476045,605.2741677482,VGSH:1.000:x1.0
2022-10-27,0.1894105474,606.3142853803,VGSH:1.000:x1.0
2022-10-26,0.0877670312,605.1680332959,VGSH:1.000:x1.0
2022-10-25,0.1036724653,604.6373610347,VGSH:1.000:x1.0
2022-10-24,-0.0175685172,604.0111677664,VGSH:1.000:x1.0
2022-10-21,0.2606918904,604.1173022186,VGSH:1.000:x1.0
2022-10-20,-0.1213912493,602.5465123253,VGSH:1.000:x1.0
2022-10-19,-0.1913959614,603.2788400459,VGSH:1.000:x1.0
2022-10-18,0.1054666901,604.4357055754,VGSH:1.000:x1.0
2022-10-17,0.0686003764,603.7988988619,VGSH:1.000:x1.0
2022-10-14,-0.0509845288,603.3849744981,VGSH:1.000:x1.0
2022-10-13,-0.2944888515,603.6927644096,VGSH:1.000:x1.0
2022-10-12,0.1210972464,605.4758232075,VGSH:1.000:x1.0
2022-10-11,0.0509218613,604.7434954869,VGSH:1.000:x1.0
2022-10-10,-0.0508959441,604.4357055754,VGSH:1.000:x1.0
2022-10-07,-0.1209507783,604.7434954869,VGSH:1.000:x1.0
2022-10-06,-0.1225533107,605.4758232075,VGSH:1.000:x1.0
2022-10-05,-0.1206567926,606.2187643732,VGSH:1.000:x1.0
2022-10-04,0.0699949254,606.9510920938,VGSH:1.000:x1.0
2022-10-03,0.1911006697,606.5265542848,VGSH:1.000:x1.0
2022-09-30,-0.3115466996,605.3696887552,VTIP:1.000:x1.0
2022-09-29,-0.6576826359,607.2615922034,VTIP:1.000:x1.0
2022-09-28,0.8300104022,611.2818870307,VTIP:1.000:x1.0
2022-09-27,-0.1039140977,606.2499493873,VTIP:1.000:x1.0
2022-09-26,-0.6174831644,606.8805838701,VTIP:1.000:x1.0
2022-09-23,-0.3900473629,610.6512525480,VTIP:1.000:x1.0
2022-09-22,-0.5117161681,613.0424082950,VTIP:1.000:x1.0
2022-09-21,0.0213260540,616.1955807086,VTIP:1.000:x1.0
2022-09-20,-0.1235383075,616.0641985247,VTIP:1.000:x1.0
2022-09-19,-0.2443481217,616.8262151913,VTIP:1.000:x1.0
2022-09-16,-0.1018848701,618.3371103061,VTIP:1.000:x1.0
2022-09-15,-0.3026134801,618.9677447888,VTIP:1.000:x1.0
2022-09-14,0.0402235583,620.8465100186,VTIP:1.000:x1.0
2022-09-13,-0.1627459683,620.5968838692,VTIP:1.000:x1.0
2022-09-12,0.0401742293,621.6085266852,VTIP:1.000:x1.0
2022-09-09,0.0825309491,621.3589005358,VTIP:1.000:x1.0
2022-09-08,-0.2638243985,620.8465100186,VTIP:1.000:x1.0
2022-09-07,0.0401173962,622.4887873174,VTIP:1.000:x1.0
2022-09-06,-0.2611350953,622.2391611680,VTIP:1.000:x1.0
2022-09-02,0.2427696855,623.8683002483,VTIP:1.000:x1.0
2022-09-01,-0.2211690363,622.3574051335,VTIP:1.000:x1.0
2022-08-31,-0.4821297558,623.7369180644,VTIP:1.000:x1.0
2022-08-30,-0.2217063019,626.7587082941,VTIP:1.000:x1.0
2022-08-29,-0.1587069560,628.1513594434,VTIP:1.000:x1.0
2022-08-26,-0.2208655429,629.1498640411,VTIP:1.000:x1.0
2022-08-25,0.0000000000,630.5425151904,VTIP:1.000:x1.0
2022-08-24,0.1209971837,630.5425151904,VTIP:1.000:x1.0
2022-08-23,0.2404851527,629.7804985238,VTIP:1.000:x1.0
2022-08-22,-0.1211412340,628.2696034090,VTIP:1.000:x1.0
2022-08-19,0.0396999519,629.0316200756,VTIP:1.000:x1.0
2022-08-18,0.1821150465,628.7819939262,VTIP:1.000:x1.0
2022-08-17,-0.0815711865,627.6389689262,VTIP:1.000:x1.0
2022-08-16,-0.1190774630,628.1513594434,VTIP:1.000:x1.0
2022-08-15,-0.0208864196,628.9002378917,VTIP:1.000:x1.0
2022-08-12,0.2218872980,629.0316200756,VTIP:1.000:x1.0
2022-08-11,0.0000000000,627.6389689262,VTIP:1.000:x1.0
2022-08-10,0.0188430375,627.6389689262,VTIP:1.000:x1.0
2022-08-09,-0.1003953065,627.5207249607,VTIP:1.000:x1.0
2022-08-08,0.2411103656,628.1513594434,VTIP:1.000:x1.0
2022-08-05,-0.5794805520,626.6404643286,VTIP:1.000:x1.0
2022-08-04,0.0813601752,630.2928890410,VTIP:1.000:x1.0
2022-08-03,0.0605352148,629.7804985238,VTIP:1.000:x1.0
2022-08-02,-0.5377348697,629.3994901905,VTIP:1.000:x1.0
2022-08-01,-0.0995582104,632.8022887535,VTIP:1.000:x1.0
2022-07-29,0.2390951807,633.4329232362,VTIP:1.000:x1.0
2022-07-28,0.4804880087,631.9220281214,VTIP:1.000:x1.0
2022-07-27,0.3416832617,628.9002378917,VTIP:1.000:x1.0
2022-07-26,-0.0607533414,626.7587082941,VTIP:1.000:x1.0
2022-07-25,0.0398197632,627.1397166274,VTIP:1.000:x1.0
2022-07-22,0.3216853791,626.8900904780,VTIP:1.000:x1.0
2022-07-21,0.2825335245,624.8799430643,VTIP:1.000:x1.0
2022-07-20,-0.0590020229,623.1194218001,VTIP:1.000:x1.0
2022-07-19,-0.0210677116,623.4872919150,VTIP:1.000:x1.0
2022-07-18,0.1815111862,623.6186740989,VTIP:1.000:x1.0
2022-07-15,0.2836218939,622.4887873174,VTIP:1.000:x1.0
2022-07-14,0.0211702938,620.7282660531,VTIP:1.000:x1.0
2022-07-13,0.0211747766,620.5968838692,VTIP:1.000:x1.0
2022-07-12,-0.2850446570,620.4655016853,VTIP:1.000:x1.0
2022-07-11,0.0000000000,622.2391611680,VTIP:1.000:x1.0
2022-07-08,0.1226137877,622.2391611680,VTIP:1.000:x1.0
2022-07-07,-0.0401504586,621.4771445013,VTIP:1.000:x1.0
2022-07-06,-0.4648423532,621.7267706507,VTIP:1.000:x1.0
2022-07-05,-0.4001340763,624.6303169149,VTIP:1.000:x1.0
2022-07-01,0.8194990073,627.1397166274,VTIP:1.000:x1.0
2022-06-30,-0.0401140082,622.0420878921,VTIP:1.000:x1.0
2022-06-29,-0.1391495014,622.2917140415,VTIP:1.000:x1.0
2022-06-28,-0.1200303235,623.1588364553,VTIP:1.000:x1.0
2022-06-27,-0.3567082127,623.9077149035,VTIP:1.000:x1.0
2022-06-24,0.2376695762,626.1412120298,VTIP:1.000:x1.0
2022-06-23,0.1601044892,624.6565933517,VTIP:1.000:x1.0
2022-06-22,0.1793854466,623.6580887541,VTIP:1.000:x1.0
2022-06-21,-0.1201492380,622.5413401909,VTIP:1.000:x1.0
2022-06-17,-0.1578415692,623.2902186392,VTIP:1.000:x1.0
2022-06-16,-0.1596907043,624.2755850184,VTIP:1.000:x1.0
2022-06-15,0.6598984772,625.2740896160,VTIP:1.000:x1.0
2022-06-14,-0.9884402748,621.1749654784,VTIP:1.000:x1.0
2022-06-13,-0.6491344874,627.3762045584,VTIP:1.000:x1.0
2022-06-10,-0.0976907568,631.4753286961,VTIP:1.000:x1.0
2022-06-09,0.0374274842,632.0928249604,VTIP:1.000:x1.0
2022-06-08,0.0207973712,631.8563370294,VTIP:1.000:x1.0
2022-06-07,0.0582665696,631.7249548455,VTIP:1.000:x1.0
2022-06-06,-0.1558279659,631.3570847306,VTIP:1.000:x1.0
2022-06-03,0.1164870824,632.3424511099,VTIP:1.000:x1.0
2022-06-02,0.2168021680,631.6067108800,VTIP:1.000:x1.0
2022-06-01,-0.3137923152,630.2403361675,VTIP:1.000:x1.0
2022-05-31,-0.2342745781,632.2242071443,VTIP:1.000:x1.0
2022-05-27,0.1370204285,633.7088258224,VTIP:1.000:x1.0
2022-05-26,0.3144719578,632.8417034087,VTIP:1.000:x1.0
2022-05-25,0.1188490409,630.8578324318,VTIP:1.000:x1.0
2022-05-24,0.1963815652,630.1089539836,VTIP:1.000:x1.0
2022-05-23,-0.0793253173,628.8739614549,VTIP:1.000:x1.0
2022-05-20,0.0396783962,629.3732137537,VTIP:1.000:x1.0
2022-05-19,0.0000000000,629.1235876043,VTIP:1.000:x1.0
2022-05-18,0.1987863570,629.1235876043,VTIP:1.000:x1.0
2022-05-17,-0.2379759519,627.8754568573,VTIP:1.000:x1.0
2022-05-16,0.1987073564,629.3732137537,VTIP:1.000:x1.0
2022-05-13,0.3568504796,628.1250830067,VTIP:1.000:x1.0
2022-05-12,-0.0398673885,625.8915858804,VTIP:1.000:x1.0
2022-05-11,0.4171934260,626.1412120298,VTIP:1.000:x1.0
2022-05-10,-0.3359932801,623.5398447886,VTIP:1.000:x1.0
2022-05-09,-0.2388234801,625.6419597310,VTIP:1.000:x1.0
2022-05-06,0.1405584576,627.1397166274,VTIP:1.000:x1.0
2022-05-05,-0.3949348044,626.2594559953,VTIP:1.000:x1.0
2022-05-04,0.4154601536,628.7425792710,VTIP:1.000:x1.0
2022-05-03,0.0587864791,626.1412120298,VTIP:1.000:x1.0
2022-05-02,-0.4930430786,625.7733419149,VTIP:1.000:x1.0
2022-04-29,-0.0113039055,628.8739614549,GLD:1.000:x1.0
2022-04-28,0.5398340721,628.9450568098,GLD:1.000:x1.0
2022-04-27,-0.7556959170,625.5680274537,GLD:1.000:x1.0
2022-04-26,0.1524992940,630.3314162296,GLD:1.000:x1.0
2022-04-25,-1.7971046647,629.3716289389,GLD:1.000:x1.0
2022-04-22,-0.9722069647,640.8890764270,GLD:1.000:x1.0
2022-04-21,-0.3557550216,647.1810153325,GLD:1.000:x1.0
2022-04-20,0.4894951050,649.4916143656,GLD:1.000:x1.0
2022-04-19,-1.5112940794,646.3278710742,GLD:1.000:x1.0
2022-04-18,0.3097152793,656.2456730778,GLD:1.000:x1.0
2022-04-14,-0.3303547252,654.2194554641,GLD:1.000:x1.0
2022-04-13,0.4788594439,656.3878637875,GLD:1.000:x1.0
2022-04-12,0.7676701212,653.2596681735,GLD:1.000:x1.0
2022-04-11,0.4959497438,648.2829933329,GLD:1.000:x1.0
2022-04-08,0.6265942109,645.0837023640,GLD:1.000:x1.0
2022-04-07,0.3784927084,641.0668148142,GLD:1.000:x1.0
2022-04-06,0.2343226958,638.6495727488,GLD:1.000:x1.0
2022-04-05,-0.6264899928,637.1565702966,GLD:1.000:x1.0
2022-04-04,0.4846796657,641.1734578465,GLD:1.000:x1.0
2022-04-01,-0.6365900913,638.0808099099,GLD:1.000:x1.0
2022-03-31,0.0387639827,642.1687928146,GLD:1.000:x1.0
2022-03-30,0.8038405716,641.9199590726,GLD:1.000:x1.0
2022-03-29,0.0446777616,636.8010935223,GLD:1.000:x1.0
2022-03-28,-1.8203750411,636.5167121028,GLD:1.000:x1.0
2022-03-25,-0.4095451319,648.3185410104,GLD:1.000:x1.0
2022-03-24,0.7260326715,650.9846168178,GLD:1.000:x1.0
2022-03-23,1.3659678858,646.2923233967,GLD:1.000:x1.0
2022-03-22,-0.7250788731,637.5831424258,GLD:1.000:x1.0
2022-03-21,0.7640825432,642.2398881694,GLD:1.000:x1.0
2022-03-18,-0.8789872298,637.3698563612,GLD:1.000:x1.0
2022-03-17,0.4888617299,643.0219370730,GLD:1.000:x1.0
2022-03-16,0.6260830678,639.8937414589,GLD:1.000:x1.0
2022-03-15,-1.8705430609,635.9124015865,GLD:1.000:x1.0
2022-03-14,-1.5073747906,648.0341595909,GLD:1.000:x1.0
2022-03-11,-0.7027896996,657.9519615945,GLD:1.000:x1.0
2022-03-10,0.3121300183,662.6087073382,GLD:1.000:x1.0
2022-03-09,-2.9711242233,660.5469420471,GLD:1.000:x1.0
2022-03-08,2.7359047261,680.7735705061,GLD:1.000:x1.0
2022-03-07,1.4862804878,662.6442550156,GLD:1.000:x1.0
2022-03-04,1.5929203540,652.9397390766,GLD:1.000:x1.0
2022-03-03,0.5953374506,642.7020079761,GLD:1.000:x1.0
2022-03-02,-1.0406342914,638.8984064908,GLD:1.000:x1.0
2022-03-01,1.8163471241,645.6169175255,GLD:1.000:x1.0
2022-02-28,0.6231503480,634.0994700374,VTIP:1.000:x1.0
2022-02-25,-0.1539870151,630.1725476137,VTIP:1.000:x1.0
2022-02-24,0.3110192665,631.1444280798,VTIP:1.000:x1.0
2022-02-23,0.2364313512,629.1875336278,VTIP:1.000:x1.0
2022-02-22,0.1361855476,627.7034458891,VTIP:1.000:x1.0
2022-02-18,0.0586989791,626.8497671013,VTIP:1.000:x1.0
2022-02-17,0.2163956469,626.4820285466,VTIP:1.000:x1.0
2022-02-16,0.0988412441,625.1292760059,VTIP:1.000:x1.0
2022-02-15,-0.1972924756,624.5120005748,VTIP:1.000:x1.0
2022-02-14,0.0798201945,625.7465514371,VTIP:1.000:x1.0
2022-02-11,0.5533847291,625.2474776842,VTIP:1.000:x1.0
2022-02-10,-0.2381052720,621.8064954935,VTIP:1.000:x1.0
2022-02-09,0.0611440258,623.2905832323,VTIP:1.000:x1.0
2022-02-08,-0.1200353788,622.9097111577,VTIP:1.000:x1.0
2022-02-07,-0.0589299996,623.6583217870,VTIP:1.000:x1.0
2022-02-04,-0.1764780033,624.0260603417,VTIP:1.000:x1.0
2022-02-03,-0.2556580050,625.1292760059,VTIP:1.000:x1.0
2022-02-02,0.1195896188,626.7315654230,VTIP:1.000:x1.0
2022-02-01,-0.2365204287,625.9829547937,VTIP:1.000:x1.0
2022-01-31,0.0984726267,627.4670425324,VTIP:1.000:x1.0
2022-01-28,0.1973338931,626.8497671013,VTIP:1.000:x1.0
2022-01-27,-0.0587457776,625.6152162390,VTIP:1.000:x1.0
2022-01-26,-0.2740929824,625.9829547937,VTIP:1.000:x1.0
2022-01-25,-0.0397381465,627.7034458891,VTIP:1.000:x1.0
2022-01-24,0.1948868399,627.9529827655,VTIP:1.000:x1.0
2022-01-21,0.1195896188,626.7315654230,VTIP:1.000:x1.0
2022-01-20,0.0188861376,625.9829547937,VTIP:1.000:x1.0
2022-01-19,-0.0587223690,625.8647531154,VTIP:1.000:x1.0
2022-01-18,-0.2155488124,626.2324916701,VTIP:1.000:x1.0
2022-01-14,-0.1170544094,627.5852442108,VTIP:1.000:x1.0
2022-01-13,0.0188158555,628.3207213202,VTIP:1.000:x1.0
2022-01-12,-0.2523304069,628.2025196419,VTIP:1.000:x1.0
2022-01-11,0.3515747620,629.7916755391,VTIP:1.000:x1.0
2022-01-10,0.0188379102,627.5852442108,VTIP:1.000:x1.0
2022-01-07,-0.0376616312,627.4670425324,VTIP:1.000:x1.0
2022-01-06,-0.2358736719,627.7034458891,VTIP:1.000:x1.0
2022-01-05,-0.2913813558,629.1875336278,VTIP:1.000:x1.0
2022-01-04,-0.0395289810,631.0262264015,VTIP:1.000:x1.0
2022-01-03,-0.0582193205,631.2757632779,VTIP:1.000:x1.0
2021-12-31,0.0000000000,631.6435018326,VTIP:1.000:x1.0
2021-12-30,0.0978208837,631.6435018326,VTIP:1.000:x1.0
2021-12-29,0.1751349999,631.0262264015,VTIP:1.000:x1.0
2021-12-28,0.0584124335,629.9230107373,VTIP:1.000:x1.0
2021-12-27,0.0981456732,629.5552721825,VTIP:1.000:x1.0
2021-12-23,-0.0417466811,628.9379967514,VTIP:1.000:x1.0
2021-12-22,0.1526079231,629.2006671476,VTIP:1.000:x1.0
2021-12-21,-0.0188111362,628.2419202013,VTIP:1.000:x1.0
2021-12-20,0.0188146754,628.3601218797,VTIP:1.000:x1.0
2021-12-17,-0.1148465233,628.2419202013,VTIP:1.000:x1.0
2021-12-16,0.1547599130,628.9642637910,VTIP:1.000:x1.0
2021-12-15,0.1529019961,627.9923833249,VTIP:1.000:x1.0
2021-12-14,-0.1923277935,627.0336363787,VTIP:1.000:x1.0
2021-12-13,-0.0564121850,628.2419202013,VTIP:1.000:x1.0
2021-12-10,0.0000000000,628.5965252363,VTIP:1.000:x1.0
2021-12-09,-0.2688004001,628.5965252363,VTIP:1.000:x1.0
2021-12-08,0.0959432683,630.2907492920,VTIP:1.000:x1.0
2021-12-07,0.1336647104,629.6866073807,VTIP:1.000:x1.0
2021-12-06,0.0000000000,628.8460621127,VTIP:1.000:x1.0
2021-12-03,0.1359377614,628.8460621127,VTIP:1.000:x1.0
2021-12-02,0.0564983574,627.9923833249,VTIP:1.000:x1.0
2021-12-01,-0.1733790107,627.6377782900,VTIP:1.000:x1.0
2021-11-30,-0.3808136510,628.7278604344,VTIP:1.000:x1.0
2021-11-29,0.0000000000,631.1312945600,VTIP:1.000:x1.0
2021-11-26,-0.0187250333,631.1312945600,VTIP:1.000:x1.0
2021-11-24,0.1333333333,631.2494962383,VTIP:1.000:x1.0
2021-11-23,0.0771427976,630.4089509703,VTIP:1.000:x1.0
2021-11-22,-0.2868963223,629.9230107373,VTIP:1.000:x1.0
2021-11-19,-0.2488542336,631.7354364713,VTIP:1.000:x1.0
2021-11-18,-0.2090145275,633.3114588487,VTIP:1.000:x1.0
2021-11-17,0.0952854420,634.6379443497,VTIP:1.000:x1.0
2021-11-16,0.1140581904,634.0338024384,VTIP:1.000:x1.0
2021-11-15,0.1724209564,633.3114588487,VTIP:1.000:x1.0
2021-11-12,0.1331280942,632.2213767043,VTIP:1.000:x1.0
2021-11-11,0.0000000000,631.3808314364,VTIP:1.000:x1.0
2021-11-10,0.0395380293,631.3808314364,VTIP:1.000:x1.0
2021-11-09,0.1918145237,631.1312945600,VTIP:1.000:x1.0
2021-11-08,0.0563251001,629.9230107373,VTIP:1.000:x1.0
2021-11-05,0.0375641721,629.5684057023,VTIP:1.000:x1.0
2021-11-04,0.2133177179,629.3320023457,VTIP:1.000:x1.0
2021-11-03,0.0188256950,627.9923833249,VTIP:1.000:x1.0
2021-11-02,0.0963128913,627.8741816466,VTIP:1.000:x1.0
2021-11-01,-0.1359093380,627.2700397353,VTIP:1.000:x1.0
2021-10-29,0.0209135018,628.1237185230,VTIP:1.000:x1.0
2021-10-28,-0.2877757851,627.9923833249,VTIP:1.000:x1.0
2021-10-27,0.0375500668,629.8048090590,VTIP:1.000:x1.0
2021-10-26,0.0375641721,629.5684057023,VTIP:1.000:x1.0
2021-10-25,0.2133177179,629.3320023457,VTIP:1.000:x1.0
2021-10-22,0.0376584794,627.9923833249,VTIP:1.000:x1.0
2021-10-21,0.1152001341,627.7559799683,VTIP:1.000:x1.0
2021-10-20,0.1930704497,627.0336363787,VTIP:1.000:x1.0
2021-10-19,0.0777082371,625.8253525560,VTIP:1.000:x1.0
2021-10-18,-0.1551753062,625.3394123229,VTIP:1.000:x1.0
2021-10-15,-0.0377311030,626.3112927890,VTIP:1.000:x1.0
2021-10-14,0.0755191945,626.5476961456,VTIP:1.000:x1.0
2021-10-13,0.1176124669,626.0748894324,VTIP:1.000:x1.0
2021-10-12,-0.0776478983,625.3394123229,VTIP:1.000:x1.0
2021-10-11,0.0000000000,625.8253525560,VTIP:1.000:x1.0
2021-10-08,0.0000000000,625.8253525560,VTIP:1.000:x1.0
2021-10-07,0.0566941038,625.8253525560,VTIP:1.000:x1.0
2021-10-06,-0.0964967485,625.4707475210,VTIP:1.000:x1.0
2021-10-05,0.1554752500,626.0748894324,VTIP:1.000:x1.0
2021-10-04,0.0378326117,625.1030089663,VTIP:1.000:x1.0
2021-10-01,0.1831926049,624.8666056097,VTIP:1.000:x1.0
2021-09-30,-0.0189473684,623.7239893861,VTIP:1.000:x1.0
2021-09-29,0.0379091024,623.8421910644,VTIP:1.000:x1.0
2021-09-28,0.0189581446,623.6057877078,VTIP:1.000:x1.0
2021-09-27,0.0758901280,623.4875860294,VTIP:1.000:x1.0
2021-09-24,-0.0189689331,623.0147793162,VTIP:1.000:x1.0
2021-09-23,0.0189725320,623.1329809945,VTIP:1.000:x1.0
2021-09-22,-0.1893660446,623.0147793162,VTIP:1.000:x1.0
2021-09-21,-0.0189330192,624.1967960993,VTIP:1.000:x1.0
2021-09-20,-0.0567668145,624.3149977776,VTIP:1.000:x1.0
2021-09-17,-0.1343775589,624.6696028125,VTIP:1.000:x1.0
2021-09-16,-0.0377794102,625.5101480805,VTIP:1.000:x1.0
2021-09-15,0.0567012474,625.7465514371,VTIP:1.000:x1.0
2021-09-14,-0.0566691153,625.3919464022,VTIP:1.000:x1.0
