Date,Performance,Return,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0,2023-02-01,2023-03-01,M
2022-04-26,-0.5543478120,219.9139296554,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-25,0.3063321386,221.1398133723,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-22,-0.7621132363,220.4644598775,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-21,-0.5301727234,222.1575519868,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-20,0.4807857191,223.3416484870,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-19,0.2377907297,222.2729916855,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-18,-0.0833168546,221.7457009651,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-14,-0.3965182530,221.9306065659,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-13,0.2915268560,222.8141051632,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-12,0.1793501572,222.1664303538,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-11,-0.1250239279,221.7686878636,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-08,-0.3135161392,222.0462988681,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-07,0.0310825940,222.7446392613,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-06,-0.2589919344,222.6754259626,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-05,-0.2789175854,223.2536348701,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-04,-0.0206437626,223.8780701778,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-04-01,-0.0866391716,223.9242965780,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-31,-0.1400121089,224.1184709646,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-30,-0.3389624068,224.4327039265,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-29,0.6221875780,225.1960338227,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-28,0.0102749704,223.8035558987,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-25,-0.1051179342,223.7805625122,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-24,0.1758145848,224.0160435495,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-23,-0.4223780352,223.6228819082,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-22,0.1444514729,224.5714222691,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-21,-0.3002751310,224.2474934618,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-18,0.1958514981,224.9228809372,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-17,0.2272075436,224.4832271737,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-16,0.5609951915,223.9743405762,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-15,0.3021116303,222.7248647944,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-14,-0.3652859006,222.0540137933,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-11,-0.4360489420,222.8681196113,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-10,-0.0723035509,223.8441898328,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-09,0.3088951125,224.0061542365,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-08,-0.1675099367,223.3163409738,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-07,-0.7084935872,223.6910457030,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-04,-0.3377925051,225.2871910040,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-03,-0.4400195219,226.0507735748,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-02,0.2554018937,227.0498371829,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-03-01,-0.2141078026,226.4714248751,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-28,0.2604183852,226.9573582879,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-25,0.6009582594,226.3678547758,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-24,0.0414591934,225.0156049132,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-23,-0.2791029635,224.9223539195,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-22,-0.2783261470,225.5518758895,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-18,-0.3287885345,226.1813978594,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-17,-0.1744435812,226.9275094922,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-16,0.0923943273,227.3240617263,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-15,0.4227117391,227.1142210697,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-14,-0.3083468499,226.1582237092,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-11,-0.3074187403,226.8577323808,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-10,-0.5299635409,227.5572861232,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-09,0.3272279484,228.7696820307,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-08,0.1330981350,228.0235253269,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-07,-0.0102873513,227.7204336766,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-04,-0.1717812309,227.7438624878,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-03,-0.3462913564,228.1357568990,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-02,0.0408418996,228.9285165642,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-02-01,0.2450942112,228.8350559804,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2022-01-31,0.7817666884,228.2755657831,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-28,0.7206305956,226.5048265019,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-27,-0.1670960613,224.8842418505,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-26,-0.1296005587,225.2606435134,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-25,-0.6106438321,225.5529614115,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-24,0.1190704953,226.9387488842,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-21,-0.7609155962,226.6688531581,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-20,-0.3127112725,228.4068363989,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-19,-0.2959857412,229.1233308826,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-18,-0.8964520194,229.8035165242,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-14,0.0203599495,231.8822294526,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-13,-0.7188780573,231.8350279579,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-12,0.0902650973,233.5137067567,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-11,0.4094186337,233.3031154726,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-10,-0.0302024285,232.3518238102,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-07,-0.3626712447,232.4220209049,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-06,-0.1689239231,233.2680169253,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-05,-1.0440817428,233.6627291744,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-04,-0.2729591532,236.1280995515,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2022-01-03,0.2187425293,236.7743969405,#Oberon 401k Bonds:0.700:x1.0,#Oberon 401k US Equity:0.300:x1.0
2021-12-31,0.0392990633,236.2576010882,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-30,-0.0829488747,236.1647905377,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-29,-0.0332370520,236.3608492022,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-28,-0.1262781940,236.4394347000,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-27,0.3061925333,236.7383836555,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-23,0.1836402209,236.0157211399,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-22,0.2810626169,235.5830958222,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-21,0.5144079796,234.9228156089,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-20,-0.4915383888,233.7205385089,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-17,-0.1536034826,234.8750394939,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-16,-0.2535147509,235.2363707517,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-15,0.4115169965,235.8342453512,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-14,-0.2405351887,234.8677247446,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-13,-0.4228402670,235.4340264244,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-10,0.1705916644,236.4337635816,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-09,-0.2741836376,236.0311141755,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-08,0.1302440490,236.6800521520,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-07,0.6568779632,236.3721914391,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-06,-0.0427714925,234.8296472353,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-03,-0.2181489154,234.9301303583,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-02,0.0530094423,235.4437483417,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-12-01,-0.3499382462,235.3190070484,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0
2021-11-30,-1.5918409379,236.1453700147,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-29,1.3508357359,239.9652348600,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-26,-1.9135708208,236.7669029244,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-24,0.5349916241,241.3859948882,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-23,-0.2949937920,240.1014721229,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-22,-0.9789664690,240.8118521370,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-19,0.2018128161,243.1926264046,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-18,0.5320734901,242.7028210067,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-17,-0.2252197629,241.4182982415,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-16,0.7047215484,241.9632472934,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-15,-0.0107991639,240.2700127392,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-12,0.9415604484,240.2959626940,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-11,0.5769667545,238.0545353435,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-10,-1.3900651398,236.6889189694,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-09,-0.4070075151,240.0254287815,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-08,0.2366347459,241.0063427082,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-05,0.0566943873,240.4373843148,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-04,0.8502932146,240.3011470519,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-03,0.6122464989,238.2751099599,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-02,0.4747827790,236.8251562324,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-11-01,0.3276505417,235.7060644294,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-29,0.3804657503,234.9362943881,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-28,1.0399957722,234.0458301643,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-27,-0.3337243010,231.6368170599,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-26,0.0113139680,232.4124338303,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-25,0.6476494420,232.3861417364,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-22,-0.7136895690,230.8907788953,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-21,0.6123455891,232.5504673233,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-20,-0.2029191901,231.1351216014,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-19,0.5048675301,231.6050927799,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-18,0.5074293762,230.4416676243,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-15,0.5824732960,229.2782424689,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-14,1.4420812167,227.9504917265,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-13,0.4215232232,224.7099911521,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-12,0.0484913298,223.7667622832,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-11,-0.6641521053,223.6583073958,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-08,-0.3795292515,225.1536702367,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-07,0.8150890831,226.0114498005,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-06,0.2625906215,224.1841492738,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-05,1.1266893838,223.5970045100,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-04,-1.7710679336,221.1058286121,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-10-01,0.8555598506,225.0923673511,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-30,-1.2907341197,223.1829040309,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-29,0.1399273937,226.1012702714,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-28,-1.2436842488,225.7853347371,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-27,0.4862215726,228.6287545456,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-24,0.1735520463,227.5224911112,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-23,1.4106220275,227.1283052897,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-22,1.1771307879,223.9689499469,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-21,0.0000000000,221.3632153856,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-20,-1.2333125308,221.3632153856,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-17,-0.5257217278,224.1274067784,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-16,-0.1746456167,225.3119204998,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-15,1.0607407667,225.7061063213,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-14,-0.6327654112,223.3370788785,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-13,0.4590464948,224.7592778471,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-10,-0.7355813046,223.7322428286,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-09,-0.1053439284,225.3901707872,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-08,-0.4526976290,225.6278560343,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-07,-0.8294102542,226.6539129242,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-03,-0.2067104004,228.5495261298,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-02,0.6244332612,229.0229403669,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-09-01,0.0692383778,227.6017195270,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-31,-0.1366645211,227.4442408242,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-30,-0.1390870709,227.7555017899,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-27,1.4459286218,228.0727214577,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-26,-0.5262251527,224.8219564415,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-25,0.5290089308,226.0112846694,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-24,0.8893761093,224.8219564414,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-23,0.6087945838,222.8400700961,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-20,0.9760569183,221.4916409821,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-19,-0.4679193792,219.3506537509,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-18,-0.8207566826,220.3818631971,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-17,-0.9543211529,222.2056307607,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-16,0.0000000000,224.3466179919,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-13,-0.3168083445,224.3466179919,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-12,-0.1407507800,225.0596256662,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-11,0.8158096420,225.3768453340,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-10,0.3199638529,223.5530777704,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-09,-0.6483526714,222.8400700962,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-06,0.2480067858,224.2942881049,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-05,0.6418883703,223.7393992124,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-04,-0.7079650764,222.3124017596,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-03,0.5695093755,223.8975179941,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-08-02,-0.3505317908,222.6296214274,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-30,0.0000000000,223.4127541553,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-29,0.7899190855,223.4127541553,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-28,0.6136293245,221.6618052503,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-27,-0.1081178887,220.3099189827,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-26,0.0719814458,220.5483712252,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-23,0.9477870864,220.3897315100,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-22,-0.5797342062,218.3205178350,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-21,1.0615829195,219.5935769152,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-20,2.0552692016,217.2868963374,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-19,-1.3999751308,212.9110020846,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-16,-0.9849690559,215.9340247299,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-15,-0.2546286646,218.0820655924,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-14,-0.4348006547,218.6387826049,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-13,-1.0399517768,219.5935769150,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-12,0.2158262977,221.9012428326,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-09,1.5946350393,221.4233530077,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-08,-1.0831233794,217.9478797498,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-07,0.2533091958,220.3343728550,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-06,-0.6720716684,219.7776558425,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-02,-0.1791431579,221.2647132926,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-07-01,0.5412320739,221.6618052503,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-30,0.2561606540,220.4685586977,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-29,-0.0361973804,219.9052479764,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-28,-0.6451294968,219.9848767390,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-25,0.3958311153,221.4132791123,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-24,0.5427399920,220.5403119359,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
