Date,Performance,Return,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0,2022-08-01,2022-09-02,M
2008-09-30,-0.4058570923,206.4030696961,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-29,-3.3612912660,207.2441849190,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-26,0.9801112154,214.4525600912,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-25,1.1334497022,212.3710872469,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-24,0.7400393901,209.9909455004,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-23,-2.5626176939,208.4483456347,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-22,-2.0549699071,213.9305682288,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-19,-0.9332244966,218.4190132219,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-18,0.1026710968,220.4765544371,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-17,-3.2772137883,220.2504209142,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-16,1.4062970500,227.7130648739,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-15,-0.5023205269,224.5551523903,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-12,-1.2444626561,225.6888337291,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-11,1.2778152222,228.5328395746,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-10,-0.4568313483,225.6494564710,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-09,-1.6127204439,226.6850247259,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-08,2.4911718386,230.4007446376,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-05,0.2391288225,224.8005759955,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-04,-2.0188528043,224.2642954266,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-03,0.4362728171,228.8851496896,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-09-02,0.4973179370,227.8909235376,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-08-29,-1.1769696182,226.7631895216,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-28,0.9591510319,229.4639100274,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-27,0.3757699519,227.2839140208,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-26,0.4523108644,226.4330466701,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-25,1.2225797337,225.4134770237,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-22,-1.4956799313,222.6909031727,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-21,2.3137215013,226.0722199974,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-20,-0.0397382506,220.9598250168,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-19,1.2853555083,221.0476654920,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-18,1.8826356188,218.2424738331,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-15,-0.7741476559,214.2096859859,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-14,-1.7612030848,215.8809230916,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-13,0.7538875782,219.7511877898,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-12,0.5175741130,218.1069069114,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-11,-5.3627362037,216.9838546503,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-08,-1.7734325115,229.2795099373,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-07,1.2841484342,233.4190390641,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-06,0.2444186794,230.4595957736,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-05,-3.6490176960,229.8976828931,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-04,-2.1717225916,238.6043996602,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-08-01,-0.4120517694,243.9012583898,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-31,1.9376293908,244.9104160927,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-30,-1.2889216498,240.2551614711,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-29,-1.9912701267,243.3922974874,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-28,1.2214480941,248.3373652551,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-25,-0.7084213023,245.3406564823,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-24,2.1543021283,247.0911024884,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-23,-3.6003427359,241.8802706694,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-22,-3.3698902189,250.9140359355,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-21,1.7340533879,259.6644425883,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-18,-0.4927204232,255.2384712308,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-17,-0.8843495899,256.5023105006,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-16,-4.4142005594,258.7909270023,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-15,0.3110787046,270.7420228914,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-14,2.0426403993,269.9024139585,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-11,0.4173680037,264.4996375067,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-10,2.5926299839,263.4002889789,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-09,1.3689440884,256.7438704127,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-08,0.3082731357,253.2766546221,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-07,-0.5477913728,252.4982702868,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-03,-1.7268637057,253.8890526134,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-02,1.2957270893,258.3504121137,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-07-01,1.3755602990,255.0457156856,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-06-30,0.3271481066,251.5850121403,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-27,-0.0847093853,250.7646403673,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-26,-2.3041102378,250.9772416461,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-25,0.3556915222,256.8964183212,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-24,0.1568077118,255.9858981832,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-23,-0.0253768849,255.5851210034,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-20,-1.3836452650,255.6499970089,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-19,-0.0515317150,259.2369163268,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-18,-0.6893415495,259.3705744319,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-17,-0.4251048866,261.1709341967,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-16,0.0640088532,262.2859244785,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-13,1.1859447889,262.1181456595,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-12,0.0456502409,259.0460030850,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-11,-1.5016574369,258.9278019196,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-10,-0.6923945857,262.8752882352,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-09,0.2356517020,264.7081128768,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-06,-2.8975020199,264.0857902174,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-05,1.8625397389,271.9660108758,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-04,-0.4016699138,266.9931572223,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-03,-0.3245417985,268.0699134125,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-06-02,-0.9428417699,268.9427450341,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2008-05-30,1.0179618079,271.5025848101,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-29,-0.2818759394,268.7666430315,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-28,-0.5570913307,269.5263730276,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-27,-0.0662904553,271.0362927172,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-23,-0.9084162599,271.2160830936,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-22,-1.3821525888,273.7024405674,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-21,-1.7520498059,277.5384453751,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-20,-0.2878191399,282.4877718330,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-19,0.4535870446,283.3031725878,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-16,-0.3776644169,282.0239484948,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-15,2.3810718884,283.0930903637,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-14,0.3365195025,276.5092073584,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-13,-1.3314536734,275.5818207861,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-12,0.9868068786,279.3005785997,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-09,0.2373803229,276.5713534595,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-08,0.7820451747,275.9163822603,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-07,-1.4629662879,273.7753354597,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-06,0.1033351437,277.8400416026,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-05,-0.5161022146,277.5532315719,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-02,-1.2026031151,278.9931212492,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-05-01,2.1253054976,282.3891418660,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2008-04-30,1.9714320314,276.5124084478,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-29,-2.0691693561,271.1665443345,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-28,1.0298455158,276.8959913356,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-25,-0.7484300632,274.0734581171,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-24,-3.6555287871,276.1401741973,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-23,-1.7934510186,286.6175616730,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-22,0.4501230914,291.8517804015,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-21,-0.0489697756,290.5439748799,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-18,-2.8108272490,290.6863233201,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-17,-1.1869876692,299.0933198545,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-16,1.0596242830,302.6861673371,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-15,-0.7354282557,299.5124605743,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-14,-0.9488331241,301.7314791282,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-11,0.1597727381,304.6218319732,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-10,-1.0921691701,304.1359057091,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-09,3.8091225843,307.4942632522,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-08,-1.5078120545,296.2112149657,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-07,0.5872303712,300.7458978672,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-04,2.1970975172,298.9901369760,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-03,0.4699340981,292.5622588505,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-02,3.4085330325,291.1938397062,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-04-01,-6.6667700344,281.5955619587,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-03-31,-1.5952265796,301.7098648171,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-28,-1.6095079983,306.6008429572,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-27,-0.6262568181,311.6163327569,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-26,1.1343268068,313.5801498255,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-25,3.1975119661,310.0630218507,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-24,-0.4750248784,300.4559082322,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-20,-3.6448752980,301.8899606508,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-19,-3.7709639782,313.3097088345,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-18,-3.4993103074,325.5874960272,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-17,0.8129261431,337.3939575607,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-14,0.8298326035,334.6733107239,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-13,1.4253425495,331.9189391496,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-12,1.8357371890,327.2544423377,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-11,-0.1070864730,321.3552053247,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-10,0.1486354613,321.6997021894,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-07,-0.4770955215,321.2222520133,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-06,-1.4005719716,322.7621357080,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-05,2.7974873873,327.3468641372,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-04,-2.8804465696,318.4385848886,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-03-03,1.2454540473,327.8830818727,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2008-02-29,1.9655407880,323.8496828899,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-28,3.6115829347,317.6069879953,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-27,1.5866578463,306.5361796428,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-26,1.3780145432,301.7484639631,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-25,-1.9947284715,297.6468471224,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-22,-0.4555217434,303.7049359491,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-21,1.2637340525,305.0947086852,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-20,2.9983721860,301.2872392469,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-19,1.9849147885,292.5165057004,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-15,0.1283696278,286.8233074537,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-14,-1.4255541787,286.4555854848,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-13,-1.1208353783,290.5982205612,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-12,-3.3666522408,293.8922690873,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-11,0.9095442591,304.1313127428,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-08,2.8785762042,301.3900369642,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-07,-1.5454342026,292.9570451732,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-06,1.1922482854,297.5555707351,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-05,-0.8338478909,294.0497674247,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-04,-1.6268164151,296.5223124732,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-02-01,-1.9307369794,301.4259594612,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-31,-0.1822571704,307.3602780086,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-30,0.6776340584,307.9214869979,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-29,-1.6885324029,305.8489503430,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-28,1.7371141573,311.1020085637,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-25,2.1933545207,305.7900856936,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-24,0.7698988565,299.2269772608,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-23,-0.6923711735,296.9408331818,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-22,2.4191591262,299.0110998426,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-18,0.5203921394,291.9484033981,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-17,1.2438047570,290.4369921212,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-16,-2.7423299404,286.8689030585,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-15,-1.0680504988,294.9576140194,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-14,1.8611586994,298.1419202862,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-11,1.4052161642,292.6944127606,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-10,0.9014482717,288.6384190401,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-09,-0.0837023482,286.0597384716,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-08,2.7601752952,286.2993777737,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-07,-0.0111091134,278.6092734381,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-04,-0.5868097847,278.6402278970,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-03,0.8737784468,280.2849675115,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-01-02,5.3141618132,277.8571119544,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-31,-0.1417911397,263.8364177908,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-28,4.1155517392,264.2110456437,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-27,1.2308430208,253.7671281862,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-26,1.2954686130,250.6816308287,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-24,-0.4678411698,247.4756613116,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-21,0.5033212452,248.6388964332,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-20,-1.1171942364,247.3937113249,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-19,1.4905267636,250.1888062485,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-18,2.5774778574,246.5144425067,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-17,0.3715791147,240.3202414953,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-14,-0.5428133754,239.4305675121,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-13,-4.4703127294,240.7373218951,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-12,1.3828520040,252.0026274275,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-11,0.3055608922,248.5653366879,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-10,1.5509361905,247.8081319489,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-07,-2.5672349004,244.0234834311,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-06,0.0854992450,250.4532055328,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-05,-2.6176734815,250.2392528608,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-04,1.7251203599,256.9657778849,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-12-03,2.4801725211,252.6079860862,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2007-11-30,-0.4740761114,246.4944972982,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-29,-1.9999515008,247.6686351327,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-28,1.8708343704,252.7229720042,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-27,-1.1148877879,248.0817729296,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-26,-1.7958936757,250.8787899210,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-23,4.6497558776,255.4667002339,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-21,-2.0183125025,244.1159065223,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-20,4.1479454884,249.1444194900,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-19,-2.0915184947,239.2216364150,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-16,-0.1577641284,244.3318829351,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-15,-5.0395020991,244.7179600920,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-14,1.5843601375,257.7050094528,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-13,4.0642604919,253.6857141238,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-12,-7.3438985459,243.7779434789,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-09,-1.2861491230,263.0997199895,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2007-11-08,-0.4546387041,266.5276631923,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
